Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 14:00:00-05:00,15655.1570575533,2146.06678600409,4033.36343419805,1120.03530818614,15804.5029400298,4429.38487978612,8493.74207055646,1364.96851148366
2021-06-15 15:00:00-05:00,16282.3693460862,2160.27785466258,4018.12716855513,1190.10261713805,16321.1131157818,4289.99259467204,8964.21385028966,1370.41464083705
2021-06-15 16:00:00-05:00,17071.2263074278,2267.53079401115,4229.76136341608,1150.18983976519,17740.0096113278,4416.82993493408,9145.1751854052,1348.14797963046
2021-06-15 17:00:00-05:00,16952.7262837381,2260.71587677839,4230.75154283103,1148.53611267928,17785.8767158609,4557.42869139737,9312.82548783711,1398.26765198119
2021-06-15 18:00:00-05:00,16467.9099367273,2260.71587677839,4230.75154283103,1140.90659759293,17776.6221388861,4434.53167696076,9329.70378860789,1396.86572479599
2021-06-15 19:00:00-05:00,15697.4204855427,2243.85142600195,4185.22183663381,1186.08558662451,17995.9623435867,4646.13883700281,9410.78665960084,1500.39384665349
2021-06-15 20:00:00-05:00,15262.8429923942,2203.04906174375,4159.9087516999,1162.38206493643,17547.9386484035,4334.2258731382,9150.47508116573,1442.91010472824
2021-06-15 21:00:00-05:00,14978.7782431492,2109.04360881555,4115.94745315225,1118.90469928783,16124.916560827,4266.81407837337,8695.05970372081,1414.58931591726
2021-06-15 22:00:00-05:00,14500.1026744003,2127.9067944834,4161.29453315387,1169.55016329292,15783.4186974216,4109.77519251908,8700.65144562168,1471.10165818899
2021-06-15 23:00:00-05:00,13479.0365728118,1928.34397032649,3882.69068103837,1087.43973490749,14469.4720075833,3815.84479156381,8131.07110714026,1422.63208834619
2021-06-16 00:00:00-05:00,12778.9480817396,1755.55728992969,3826.96291038938,990.216796872386,13563.9193849091,3505.01069891297,7307.80496752597,1291.85740713585
2021-06-16 01:00:00-05:00,12306.0148926666,1631.60326015202,3769.78596103645,919.893241173374,12590.867250072,3372.64044119053,6625.01873054173,1236.01589920829
2021-06-16 02:00:00-05:00,12055.5967499952,1546.7283054847,3763.30265603589,865.611627790633,11886.115014318,3154.76821637428,6310.25059973044,1196.09767538468
2021-06-16 03:00:00-05:00,12011.3722306285,1483.15027171826,3749.34211000909,823.283757659434,11459.4779456617,2992.71899204787,5964.2276045851,1152.81955749469
2021-06-16 04:00:00-05:00,11224.9713265302,1395.72425232927,3682.81312184085,795.996292283708,10159.2923952275,2886.09654168081,5524.78378383484,1144.6625473486
2021-06-16 05:00:00-05:00,11308.521387802,1395.72425232927,3667.52315782105,795.996292283708,10162.0176700281,2845.5568926432,5524.78378383484,1144.6625473486
2021-06-16 06:00:00-05:00,11605.4890751666,1430.95925396125,3687.12115073725,845.982845052446,10317.3844687967,2905.694534597,5596.5419732327,1190.5947819226
2021-06-16 07:00:00-05:00,11928.1016511182,1566.69483330474,3692.53489735998,871.474322276356,11043.954123594,3160.40735933653,6051.29268911578,1206.90834284098
2021-06-16 08:00:00-05:00,12099.8787690941,1619.23611244411,3698.25920578171,890.565445313201,11910.6259843184,3192.31281995917,6209.25615896887,1223.68835011265
2021-06-16 09:00:00-05:00,12914.1354750134,1710.00597817657,3715.28235354838,920.400526065414,12792.0871552728,3284.87729110503,6399.51908779459,1228.73981603524
2021-06-16 10:00:00-05:00,13428.4791450626,1813.70265000614,3823.10591773255,997.27546305981,13859.787169907,3493.87856399286,7169.77393692563,1270.42997187498
2021-06-16 11:00:00-05:00,14624.3036366609,1870.99517583167,3871.93484038746,1041.65726435405,14808.1930582952,3857.91192849921,7425.17670413075,1306.687871912
2021-06-16 12:00:00-05:00,15209.2886076385,2058.39811616451,4004.98845710451,1122.22230518061,15235.6204814729,4096.53924822736,8000.22493018467,1325.7237872948
2021-06-16 13:00:00-05:00,16539.2020653861,2223.00174447049,4193.02912089378,1158.96869150957,16493.3190611212,4301.60180390505,8616.3924803955,1417.44385685
2021-06-16 14:00:00-05:00,17481.8402811254,2318.37084309242,4289.30579288995,1248.40972775512,17609.6453430686,4686.32832607845,9086.28190897831,1495.58621290309
2021-06-16 15:00:00-05:00,18217.0535080376,2340.37383303506,4311.85538814944,1328.64623984084,18500.3163918794,4703.71666149682,9648.53483474899,1513.72976853585
2021-06-16 16:00:00-05:00,19157.6115410025,2377.87228476841,4493.16077587356,1294.02110948084,20282.2612919775,4894.44729605194,10082.2181262344,1440.12229549137
2021-06-16 17:00:00-05:00,19143.1670784964,2388.30831268467,4506.24071029066,1304.4571373971,20398.4073147171,4937.26715252409,10266.0041908982,1506.31486139068
2021-06-16 18:00:00-05:00,18690.7392372183,2388.30831268467,4506.24071029066,1296.82762231075,20397.4906977777,4815.10737795463,10266.0041908982,1504.91293420548
2021-06-16 19:00:00-05:00,16747.6024535343,2398.23079170564,4362.32191283146,1288.82541974103,19570.1615926367,4755.61760508404,10136.079377697,1635.91159377084
2021-06-16 20:00:00-05:00,16447.5286681161,2350.11106475862,4329.69146520873,1257.80453536414,18792.6267749752,4467.66282212007,9868.45043657304,1560.43704665701
2021-06-16 21:00:00-05:00,15805.6387403687,2252.88336745068,4282.50792228133,1211.10492533579,17723.0435444487,4397.0287829755,9407.02225750405,1528.89401346629
2021-06-16 22:00:00-05:00,14638.0601948382,2144.69463987996,4172.91311034256,1191.55491733566,16361.3808322108,4236.72763437312,9032.60519787321,1483.23347397408
2021-06-16 23:00:00-05:00,13717.415712313,1985.26913752392,3902.45198826543,1108.98539913762,14867.1345606809,3919.88357280983,8475.10274229123,1441.0736150137
2021-06-17 00:00:00-05:00,13245.5714426397,1820.15717491461,3854.39893540394,1013.04906903713,14146.033784606,3570.69771146135,7571.59795705581,1312.65416891272
2021-06-17 01:00:00-05:00,12538.1843539998,1712.01071738777,3755.3759157958,957.670670479727,12535.8399992993,3404.81304395377,6766.93818266489,1276.9907399902
2021-06-17 02:00:00-05:00,12318.1809132542,1631.19366783921,3719.01955253337,903.339266644348,11813.0612120209,3194.35415322799,6454.7145339671,1233.88854570827
2021-06-17 03:00:00-05:00,11716.7252993345,1523.65974517756,3702.61182715404,855.881891069269,11248.5005407537,3028.06208508079,6039.23418583721,1187.71588025398
2021-06-17 04:00:00-05:00,11451.1053938124,1461.94364739078,3666.26483019797,798.078577920234,10970.7583535006,2906.25014318331,5578.84121899902,1167.85239377322
2021-06-17 05:00:00-05:00,11515.3507254133,1461.94364739078,3677.63340558766,798.078577920234,10954.1788986303,2863.55847251305,5578.84121899902,1167.85239377322
2021-06-17 06:00:00-05:00,12100.1367632804,1497.17864902277,3697.23139850386,848.065130688972,11145.2400702285,2925.8481360995,5650.59940839689,1213.78462834722
2021-06-17 07:00:00-05:00,12865.0399414019,1623.49837184561,3776.74152196562,904.419681071331,12098.0188528759,3240.89773064496,6307.39578334365,1251.6712996307
2021-06-17 08:00:00-05:00,13117.7307362121,1678.08394480328,3782.46583038735,923.510804108176,12974.9878828507,3274.59885573586,6425.22457786453,1312.6850888534
2021-06-17 09:00:00-05:00,14031.6602862723,1770.82271158735,3793.87909675458,955.314785912002,13970.4003806598,3459.37896863447,6772.77462701288,1319.70545582761
2021-06-17 10:00:00-05:00,14668.5478397307,1890.70967507776,3918.89985098387,1067.95101427906,14669.7460797863,3656.27931727286,7602.08797019454,1379.43555673371
2021-06-17 11:00:00-05:00,15892.0445428273,1950.76528111389,3970.49185384938,1117.02546592871,15659.0410297167,4001.17388165701,7926.52964484489,1418.45653698133
2021-06-17 12:00:00-05:00,16411.4466953491,2093.32968061753,4134.60944469728,1241.82428870629,16029.2195660669,4294.69886898328,8517.62486672139,1395.26303033707
2021-06-17 13:00:00-05:00,17351.768285786,2174.19306315129,4229.38347073866,1210.31426528746,16892.0073175937,4372.09098413275,8529.25401178504,1416.76286011392
2021-06-17 14:00:00-05:00,18285.5410688733,2269.56216177322,4305.88132928786,1257.52587950594,18017.3282199989,4737.03869285918,9023.63762823014,1494.905216167
2021-06-17 15:00:00-05:00,19076.2870670602,2291.56515171586,4328.43092454735,1345.11565664782,18865.3437108986,4754.42702827756,9502.05526956508,1513.04877179977
2021-06-17 16:00:00-05:00,19173.0189084564,2393.50265173777,4599.55359592933,1332.17394560372,20206.94394456,4994.47708935607,10163.3090791366,1479.88728454333
2021-06-17 17:00:00-05:00,19156.4152804422,2404.42342064676,4610.47436483832,1343.09471451271,20297.0813563996,5035.1377803201,10389.4519393537,1546.56459143537
2021-06-17 18:00:00-05:00,18652.2489641291,2404.42342064676,4610.47436483832,1335.46519942636,20296.1647394602,4912.97800575064,10389.4519393537,1545.16266425018
2021-06-17 19:00:00-05:00,17158.061957002,2419.20539676665,4378.87514105306,1312.26152997232,20055.5427551122,4818.6681873328,10302.035150739,1657.26373415562
2021-06-17 20:00:00-05:00,16819.8267044988,2372.62311054376,4327.3660655819,1322.70179206148,19166.8978722385,4511.83477652042,9993.18891709547,1579.34348921951
2021-06-17 21:00:00-05:00,16197.8399046698,2275.39541323582,4280.18252265451,1276.00218203313,17815.4218177847,4447.73237824895,9537.4080899054,1547.80045602878
2021-06-17 22:00:00-05:00,15215.1933153984,2164.53687118111,4160.83429442658,1270.66774323013,17219.6711831422,4286.23533826036,9160.44587076157,1518.31093730675
2021-06-17 23:00:00-05:00,14162.2126997004,2016.38240115219,3893.52252680028,1149.57341469957,15363.820648728,3962.16408539441,8546.28011634407,1482.5728672082
2021-06-18 00:00:00-05:00,13547.5917628835,1862.98773874555,3849.02011708729,1054.03584468991,14170.1803645679,3619.02484938626,7820.038382499,1395.3225601081
2021-06-18 01:00:00-05:00,12688.6146857128,1723.60827763967,3762.91755513453,979.007813477926,12648.05241122,3419.33505897672,6795.24061755536,1331.31606233986
2021-06-18 02:00:00-05:00,12534.9675122057,1642.79122809112,3726.56119187209,924.676409642546,11964.4550565169,3208.87616825094,6483.01696885757,1245.98444603087
2021-06-18 03:00:00-05:00,11917.551522461,1535.25730542946,3710.15346649276,877.219034067467,11399.8943852497,3042.58410010374,6065.95751762742,1199.81178057658
2021-06-18 04:00:00-05:00,11732.0217801757,1475.65739780924,3738.67519848461,819.232905762429,11203.4218053921,2928.23983518868,5720.47862528011,1182.15565267607
2021-06-18 05:00:00-05:00,11796.2671117766,1475.65739780924,3750.0437738743,819.232905762429,11186.8423505218,2885.54816451842,5720.47862528011,1182.15565267607
2021-06-18 06:00:00-05:00,12381.0531496437,1510.89239944122,3769.64176679049,869.219458531168,11377.9035221201,2947.83782810487,5792.23681467798,1228.08788725007
2021-06-18 07:00:00-05:00,13044.8725240524,1660.04089104475,3835.0399606807,941.279449302239,12174.8096197373,3292.17829694023,6435.93482413275,1274.49198955446
2021-06-18 08:00:00-05:00,13343.4590324206,1714.34328834764,3836.58996581175,960.087396684311,13047.6043464215,3321.70511874046,6550.90172149431,1335.22260312239
2021-06-18 09:00:00-05:00,14254.1057624913,1807.08205513172,3848.00323217898,996.449133756086,14072.6873255309,3506.48523163907,6898.45177064266,1342.2429700966
2021-06-18 10:00:00-05:00,15499.7861340087,1927.87325408791,3978.72222483177,1114.14337847831,15071.6123417428,3682.43390962428,7741.05539290856,1415.13472685416
2021-06-18 11:00:00-05:00,16861.1479304309,1998.76128388787,4030.31422769728,1175.54961440343,16175.7786200304,4069.31049464868,8095.04090570492,1464.98813086561
2021-06-18 12:00:00-05:00,17387.0826303012,2141.26215440287,4230.71291150614,1300.28490819238,16637.5414602734,4399.11657493591,8681.13654010037,1441.73109523271
2021-06-18 13:00:00-05:00,17775.7430859618,2225.90983852856,4329.27123913945,1272.55918636547,17465.9667844426,4480.29299167731,8674.26763425624,1467.01522660148
2021-06-18 14:00:00-05:00,18802.1460184184,2321.27893715049,4496.25480216918,1319.77080058395,18644.5714322522,4845.24070040374,9248.09209059787,1545.15758265457
2021-06-18 15:00:00-05:00,19436.5265352974,2335.52583507882,4511.04830541437,1399.60448571153,19348.7824088291,4867.43391079286,9731.31460690356,1555.54504627303
2021-06-18 16:00:00-05:00,19687.9660389583,2430.39677006149,4698.89283491781,1373.61695853366,20335.4183248169,5067.46672066686,10310.4917985732,1509.33774288281
2021-06-18 17:00:00-05:00,19667.5895139181,2437.54464194449,4706.0407068008,1380.76483041665,20402.6346169302,5104.3545146049,10532.8617617643,1572.24215274886
2021-06-18 18:00:00-05:00,19140.1699840768,2437.54464194449,4706.0407068008,1373.13531533029,20470.6872470896,4982.19474003544,10532.8617617643,1569.34086505201
2021-06-18 19:00:00-05:00,18073.0543871436,2445.40293528654,4465.71352763644,1181.51381904371,20423.4058204705,4650.92816814948,10207.5122774164,1566.10838419391
2021-06-18 20:00:00-05:00,17560.6367826429,2389.34056635718,4404.72436945882,1182.47399842641,19439.9978954209,4334.61467463063,9877.8616815889,1478.70805655133
2021-06-18 21:00:00-05:00,16873.7139163371,2289.51502843267,4330.61786539176,1134.60463867387,18145.0505737211,4246.27285092855,9424.85057330063,1444.56718274404
2021-06-18 22:00:00-05:00,14959.3550449168,2107.13752944505,4137.73129364885,1024.39456541389,16483.9285063988,4005.16909279657,8717.77932191904,1341.50117734892
2021-06-18 23:00:00-05:00,13918.2229540775,1964.3923926729,3883.29606676985,951.651809410472,14638.2994916163,3710.46410724091,8095.69696438744,1284.85253147793
2021-06-19 00:00:00-05:00,13002.5515014015,1815.83509029025,3885.22235329646,865.734614420258,13557.5075611396,3402.33212092414,7432.3870745308,1169.40119360563
2021-06-19 01:00:00-05:00,12231.4001856807,1687.78354354001,3893.01709592568,844.30084291116,12465.3860163834,3213.5664194015,6553.85782551694,1154.54382233021
2021-06-19 02:00:00-05:00,12079.8654692039,1572.44304775377,3870.73058217398,777.743104303085,11335.2904842197,3060.08293519708,6175.82493054627,1104.87206873274
2021-06-19 03:00:00-05:00,11584.392565021,1515.65599113612,3858.96470795545,737.609905980151,10744.3143569827,2883.5459755232,5892.32132899165,1063.78862265101
2021-06-19 04:00:00-05:00,11135.8448189767,1432.6575008011,3744.12375004962,655.292664905775,10368.6643237082,2723.46166280641,5422.78065605688,1022.39383908675
2021-06-19 05:00:00-05:00,10854.5136703217,1432.6575008011,3743.21347991185,655.292664905775,10192.6056806916,2682.9220137688,5393.18113156129,1022.39383908675
2021-06-19 06:00:00-05:00,11072.519217746,1417.07531834139,3717.68245972808,660.150204574545,9984.59600086359,2697.93064262263,5320.53905429996,1023.19706056079
2021-06-19 07:00:00-05:00,11136.1919139402,1438.83201019634,3617.47349541106,671.940757277524,10775.5600098764,2769.47720115691,5673.66827799771,991.471759701317
2021-06-19 08:00:00-05:00,11241.5773479585,1499.77133085717,3614.11477971438,685.839983831865,11445.1898959431,2779.56966663591,5804.9111577932,1003.05987049048
2021-06-19 09:00:00-05:00,11962.822030141,1612.53412841718,3622.62756087228,714.743480426364,12060.0198407089,2918.82448454958,6035.59487577075,1007.17975225536
2021-06-19 10:00:00-05:00,13668.5881028412,1769.3473354101,3884.59853997109,849.34608791492,13226.324882247,3289.42243412403,7097.46842141796,1099.69101873611
2021-06-19 11:00:00-05:00,14972.8465137587,1839.45801105162,3946.24561244199,908.045399536805,14612.2932736259,3666.01121338041,7375.32785152929,1148.76706858912
2021-06-19 12:00:00-05:00,15826.3263463715,1997.41387934774,4131.03531990112,1004.00190915584,15350.9617742451,3948.79584139959,8038.45308101246,1181.76636187202
2021-06-19 13:00:00-05:00,16569.0736894265,2140.88493957684,4228.76619727313,1031.81956392488,16638.0547363326,4068.49082635836,8169.70132590994,1290.28030051999
2021-06-19 14:00:00-05:00,17400.044573222,2222.99650342954,4308.4613232675,1115.92183365261,17722.0107096287,4436.63580252993,8638.40898519091,1355.16512180385
2021-06-19 15:00:00-05:00,18118.1932212281,2244.36175781196,4330.37318296678,1195.52323454598,18538.8152663841,4453.38640238809,9172.60038647281,1372.6709418764
2021-06-19 16:00:00-05:00,18194.5544565093,2292.20245224623,4532.34049611046,1146.36647951085,19386.3808457924,4592.48248874996,9658.83859221633,1301.74123316816
2021-06-19 17:00:00-05:00,18256.4908331447,2299.35032412923,4539.48836799345,1153.51435139384,19585.2206370115,4644.10890133538,9859.63792185221,1364.6456430342
2021-06-19 18:00:00-05:00,17842.915865321,2299.35032412923,4539.48836799345,1145.88483630749,19594.9218747786,4521.94912676592,9859.63792185221,1361.74435533735
2021-06-19 19:00:00-05:00,16229.5624370433,2302.58355065518,4311.5617665779,1216.26053528551,17791.4708319315,4578.5284410957,9892.1733882105,1593.60578487612
2021-06-19 20:00:00-05:00,15924.7452670879,2252.26030757324,4276.72780282026,1225.26555680077,17106.246140881,4218.44899939662,9621.7723380515,1511.94458308096
2021-06-19 21:00:00-05:00,15103.748431141,2152.43476964874,4202.6212987532,1176.53259714803,16649.3697949745,4130.10717569454,9168.76122976323,1477.80370927367
2021-06-19 22:00:00-05:00,14475.4688262496,2061.07365039546,4111.68437574679,1093.37697594875,16421.0238227365,3981.68991206828,8549.52517088656,1410.4041155961
2021-06-19 23:00:00-05:00,13764.9783383636,1929.1474319959,3866.07903887653,1030.09443260164,15067.2313444034,3741.3389406623,8127.91349275864,1363.92849962473
2021-06-20 00:00:00-05:00,12943.3015048284,1774.88902153438,3882.6077133442,958.567542267907,13679.6839992017,3469.86618301674,7509.93951852121,1259.09601530254
