Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 19:00:00-05:00,16667.721909744,2166.65538790922,4210.0334179541,1368.17767643441,18771.8357801045,4676.13295640084,10098.4712930545,1742.13183084868
2021-06-13 20:00:00-05:00,16253.5965196016,2104.2511472956,4189.78566028411,1317.29566819527,18069.254799697,4545.05085892625,9763.97871373093,1686.66707641304
2021-06-13 21:00:00-05:00,15906.150172069,2061.42410643198,4148.04866233515,1263.1547350943,17543.5794410453,4456.51216429942,9561.69477500041,1633.3523126253
2021-06-13 22:00:00-05:00,15004.3886445754,1938.30372881721,3931.38887601657,1171.49000936112,16430.1810724917,4384.80728000954,8878.30301290074,1567.41121040384
2021-06-13 23:00:00-05:00,14569.3604168785,1858.04493889673,3909.25386002758,1126.49726200366,15608.3818509791,4188.85949771997,8344.61539090163,1512.19010784408
2021-06-14 00:00:00-05:00,13886.868581853,1780.53661783466,3893.54815211603,1064.83214141438,14450.8355513883,3962.98500283764,7792.30195833594,1413.02305749372
2021-06-14 01:00:00-05:00,13155.2090318864,1655.65156841752,3836.63700621789,975.130863733499,13026.3589681375,3635.86425884338,6973.17376411483,1323.57157808296
2021-06-14 02:00:00-05:00,12682.724492157,1582.61629761608,3818.88437838998,951.964560662267,12233.255284241,3461.26432952349,6519.78770868395,1293.59709115161
2021-06-14 03:00:00-05:00,12530.2445230606,1522.621382231,3766.58005028473,914.844011503629,11547.3799619973,3287.35794695232,6292.32396596867,1264.45787472124
2021-06-14 04:00:00-05:00,12018.7002752646,1468.9718138297,3702.85454319864,836.390410330851,10535.0857731532,3023.08379437403,5993.41791879092,1137.37166978523
2021-06-14 05:00:00-05:00,12012.4749831448,1465.89266440038,3714.66479614116,836.505847083172,10543.9316803839,2916.37334320777,5954.5691070097,1126.53846195065
2021-06-14 06:00:00-05:00,12265.660659154,1480.46399470486,3730.00611477828,845.225845383858,10779.594076352,2987.87641114351,6068.89229399392,1131.32409213417
2021-06-14 07:00:00-05:00,12848.5204712027,1595.08516807174,3853.48705999457,892.273511981608,11915.4957548846,3185.76198564992,6570.29497040879,1176.62066440322
2021-06-14 08:00:00-05:00,13130.2551241251,1649.33999588625,3852.48519203922,935.299284770394,12432.2801727276,3299.9971666291,6742.61604329914,1208.01927900739
2021-06-14 09:00:00-05:00,13761.2526479263,1748.40626088575,3855.77224879631,961.660265113691,13002.6978608412,3498.08762141612,7051.91177822798,1226.86767338785
2021-06-14 10:00:00-05:00,14663.4039014033,1836.3435975888,3994.97088361995,1003.18233056236,14198.2056034055,3706.22191867955,7654.96995984875,1308.76168274838
2021-06-14 11:00:00-05:00,15682.4629424594,1932.87271608349,4058.40929433716,1058.95640527669,15072.2892250169,3996.12835052124,8125.79044070116,1361.89949957117
2021-06-14 12:00:00-05:00,16429.4907802545,2043.36550022885,4130.14013431184,1118.39002016404,15730.3985698944,4228.69238265147,8468.96629541073,1433.50956275112
2021-06-14 13:00:00-05:00,16854.154075073,2125.2038308793,4159.76718448499,1128.94725563101,16068.6361843529,4364.57262122114,8676.7163994207,1454.41949201599
2021-06-14 14:00:00-05:00,17287.5820782046,2165.91534275096,4170.52890176239,1165.57456199896,16669.4296021307,4487.54837923985,9201.98376647024,1511.89005047061
2021-06-14 15:00:00-05:00,17414.6514474149,2187.86297604176,4269.04519173205,1211.60872344395,17404.3367256189,4579.26329387598,9578.46110634165,1541.60597414168
2021-06-14 16:00:00-05:00,17761.1292509514,2259.03319334572,4515.76407023608,1437.90796742067,18669.5849616228,4864.38166591118,9921.46661069257,1779.09086298488
2021-06-14 17:00:00-05:00,17684.9346384221,2231.4240352086,4527.17774084593,1443.50121693238,19417.8811236731,4865.42639247368,10066.1872054973,1803.98346196789
2021-06-14 18:00:00-05:00,17688.4988435073,2209.12366719242,4528.19007724384,1438.95254749879,19575.9365591903,4808.15874965348,10093.3000233467,1811.50811353237
2021-06-14 19:00:00-05:00,16978.8179840748,2220.25523252009,4230.65030939715,1368.43669212424,18134.4760326308,4693.95404889931,9987.3733431793,1715.02317129428
2021-06-14 20:00:00-05:00,16566.2752345222,2154.75041902261,4204.10976624313,1319.9631846829,17502.6554205581,4576.13045449013,9670.2794108822,1669.13215596958
2021-06-14 21:00:00-05:00,16212.2253233483,2109.92350614387,4146.6022016088,1265.28897059882,17054.9507043883,4483.65866619216,9497.13630661946,1622.20459501038
2021-06-14 22:00:00-05:00,15819.7120841517,2008.65289639328,4039.72695023067,1199.90109118087,16577.3440391867,4423.65660747569,8823.82966620676,1536.4912626039
2021-06-14 23:00:00-05:00,15221.2791579354,1887.56107642972,3963.92671121265,1122.49563839792,15499.4798067641,4183.05459066823,8176.79475741502,1455.48191506971
2021-06-15 00:00:00-05:00,14418.7959020983,1792.86595823936,3929.12230697715,1047.43920104108,14219.4228602936,3932.94999961619,7642.8856705947,1356.25712445511
2021-06-15 01:00:00-05:00,13649.0443767209,1680.4460255154,3842.24422187842,1001.46872790654,13512.5819396666,3609.66036662385,6921.32073893937,1314.00986887703
2021-06-15 02:00:00-05:00,13095.5515339197,1605.64986604208,3819.26019650602,977.688471818657,12660.9217256724,3438.26419706959,6467.45371409343,1284.36489488203
2021-06-15 03:00:00-05:00,12910.0431404107,1545.75436582289,3767.50023238113,938.258923247458,11960.2555086908,3261.04485630102,6224.76680732027,1255.41467434075
2021-06-15 04:00:00-05:00,12220.3649266735,1455.4846290275,3628.15785759754,856.681587953126,11019.1751208011,3071.69343255644,5837.93288386678,1131.93553710864
2021-06-15 05:00:00-05:00,12206.3120771343,1451.37897315644,3637.92511088471,855.770481642614,11023.8138598322,2962.10161139809,5794.54166379258,1120.1735608902
2021-06-15 06:00:00-05:00,12445.2457610528,1464.09486205902,3648.72593130524,860.697033728665,11233.8975238618,3030.70186876198,5898.44473535696,1122.6020787733
2021-06-15 07:00:00-05:00,13083.7150370486,1581.58101446787,3799.27585620786,904.896084245086,12320.8920427589,3198.75407417888,6457.67005092803,1178.8521669702
2021-06-15 08:00:00-05:00,13388.1810182396,1635.26191650114,3797.8943739947,947.219038591727,12878.9659711731,3309.35389049361,6627.71987715237,1207.78294801301
2021-06-15 09:00:00-05:00,14060.4533770158,1734.32818150064,3799.681423596,974.50086976447,13475.8250524255,3511.71004678462,6931.21227719549,1225.49723171472
2021-06-15 10:00:00-05:00,15265.590647785,1878.9979215784,3946.23663744834,1055.43385783574,14430.6717214777,3753.01506168264,7532.32780000159,1318.94193441814
2021-06-15 11:00:00-05:00,16304.376351827,1976.9010760956,3993.28919731213,1119.29147252729,15333.8432532993,4047.31973096371,7987.62808014379,1374.2573770752
2021-06-15 12:00:00-05:00,17074.5685876992,2095.58028982172,4055.98546623667,1175.73324358705,16029.1048864722,4273.91572237301,8311.4696602216,1446.42977818708
2021-06-15 13:00:00-05:00,17187.5879653119,2161.89594074359,4038.17806384375,1171.86365204087,16736.1688778342,4389.7112401785,8611.81420527854,1509.97206589888
2021-06-15 14:00:00-05:00,17667.2303416853,2225.48633068235,4049.05558435073,1208.46943541125,17403.4710705227,4515.23986639663,9127.03753273778,1569.04273717869
2021-06-15 15:00:00-05:00,17827.0508950109,2250.64579874668,4146.1710738476,1254.0295770126,18138.7655903053,4606.69157995139,9493.32085482271,1599.19872552597
2021-06-15 16:00:00-05:00,17886.7720208968,2348.93931256001,4391.59895083276,1456.1243085997,19143.349414687,4848.56292155136,9941.28152025855,1802.27568572858
2021-06-15 17:00:00-05:00,17810.4783849299,2321.3300811807,4403.01306089573,1460.82715283798,19857.7984664911,4848.71716959824,10092.4297537284,1826.49793138949
2021-06-15 18:00:00-05:00,17814.9531368902,2299.02956668014,4404.02539729364,1456.27848340438,20016.1752775367,4791.44952677804,10121.3223567341,1834.41702373766
2021-06-15 19:00:00-05:00,16691.2967171223,2227.02464704041,4308.42827390839,1394.14011865409,19069.4267528457,4742.60217333226,10128.3189357719,1788.06774603807
2021-06-15 20:00:00-05:00,16225.9251740839,2160.53114783798,4277.43428529564,1341.94496821156,18363.6493151128,4614.71297313547,9797.29072349778,1731.04120030044
2021-06-15 21:00:00-05:00,15835.0184288837,2114.9114154442,4218.85050079824,1287.59346018241,17831.9065000513,4530.65275710312,9612.67569182807,1676.99980004327
2021-06-15 22:00:00-05:00,15627.1438545183,2000.43714479149,4113.94517871946,1232.9183711027,16762.62317538,4445.05050991498,9127.66393628199,1603.81152115398
2021-06-15 23:00:00-05:00,15037.6330509514,1884.03740701408,4042.65516868953,1155.36050132756,15669.7754402616,4200.23667515329,8449.26947266186,1518.81655364434
2021-06-16 00:00:00-05:00,14259.3619816659,1792.11608427443,4009.00588050802,1078.98850517075,14448.0870118784,3948.11760245366,7865.69506789058,1408.06545879617
2021-06-16 01:00:00-05:00,13351.800601248,1728.94384154099,3912.59234800342,990.748093680187,13295.9792237781,3658.48409509964,7052.51745676826,1300.13235290758
2021-06-16 02:00:00-05:00,12835.8079786578,1653.67935184103,3890.9618431934,966.898409881097,12468.782123089,3483.65997144381,6607.3757198634,1271.17540976826
2021-06-16 03:00:00-05:00,12660.044265353,1589.72371256635,3835.37388900032,931.243056178502,11763.2899583355,3305.91343340961,6368.86702090709,1239.8958696299
2021-06-16 04:00:00-05:00,12023.8901466071,1478.5827267389,3686.4542182005,835.524657817789,11044.1404131201,3106.70653985647,5835.13307414695,1110.17474928354
2021-06-16 05:00:00-05:00,12014.6893269127,1474.47707086783,3697.38400962315,834.651257255189,11049.0982789632,2998.3639436077,5792.00860211962,1099.58361535671
2021-06-16 06:00:00-05:00,12251.0021331391,1485.7500416069,3708.67569918431,837.452604205128,11267.5141343682,3066.80715437012,5894.21554782158,1102.01213323981
2021-06-16 07:00:00-05:00,12908.5573269069,1611.89696488566,3834.45634581664,935.074463074456,12280.5106191002,3197.65979859519,6388.4249520319,1186.21005254637
2021-06-16 08:00:00-05:00,13204.6859124422,1665.57786691892,3833.07486360348,978.178157801547,12840.9170966251,3308.09488191812,6563.62093621852,1214.49759604077
2021-06-16 09:00:00-05:00,13868.4020323909,1764.57254157508,3835.1472623885,1006.17843348801,13471.8538196301,3510.45103820913,6867.59980589428,1233.68351702525
2021-06-16 10:00:00-05:00,14884.5718142979,1868.88075240845,3975.77677913037,1113.96487920873,14562.4895755154,3764.76954567121,7549.00385142867,1352.72727150018
2021-06-16 11:00:00-05:00,15851.3611412,1966.78390692565,4029.21461943896,1182.16893218945,15460.7274225016,4060.33647081166,8029.12549882441,1413.35666842391
2021-06-16 12:00:00-05:00,16588.2705334467,2085.21012077885,4091.42389912872,1238.00393783848,16188.2511177921,4289.3031698769,8361.52421893079,1487.38050777577
2021-06-16 13:00:00-05:00,16785.9613323793,2125.4630823583,3999.89474682734,1241.60156739377,17002.0905635417,4387.7172533247,8737.58163412663,1561.01459524356
2021-06-16 14:00:00-05:00,17224.3754366226,2186.68201593914,4014.28411028866,1276.86041670955,17751.9771841684,4514.6083307147,9253.49841861711,1619.84184611321
2021-06-16 15:00:00-05:00,17367.9903332979,2208.57735199109,4122.04503154855,1326.73157277789,18541.1400346106,4606.84095247259,9622.72837874788,1650.75058389016
2021-06-16 16:00:00-05:00,17370.5996363566,2277.17508170984,4426.97336309374,1470.90085144515,19396.5749775675,4847.39598740221,10080.2580986889,1809.04859572538
2021-06-16 17:00:00-05:00,17293.6327582023,2249.56592357272,4438.38688721921,1475.60318298811,20073.6620231482,4848.44071396471,10232.032992315,1832.73954050208
2021-06-16 18:00:00-05:00,17317.0221586,2227.26540907216,4439.39922361712,1471.05451355452,20232.4174094745,4791.1730711445,10260.9255953207,1839.24158278546
2021-06-16 19:00:00-05:00,16960.9209827284,2227.11540726128,4366.928727718,1303.4029499216,18679.3591470006,4792.91715457415,10073.2832610609,1793.06882663614
2021-06-16 20:00:00-05:00,16540.4138841369,2160.62190805884,4333.52676599309,1260.14235030275,18009.8246250284,4664.48759817173,9741.84618300233,1735.00893975705
2021-06-16 21:00:00-05:00,16163.595184422,2115.00217566507,4266.10030571444,1213.20278316866,17499.0642100553,4575.48219798276,9552.52695211386,1681.02689811624
2021-06-16 22:00:00-05:00,15793.5523329088,2032.09476313213,4102.16957988203,1095.6779295011,16529.3303923045,4459.2196092922,9019.85263689795,1587.84690777501
2021-06-16 23:00:00-05:00,15082.7100006079,1913.01500953072,4030.8795698521,1025.7628789161,15400.4648185421,4213.15012608096,8347.66143279769,1503.58753433931
2021-06-17 00:00:00-05:00,14327.8743492274,1821.77152662447,3997.23028167058,957.036382658047,14186.8985266761,3959.85403314423,7779.79225232664,1398.98908029122
2021-06-17 01:00:00-05:00,13267.6633058811,1636.36287226155,3903.58256342771,906.897975713637,12907.832590053,3573.45402603657,6990.06254024043,1264.74733202099
2021-06-17 02:00:00-05:00,12753.9498290299,1563.37491591323,3879.90720998489,886.847512033768,12111.2016780334,3403.67918674804,6550.38932393164,1236.02231888078
2021-06-17 03:00:00-05:00,12580.8998185166,1504.88304335474,3827.9116386043,850.458066107785,11409.9688754253,3225.6249948705,6311.23819163069,1205.04812368534
2021-06-17 04:00:00-05:00,11924.6037903341,1398.47266363616,3618.12898201462,758.974804111089,10239.7335974637,3052.52746084586,5766.41140855686,1057.5603890296
2021-06-17 05:00:00-05:00,11909.7703882016,1394.34697602681,3628.14291498929,758.565209081051,10243.9363989948,2943.18231937501,5723.26701465454,1045.09045382679
2021-06-17 06:00:00-05:00,12149.7318064951,1405.24909756927,3638.90323248013,763.345433619881,10470.6422681959,3011.74207380921,5825.43338418461,1048.77839308943
2021-06-17 07:00:00-05:00,12556.8162575162,1518.65165584587,3766.9227028124,832.89989688532,11211.3054572519,3199.14023317082,6427.92235041245,1091.08100298881
2021-06-17 08:00:00-05:00,12828.2408251238,1570.98264477195,3765.31380360705,869.730452631647,11735.2688046725,3309.36950594687,6602.78288538032,1118.57803594632
2021-06-17 09:00:00-05:00,13430.9084270358,1669.65049877008,3764.0750434041,894.430768711666,12279.7425441469,3511.72566223788,6912.53559545281,1137.24077483937
2021-06-17 10:00:00-05:00,14788.2871559536,1751.66598495628,3914.98547706514,931.664333365392,12931.8641364351,3779.26326759087,7613.52813746816,1210.86700134707
2021-06-17 11:00:00-05:00,15786.9947997248,1839.58795931692,3953.63005047468,974.061602180242,13595.5181148775,4076.28713170064,8108.47562081757,1249.14584151526
2021-06-17 12:00:00-05:00,16528.7275810402,1939.09536078741,4006.34236800155,1013.42828650016,13865.2431029834,4304.91042475596,8448.50344105076,1301.97009335717
2021-06-17 13:00:00-05:00,16274.7811648859,1939.5490180564,4037.06396125195,1002.48888816382,14019.5861634459,4417.93926429995,8715.86636743743,1326.97957648802
2021-06-17 14:00:00-05:00,16680.696340803,1997.62234616848,4047.22224347767,1037.48625478615,14269.0238331772,4544.83048817433,9257.84730903665,1383.79646161824
2021-06-17 15:00:00-05:00,16803.4879405393,2014.3697915875,4145.90271550389,1080.04122252825,14750.0391390001,4638.18906146724,9618.05535507184,1411.38269837095
2021-06-17 16:00:00-05:00,17034.3521453292,2087.35144867439,4433.6695979025,1236.72784841619,16253.6546888412,4973.44285627634,9902.58343625494,1589.11121588748
2021-06-17 17:00:00-05:00,16957.3852671749,2061.5190944009,4445.97374702797,1242.242618924,16906.1269072146,4974.48758283884,10052.9081345686,1613.88805559314
2021-06-17 18:00:00-05:00,16981.0969331976,2039.52502521285,4446.98608342588,1236.88202322088,16899.375217477,4917.21979353426,10080.020952418,1621.41270715762
2021-06-17 19:00:00-05:00,16501.6172051787,2083.45748328987,4227.85198349975,1160.49793517064,15965.9241582831,4744.45522323829,9876.89924481936,1568.85569941151
2021-06-17 20:00:00-05:00,16106.8419209003,2018.48302328066,4200.78711015376,1124.25166990809,15531.8542056056,4616.04169284953,9559.46831868798,1527.05727364536
2021-06-17 21:00:00-05:00,15781.3325294146,1977.93947190177,4143.40889122256,1086.1310091078,15301.7445375079,4531.98147681719,9382.66082524761,1486.98549937474
2021-06-17 22:00:00-05:00,15769.0350669816,1899.48390999989,4016.49199543158,1056.43967756557,14651.1234763076,4414.94403625297,8641.35149214195,1446.16955811457
2021-06-17 23:00:00-05:00,15055.2785745245,1780.56225293091,3947.37115234125,986.59505420279,13819.5066550932,4174.89718627411,8010.08361610381,1370.33315625139
2021-06-18 00:00:00-05:00,14278.9146766541,1691.71423250191,3931.04160960353,918.712874868837,13040.4167574254,3929.25193139765,7507.59735725959,1276.85305311665
2021-06-18 01:00:00-05:00,13455.2930221287,1602.89947456202,3786.92189147752,866.353297237378,12318.4365986789,3653.34386432098,6670.80192946868,1202.36681360315
2021-06-18 02:00:00-05:00,12959.2210014718,1530.45497524495,3766.80136728477,848.159959790402,11577.7323229392,3478.53221151679,6256.91641884068,1175.28283845447
2021-06-18 03:00:00-05:00,12779.4559194232,1471.52439626069,3717.87331369136,812.099791622075,10935.9643414508,3299.66203338724,6035.11557667198,1143.96666522771
2021-06-18 04:00:00-05:00,11908.4318791625,1414.34830877604,3551.37496419415,771.160230824399,10410.3478888193,3143.95027897712,5696.60932002819,1035.32376117622
2021-06-18 05:00:00-05:00,11897.668573281,1410.18768464326,3561.35381416101,770.194119631073,10413.9026434754,3035.55260460335,5654.0273136931,1021.63071435113
2021-06-18 06:00:00-05:00,12129.2436086761,1421.88543263335,3575.7081150845,775.217958481424,10633.3718915828,3104.27208230821,5756.33782833731,1025.53936714733
2021-06-18 07:00:00-05:00,12652.3781311573,1571.97253729777,3649.53727083809,849.789058414701,11756.1631479566,3193.87820657345,6289.36699086133,1098.00135413971
2021-06-18 08:00:00-05:00,12929.7077729531,1625.10136929373,3648.691403254,891.013346500132,12279.6287419224,3302.2179328117,6464.43074508388,1126.82778071718
2021-06-18 09:00:00-05:00,13534.5597800413,1723.76922329186,3646.71857174196,915.347974126859,12856.5799917193,3507.31735794081,6769.42821567174,1145.79439755121
2021-06-18 10:00:00-05:00,14653.7165924367,1792.82548824493,3745.18572139235,970.046417246062,13881.5771332914,3754.2052789103,7259.73620594279,1207.64087807415
2021-06-18 11:00:00-05:00,15692.065939466,1883.98803072029,3771.00642215998,1020.16423955491,14630.8327411144,4053.93232384965,7647.32754692751,1248.33858930359
2021-06-18 12:00:00-05:00,16431.1460381304,1992.85853191516,3791.11268959469,1070.85606417283,15055.1610273037,4270.74761638812,7909.24740678116,1301.1628411455
2021-06-18 13:00:00-05:00,17007.4981353685,2026.94077645551,3805.77151509948,1045.42772434577,15658.2379726164,4407.64868734348,8278.30551240773,1332.94553810894
2021-06-18 14:00:00-05:00,17486.4069485376,2086.05226014427,3816.8188880081,1079.14166561603,16242.799986982,4533.17746004599,8779.10569125431,1389.91387865269
2021-06-18 15:00:00-05:00,17672.5235387514,2107.47616225663,3890.14098476813,1122.28522174885,16918.6859657263,4624.59749550285,9119.04701908654,1416.58529010513
2021-06-18 16:00:00-05:00,18077.1099209165,2271.90734151299,4146.66847369768,1296.13387331598,18742.0602819524,4961.59418908765,9640.8531704492,1572.37479750526
2021-06-18 17:00:00-05:00,18001.6688240122,2244.46107400087,4158.87469801846,1300.83671755426,19419.0650262673,4962.63891565015,9785.47200938781,1597.15163721092
2021-06-18 18:00:00-05:00,18016.931271285,2222.16055950031,4161.39065790005,1296.28804812067,19547.5388272397,4905.37112634558,9814.36490536222,1604.6762887754
2021-06-18 19:00:00-05:00,16594.7841848503,2183.50908553501,4090.4464793996,1302.10653394746,18493.3940292124,4758.6795283788,9862.00917597803,1619.64543638774
2021-06-18 20:00:00-05:00,16149.3436215989,2119.43818051422,4078.2622721314,1258.76525682133,17823.9111665769,4628.44902230758,9547.35750335062,1571.1694894625
2021-06-18 21:00:00-05:00,15796.0224227105,2076.0570452878,4037.76632890842,1208.3911857393,17341.4996444468,4538.26684602542,9383.92140518071,1525.21776026791
2021-06-18 22:00:00-05:00,15870.1481820732,1988.32978102879,3975.44946931038,1159.5914562729,16353.8451735041,4444.17927296459,8928.91491116003,1499.05831528275
2021-06-18 23:00:00-05:00,15207.9029020562,1874.00230501333,3913.90982019455,1088.73298887398,15233.3091486102,4214.49885399713,8292.37146361459,1424.1013357335
2021-06-19 00:00:00-05:00,14411.1257521104,1789.86577916249,3916.66806581365,1022.4953312112,14070.118304586,3971.75409275357,7726.58416199841,1333.4100652574
2021-06-19 01:00:00-05:00,13283.5803848318,1690.2833852358,3857.91938671851,972.053717487268,13090.1351390994,3644.03264805505,6986.26177131102,1247.91175256015
2021-06-19 02:00:00-05:00,12819.6604360744,1622.79037701077,3836.8714782682,952.538961517497,12286.2966613509,3480.35878388183,6534.90243440738,1222.03785194128
2021-06-19 03:00:00-05:00,12640.2324803256,1559.14066794589,3792.15779599032,917.145732409329,11610.8543969487,3305.9455032391,6301.91698990934,1191.06170001634
2021-06-19 04:00:00-05:00,11735.3044724267,1457.19641432552,3637.10895697689,826.138830631742,10764.7485990213,3051.4731560298,5792.22302385352,1096.41034838113
2021-06-19 05:00:00-05:00,11610.7308148419,1446.39086759858,3640.3783946035,817.715101531756,10689.0763396431,2936.01182025845,5702.47114797846,1077.25004380682
2021-06-19 06:00:00-05:00,11511.4103892236,1395.88296146805,3564.91636667866,771.623717618425,10538.8834261374,2941.42432935085,5593.26638294995,1022.27759618608
2021-06-19 07:00:00-05:00,11522.2585415671,1479.46376008372,3562.848530676,785.71750340788,11234.1122258088,3035.63783866898,5897.60370155559,1043.10479595532
2021-06-19 08:00:00-05:00,11784.1477070058,1532.32725973373,3561.57283745945,825.433191949173,11777.8233608467,3130.88711458104,6068.02112013205,1070.36697909326
2021-06-19 09:00:00-05:00,12378.9749314917,1630.88261967084,3550.93396574073,849.958622812695,12382.5137429692,3325.39485243339,6375.418708296,1088.28892289776
2021-06-19 10:00:00-05:00,13642.1849616411,1708.31374979455,3716.67197693744,951.35941063324,13175.479842027,3583.29971073427,6953.78892031722,1182.38168021995
2021-06-19 11:00:00-05:00,14587.314147442,1806.97071819866,3756.64515218075,1016.56302964243,14033.8633459063,3876.68832585238,7402.0072565271,1231.73181545884
2021-06-19 12:00:00-05:00,15358.7991641931,1920.75019215299,3783.76807677981,1074.22839646683,14679.387527302,4095.37850996761,7742.80499355773,1299.42731137899
2021-06-19 13:00:00-05:00,15809.0712041156,1987.00833603726,3870.4746362794,1107.33067382746,15186.4401830816,4250.35413092552,7980.82568688944,1343.23361941798
2021-06-19 14:00:00-05:00,16260.6322087886,2049.74833432605,3881.06049186527,1138.58869856692,15760.0111152793,4356.47705982395,8483.1959522423,1400.42501959095
2021-06-19 15:00:00-05:00,16412.3357612766,2074.00857626454,3977.74259865435,1182.78371631344,16485.658879909,4427.86704442853,8773.038554082,1432.11326545223
2021-06-19 16:00:00-05:00,17496.3579296871,2206.9992982824,4199.92726127933,1397.9481858323,17877.8849452288,4694.91194164632,9409.93187055843,1634.78481487187
2021-06-19 17:00:00-05:00,17432.5699577828,2180.66587256716,4210.96541919386,1402.23245096902,18574.2580613566,4693.89797680257,9544.85903251376,1660.1908853
2021-06-19 18:00:00-05:00,17447.8324050555,2158.36543130879,4211.97775559178,1398.6014695237,18695.6308081984,4647.67226216511,9569.06882301942,1666.49844809292
2021-06-19 19:00:00-05:00,16440.9851630108,2193.11803865158,4130.40862301454,1282.51477289554,17507.3747583281,4527.10038609903,9643.05279376212,1615.91227844088
2021-06-19 20:00:00-05:00,16028.4746079409,2120.14559865375,4105.60582189657,1235.4137614916,16883.3193898533,4401.62019030431,9334.00174842617,1564.00790604407
2021-06-19 21:00:00-05:00,15652.2193214019,2065.89249067164,4047.97956747811,1185.02242062793,16488.4743403497,4319.52392085822,9184.2249757127,1512.92679879542
2021-06-19 22:00:00-05:00,14877.7882595796,1906.72597615968,3980.96984179452,1096.73462256995,16004.7334456169,4269.14667313752,8538.21499086107,1492.77085887287
2021-06-19 23:00:00-05:00,14470.4501210194,1814.80869934844,3952.22423149243,1051.64353788486,15113.3474261757,4080.95806676245,8043.09623139508,1441.2002635754
2021-06-20 00:00:00-05:00,13769.8218248409,1729.27125835108,3930.28838611795,989.465301201601,13890.7805218938,3852.90433082092,7528.89858614081,1346.07345016219
