Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 19:00:00-05:00,19470.9872352504,2386.61237901852,4402.17588495736,1433.44054288656,20038.9578984446,4925.17246240958,10351.3702658826,1831.60450407295
2021-06-13 20:00:00-05:00,18361.3993984137,2305.96233717519,4365.54033683609,1396.55836804197,19232.8899576369,4748.69245016781,9963.93359814408,1800.29060439966
2021-06-13 21:00:00-05:00,17833.6577876644,2261.03924380654,4286.77311297988,1325.19625248259,18683.4957058173,4626.12277621468,9541.39562762149,1760.36675201583
2021-06-13 22:00:00-05:00,16834.365098792,2236.98932444221,4144.7128344346,1359.48276935053,17826.2491574107,4438.16669661459,9297.51099814887,1725.81150837558
2021-06-13 23:00:00-05:00,15983.5878266749,2101.51489492665,4049.02099787294,1327.14339743551,16422.6307849327,4210.80510289844,8624.80130394161,1641.67889051207
2021-06-14 00:00:00-05:00,15211.2921605085,1941.88256525308,3969.05059661124,1233.54096328515,15013.995586467,3886.12849994102,8058.89237172417,1508.70367484272
2021-06-14 01:00:00-05:00,13483.2331479855,1777.62806605377,3916.45897603747,1065.39902398655,13509.4492580742,3492.65750354822,6958.78205791699,1385.840717398
2021-06-14 02:00:00-05:00,12969.9682719028,1701.57047309537,3844.55589381659,1037.38553998291,12397.4091296216,3345.68178464385,6571.97262137458,1338.88021077779
2021-06-14 03:00:00-05:00,12400.9298376177,1622.71308441337,3857.85765191925,972.635451467293,12119.3148203079,3231.25023134249,6369.48955615279,1292.06237377105
2021-06-14 04:00:00-05:00,12272.9422100276,1539.7670711265,3840.15586824507,983.584925748073,12315.4260513298,3146.51012006286,6177.31247947768,1225.50017840751
2021-06-14 05:00:00-05:00,12288.067021269,1541.83501363115,3829.23919296067,955.606092054711,12249.3372721529,3099.18287066305,6127.17223576457,1242.49287745019
2021-06-14 06:00:00-05:00,12539.8440555689,1636.82986926884,3861.7539140308,995.661564850954,12283.2025382022,3146.71558403365,6337.52443522078,1277.82878435938
2021-06-14 07:00:00-05:00,13501.8291160197,1769.89828348145,3861.21490405314,1005.93058905608,12504.2495198371,3248.68820896663,6373.87266389267,1268.69968919986
2021-06-14 08:00:00-05:00,13596.745916739,1766.95165185836,3858.89033238241,1073.06425036345,12955.998039431,3305.96090328554,6670.30035729653,1303.29544694006
2021-06-14 09:00:00-05:00,14530.8824184463,1887.51008413411,3900.67185279009,1151.8928023955,13974.4330406854,3544.98891807081,7096.03222909946,1363.51710249928
2021-06-14 10:00:00-05:00,15451.0633995073,1996.0747346655,4001.02087456914,1199.26271225451,15252.1315411681,3928.02175514755,7934.03747338858,1461.60385804436
2021-06-14 11:00:00-05:00,16540.6388098159,2087.19604792483,4053.72971461472,1295.76409869726,16448.8433583904,4124.43660926445,8195.75119834569,1533.98391168637
2021-06-14 12:00:00-05:00,17287.3731803322,2207.33249266652,4185.89024315298,1419.3088030577,16913.5036429995,4272.21922364981,8697.47578031601,1627.26188856835
2021-06-14 13:00:00-05:00,17638.3489311313,2171.44807158083,4223.18046615184,1406.98743139328,18059.0792662937,4665.64906930975,8624.00345705125,1600.30373950854
2021-06-14 14:00:00-05:00,18321.1557839999,2236.90019184299,4318.53887401202,1445.78002630399,19534.5837166693,4758.66520495551,8941.15163330446,1638.51690290253
2021-06-14 15:00:00-05:00,19084.767007807,2256.20786672006,4393.07761043974,1519.87050322985,19744.0217104876,4897.68075601127,9316.20791976811,1698.74610084215
2021-06-14 16:00:00-05:00,20705.2280233444,2336.80928492606,4402.08506228896,1485.36377463408,21222.0672165417,4997.49804371674,10131.6501892096,1874.17851561101
2021-06-14 17:00:00-05:00,20736.0516131822,2366.0886427161,4405.69840821382,1463.78046147385,21249.6377511522,5040.8334287655,10385.5217726229,1918.0370326659
2021-06-14 18:00:00-05:00,19992.4904478257,2358.46440008282,4413.38214129802,1433.7236759989,21112.9390825433,4975.37000214942,10415.5607000379,1924.09662443579
2021-06-14 19:00:00-05:00,18445.7698521932,2334.46509981195,4482.87524136446,1463.88099363835,19731.0447732835,4963.27591197723,10320.7960171416,1967.02922218836
2021-06-14 20:00:00-05:00,17664.400141416,2267.71690916692,4432.99968992763,1461.5932401175,18605.6945547283,4782.94010225243,9805.08728360799,1928.66219953156
2021-06-14 21:00:00-05:00,16866.0174427588,2206.66438996958,4360.90437980038,1382.05483453797,17829.2975403013,4629.51599646832,9489.09210857571,1870.05780785542
2021-06-14 22:00:00-05:00,16467.8909848211,2131.45561722256,4313.03252349809,1295.15107207959,17245.1799644045,4339.37260456532,8950.58341900931,1892.67634910148
2021-06-14 23:00:00-05:00,15780.1668661965,2017.33367552176,4193.0927413173,1294.86684699059,15486.3604277964,4082.31576287656,8405.68110370355,1799.22784953007
2021-06-15 00:00:00-05:00,14651.1888625718,1807.32448921541,4135.11061665125,1175.36562914321,14252.7198332023,3845.49963974412,7737.6951834305,1647.27588502912
2021-06-15 01:00:00-05:00,13472.1400911119,1665.83196598887,3942.03622694441,1020.75926707701,12740.3456432592,3424.51305389525,7294.37470953176,1459.57870912811
2021-06-15 02:00:00-05:00,12949.9119006808,1598.74373879417,3869.83084516279,998.272980102928,11411.181482694,3260.50067279047,6967.48333374964,1452.47468196109
2021-06-15 03:00:00-05:00,12405.7281818156,1533.67046565207,3861.0384933736,951.005816958175,10729.0175967183,3166.0819698024,6645.99474836296,1402.67326456559
2021-06-15 04:00:00-05:00,11775.7741186282,1431.77966177168,3799.26107792551,934.156877261538,10286.2850760382,3154.32661561305,6015.59947410478,1334.50150490755
2021-06-15 05:00:00-05:00,11760.5857118271,1420.98398988243,3814.24602524776,940.220712392591,10310.0829253331,3110.00865132195,6003.06319428691,1324.72916187769
2021-06-15 06:00:00-05:00,12008.8677781036,1588.72700221009,3809.37162890979,951.082943162729,10219.3366100566,3144.03006694197,6119.07184566755,1359.12263604202
2021-06-15 07:00:00-05:00,12867.8321818843,1708.41753275769,3772.65236987827,987.31472231107,11428.4630948591,3163.74197759452,6619.8504441953,1358.92898918847
2021-06-15 08:00:00-05:00,12996.4392902782,1726.03640779814,3778.2793895524,1047.46589968678,11780.0874704682,3231.42677413909,6818.69431444551,1373.39957302883
2021-06-15 09:00:00-05:00,13781.8791571603,1744.8293376243,3810.00787804873,1104.81903088401,12897.0763893037,3439.7185866656,7335.05263535831,1435.44386371514
2021-06-15 10:00:00-05:00,14976.510245343,1859.84850498175,3990.61939121915,1206.86506103344,14464.329009144,3783.23664063598,7626.77320782179,1585.17206631101
2021-06-15 11:00:00-05:00,16092.0150972049,1950.74234245646,4063.27782746869,1311.4461695227,15549.5056859592,4035.30406659604,7874.51805327711,1618.88823071384
2021-06-15 12:00:00-05:00,17404.9095629774,2059.99431208634,4158.73793265905,1423.72989130356,15908.3208601292,4392.0044921986,8404.55390366343,1705.35849635638
2021-06-15 13:00:00-05:00,16904.6623306355,2201.91798080114,4160.97592511362,1385.72150917116,16659.2479287556,4639.12098918654,8435.60148155799,1692.82468742914
2021-06-15 14:00:00-05:00,17201.0403228978,2239.52667875596,4250.92051178778,1388.16911496529,17689.8638830431,4766.37222499726,8885.02254233195,1779.05766381324
2021-06-15 15:00:00-05:00,18255.6562589487,2265.21907348249,4316.2606010511,1461.05121179768,18161.3552926965,4943.29230485055,9291.62659680963,1810.94946222614
2021-06-15 16:00:00-05:00,19494.9252573192,2391.80148449668,4397.1376990862,1501.2215473107,19705.4487461054,5099.74704079562,10197.7404451572,1915.92255653548
2021-06-15 17:00:00-05:00,19536.8531271394,2409.15245412604,4432.22637238772,1517.34969987077,19796.9533799576,5109.07297514935,10426.0036988667,1961.04553737102
2021-06-15 18:00:00-05:00,18673.6929977296,2378.46095591086,4429.90429268662,1505.42474593044,19760.8161034321,5035.57872956661,10392.8374968056,1961.18945035204
2021-06-15 19:00:00-05:00,19077.9083917319,2450.34332421834,4370.80520627867,1543.33705434642,20266.562778342,4829.83911444135,10696.8772725514,2023.58768229709
2021-06-15 20:00:00-05:00,18270.7034278277,2394.41993777418,4337.09607375198,1506.66362360883,19175.6172793886,4681.18553936683,10138.3821448997,1987.4165652305
2021-06-15 21:00:00-05:00,17490.4718730059,2309.76099348822,4270.92842022626,1456.10395934811,18335.6628390882,4517.87430300421,9708.90304102547,1928.05800683268
2021-06-15 22:00:00-05:00,16641.0651588321,2262.10335653546,4253.68410978489,1397.66074989994,17612.0301700787,4355.52858980538,8990.70694259642,1796.50622312247
2021-06-15 23:00:00-05:00,15725.9402801782,2109.26201076248,4128.92853491184,1400.61556335846,16302.0710176863,4094.40406552292,8389.40371995655,1742.22897229656
2021-06-16 00:00:00-05:00,14708.5904184743,1891.31430855122,4098.25666817421,1232.49782013988,14366.0310781288,3784.94540092731,7680.66444197939,1598.79218672605
2021-06-16 01:00:00-05:00,13640.1936681959,1839.41891222244,3802.09042217358,1066.13523483462,12695.2833980828,3413.36113049677,6929.21427955717,1518.04309854179
2021-06-16 02:00:00-05:00,12912.7609895943,1767.77050287702,3721.38796473833,1037.80061599931,11400.3567136858,3217.43833711625,6516.507837984,1485.32433998227
2021-06-16 03:00:00-05:00,12350.2692786466,1665.08897405093,3722.68470981165,978.95176122969,10950.535790722,3114.6478523688,6299.45001007958,1420.25620333042
2021-06-16 04:00:00-05:00,11677.729228148,1484.59716059923,3780.17292086574,970.545693532023,10917.0182903763,3032.54186856179,6020.06836872082,1352.41535438875
2021-06-16 05:00:00-05:00,11670.7373702359,1575.70287239464,3768.84666589261,931.435349187608,10850.9308388341,2976.9086243466,6010.17145563852,1342.6025076878
2021-06-16 06:00:00-05:00,11759.094355039,1646.10192214416,3797.08346282705,957.084138105633,10840.0213072852,3010.27650041826,6206.08268232887,1374.64781053614
2021-06-16 07:00:00-05:00,12678.8307181343,1750.27029714463,3906.06445214055,998.517160980975,11617.192834765,3219.24786765299,6546.95393991178,1441.84879407821
2021-06-16 08:00:00-05:00,12964.5050517131,1765.51223928182,3910.66476491558,1064.00970486818,11996.4729750282,3283.84637865564,6735.31931607598,1456.66036340741
2021-06-16 09:00:00-05:00,13592.2057824131,1762.77730790679,3946.08690776455,1126.3276535156,13280.9476137997,3453.18905327482,7122.60240514402,1512.18724570387
2021-06-16 10:00:00-05:00,14811.1774516276,1885.90527667893,3978.66933189057,1188.4860536298,14940.26051552,3689.55128803149,7667.67251941038,1669.07318465795
2021-06-16 11:00:00-05:00,16522.4179552588,1997.61329176866,4050.18193324621,1264.15728307621,15645.8873311087,3899.49210090335,7904.49583487543,1690.67509010212
2021-06-16 12:00:00-05:00,17334.5926383247,2123.94815604226,4121.91191954911,1368.69572603833,16470.4491138311,4244.69414911511,8344.69847076441,1756.0884996355
2021-06-16 13:00:00-05:00,17207.1979445122,2251.37536271378,4054.17537897684,1285.60359814459,17601.3453349762,4495.78458679052,8204.14222325819,1673.59165472175
2021-06-16 14:00:00-05:00,17588.2129393093,2326.6392345807,4140.61752891507,1300.17221423173,18504.2773974557,4616.09983237329,8552.22621463498,1733.74498269454
2021-06-16 15:00:00-05:00,18515.4386083583,2360.69249511518,4196.16790527457,1370.12592346556,18738.3743932015,4776.51608012564,9007.08209822068,1766.95646538181
2021-06-16 16:00:00-05:00,17724.7185995513,2513.39429439409,4265.23693169289,1424.48540118025,20721.9861123061,4791.54859545176,10192.4163077861,1879.28436349263
2021-06-16 17:00:00-05:00,17594.9551176753,2467.60646597747,4288.34293238606,1444.78896394271,20752.9347838582,4795.97572994566,10334.6932397123,1944.93074674771
2021-06-16 18:00:00-05:00,17044.3079027368,2419.9255379317,4263.71106290052,1431.84020709341,20611.7465354694,4773.20565102138,10353.2910190381,1935.07032358745
2021-06-16 19:00:00-05:00,17404.3172505282,2442.5931047349,4322.76073037552,1444.46768079786,19852.8546280685,4707.51845550857,10125.2218912682,2047.73328327132
2021-06-16 20:00:00-05:00,16616.2242197109,2385.10083185578,4288.87942494482,1409.79889146165,19012.4601783304,4560.27345819548,9585.49008276616,2012.59055501545
2021-06-16 21:00:00-05:00,16023.1614209353,2330.8386063456,4250.50423565832,1371.23152614281,18091.258453628,4409.03897338064,9189.62448717138,2009.9313092922
2021-06-16 22:00:00-05:00,14861.2340420759,2174.22995569027,4274.33748080158,1281.54772570453,16801.1758905737,4025.14801214215,8590.09984825786,1914.27062609157
2021-06-16 23:00:00-05:00,14318.7809305754,2057.26820844729,4172.63212277296,1281.07491975416,15471.4263849968,3777.369982773,8109.5361756117,1837.15108956215
2021-06-17 00:00:00-05:00,13409.0043756717,1841.09138082798,4097.85055380941,1165.54335138616,14234.3790233232,3567.03703091108,7453.94774275864,1706.9022813673
2021-06-17 01:00:00-05:00,12211.3967270836,1816.83257603729,3912.83414414044,1003.52304458876,12794.9623629709,3292.10373032713,7027.00493071553,1534.25158126437
2021-06-17 02:00:00-05:00,11806.1736916009,1729.63696572294,3802.33770975718,978.243168246601,11597.5816151648,3108.38971090806,6573.75751362135,1502.9175561454
2021-06-17 03:00:00-05:00,11333.3314000483,1636.9397717961,3791.11737986102,937.783817339539,10913.0332707367,2981.45098539189,6282.07870967438,1472.98193696281
2021-06-17 04:00:00-05:00,11575.4305361782,1536.19791694306,3792.11447773214,885.444311672578,10125.8047774387,3063.45421480002,5989.81731529003,1263.23730561238
2021-06-17 05:00:00-05:00,11434.1269872501,1518.29157637661,3769.19174558823,857.719981466472,10010.0631043124,3002.31698081234,5963.66895382063,1256.60869746317
2021-06-17 06:00:00-05:00,11635.0106533184,1554.38794902225,3786.32263817456,895.088597273999,10006.0223887225,3046.87498172182,6167.9966653281,1270.92756945077
2021-06-17 07:00:00-05:00,12299.9427224068,1648.40933207392,3785.30206717345,963.867510003893,11126.9102205007,3178.50176005712,6256.78856851078,1489.74466349895
2021-06-17 08:00:00-05:00,12495.1791129253,1692.43677252226,3829.14268250568,1013.56758100419,11722.9578053945,3253.45548199955,6421.61221056553,1561.03238756864
2021-06-17 09:00:00-05:00,13320.6422448891,1814.82640452391,3882.99099609802,1082.35948784658,12224.7517907994,3412.42960526248,6791.56538519703,1578.16556386767
2021-06-17 10:00:00-05:00,13989.3650511121,1869.06174551986,3838.8800412421,1119.27687018299,13630.4406786819,3748.97111912359,7177.45930455176,1578.16940666727
2021-06-17 11:00:00-05:00,14878.7452143337,1949.34189261397,3873.95934334337,1199.79125927324,14352.0332287477,3989.79173294003,7547.11986718228,1601.40495685459
2021-06-17 12:00:00-05:00,15892.3166888916,2040.4577905366,3974.09923720229,1238.21955128405,14744.3668195385,4329.24999673421,8077.44332785293,1669.69676441234
2021-06-17 13:00:00-05:00,15307.3106109068,2098.04282072535,3947.40272473204,1235.45401272387,15753.4945052118,4528.62941157111,7847.64010748245,1663.75201020736
2021-06-17 14:00:00-05:00,15613.9822281305,2138.34331701106,4001.431481087,1249.66131958784,17093.9918230595,4624.73420113005,8086.57157671557,1707.24197003373
2021-06-17 15:00:00-05:00,16437.0543090065,2189.89373491684,4070.23609510768,1323.11194929,17326.6632738267,4783.59978161806,8617.91741566856,1778.26730004038
2021-06-17 16:00:00-05:00,16988.2379723855,2460.79266870514,4215.55370011288,1434.48639387358,19134.8621906596,4848.64258233262,9699.56082902398,1899.66705360998
2021-06-17 17:00:00-05:00,16974.0280548379,2581.90381712652,4221.31719446889,1450.0514872029,18980.1843431461,4950.09426383487,9969.14046902758,1904.8647891796
2021-06-17 18:00:00-05:00,16352.3031341883,2538.75902713815,4263.73481854444,1428.19521873056,18982.1018499377,4824.04928261896,9982.22326089223,1870.33428314361
2021-06-17 19:00:00-05:00,17368.7559762821,2219.38029820864,4342.2094303614,1489.93543334035,17965.1412133145,4721.56307969853,9450.9932632862,1810.32140301574
2021-06-17 20:00:00-05:00,16697.7033592491,2158.82858134813,4320.58310501246,1429.02524566658,17151.0435760881,4554.39250448232,9150.91409184135,1778.8585810354
2021-06-17 21:00:00-05:00,15932.1243176042,2096.06452943209,4298.37855817424,1340.3390724462,16485.2014176354,4397.29526981478,8873.66424957984,1714.20683155189
2021-06-17 22:00:00-05:00,15018.9976371163,2000.52904080783,4248.76362582264,1290.75397446219,15735.9860345722,4249.96635630112,8535.06774978681,1612.52042613602
2021-06-17 23:00:00-05:00,14117.2056959638,1903.47017337224,4135.81198888219,1293.77665390223,14282.3870101247,4080.71606924251,8030.26361947883,1543.91410594554
2021-06-18 00:00:00-05:00,13399.9902502927,1704.50466909752,4081.56786532796,1199.953658907,13082.8518445345,3789.70184283608,7383.76877087025,1462.77189330198
2021-06-18 01:00:00-05:00,12894.4606200564,1558.24453287936,3904.84608087071,1050.15785020742,11754.4225629674,3439.89801774781,6796.01971439373,1389.3985247485
2021-06-18 02:00:00-05:00,12228.975712727,1498.18509977083,3794.3370829298,1024.87353073761,10797.6573773422,3202.67366313147,6275.41455342708,1357.57952000986
2021-06-18 03:00:00-05:00,11959.1709536581,1461.33712564562,3783.15638380022,983.115470569328,10175.3380106076,3116.66661165945,6075.12462640725,1302.23632828547
2021-06-18 04:00:00-05:00,11609.1062430307,1476.5673492852,3892.03586555878,903.906754941544,9607.25726576035,3039.01945869057,5874.71228834359,1175.2280629097
2021-06-18 05:00:00-05:00,11496.7294694264,1468.74792478231,3919.03936951158,898.406347035513,9570.42288378339,2997.1135068852,5805.64406077033,1163.27089780933
2021-06-18 06:00:00-05:00,11681.4296996563,1480.62036819705,3899.70244242155,908.527538875033,9536.46180800765,3048.49391413589,5905.08872781323,1174.23431739552
2021-06-18 07:00:00-05:00,11840.4798450967,1590.7565860637,3828.74268207744,974.762594384231,10693.3370013488,3106.5932322005,6213.11728060005,1322.8577160504
2021-06-18 08:00:00-05:00,12212.9776657509,1646.3991445867,3800.51590902435,1038.3782859328,11136.7425551101,3190.94920649763,6378.91240929415,1376.319091525
2021-06-18 09:00:00-05:00,13002.6253577382,1766.66141580262,3861.06760581813,1084.77238339445,11871.2870928136,3452.34693639344,6623.86491216044,1423.7412355056
2021-06-18 10:00:00-05:00,13893.9002117845,1834.75386989594,3927.2633922595,1158.41715262211,13182.448815579,3716.86529809197,7154.52392919293,1430.47799258219
2021-06-18 11:00:00-05:00,14939.7430403961,1920.46359453388,3976.38934616856,1199.88937830682,13912.5029992521,3948.69565904057,7522.92386224392,1410.78136383531
2021-06-18 12:00:00-05:00,15862.9904224914,2002.98814436259,4071.61534281059,1253.48938134506,14283.7535877971,4263.45286081736,7866.6425199348,1431.99557711566
2021-06-18 13:00:00-05:00,15904.0041817906,1956.97124081296,4118.09623840177,1191.94453574981,15458.2578949403,4452.84914553409,8045.51768565432,1416.36776328616
2021-06-18 14:00:00-05:00,16231.6396705006,1980.92921504901,4207.62197166188,1241.5189950366,16445.1758349788,4574.84346010043,8399.12176311561,1547.96678709451
2021-06-18 15:00:00-05:00,16652.732954167,2040.2516832141,4257.30673329018,1299.06318065349,16910.8220355969,4759.51019954868,8892.08211649367,1594.13197909529
2021-06-18 16:00:00-05:00,17304.5434150168,2247.4969829705,4266.14540227964,1428.35407803077,18246.8402611195,4906.87923478655,10181.7188002803,1645.01799760312
2021-06-18 17:00:00-05:00,17385.4880114769,2231.68070371983,4267.32351019049,1452.82900952116,18449.7509088021,4902.98717319866,10406.1637569867,1698.47364603313
2021-06-18 18:00:00-05:00,17016.6366867255,2230.03523247579,4260.44531987724,1429.76998565157,18693.7510324234,4848.31366436775,10408.3096817526,1709.31397789111
2021-06-18 19:00:00-05:00,16948.2988302056,2373.48499804577,4332.86129622995,1337.51282587037,17721.6615463875,4613.12275279314,10069.3556691725,1661.54887755038
2021-06-18 20:00:00-05:00,16214.4594724576,2258.10391759702,4220.35921057547,1308.10939717906,16720.3339285101,4455.88393073683,9529.98568077543,1607.79294565686
2021-06-18 21:00:00-05:00,15782.4233749973,2181.34992961876,4195.14959040988,1234.2028500446,16669.4802015155,4266.69654040627,9187.99324921436,1555.7424780263
2021-06-18 22:00:00-05:00,15073.6033822511,2024.39201498489,4207.69430934354,1179.27780207555,15153.9987071969,4115.15747833426,8435.20460163916,1564.3403709869
2021-06-18 23:00:00-05:00,14416.0482061982,1933.39370303645,4089.973311555,1221.49471968601,14169.1922221728,3929.14247838314,7880.79279965591,1489.4358144976
2021-06-19 00:00:00-05:00,13664.6278567421,1737.16046494307,4069.38106355002,1169.32038905324,12925.4919109287,3704.83885876365,7426.97122192925,1434.91787973723
2021-06-19 01:00:00-05:00,12394.135934334,1627.34249813572,3957.97748587076,1071.66127730275,12020.6705272414,3478.49830711318,6639.78908665856,1283.69503344015
2021-06-19 02:00:00-05:00,11920.2834555797,1541.36346924643,3860.72811053279,1044.35988091971,10997.8976994048,3276.32476394347,6211.78845910102,1254.17860980012
2021-06-19 03:00:00-05:00,11491.9657628324,1485.37340996935,3853.16157521531,994.42955368428,10140.0915800935,3137.45349925472,6042.91122982235,1226.56397088717
2021-06-19 04:00:00-05:00,11274.265232606,1460.55960643233,3926.72761335312,912.516027789717,9730.84768133003,3017.4421433508,5821.04880169402,1194.23854388222
2021-06-19 05:00:00-05:00,10967.5765845663,1438.10470972999,3905.42196479555,862.776438611998,9619.14968376289,2965.55930731154,5699.39378610302,1153.47313400971
2021-06-19 06:00:00-05:00,10941.6389772342,1435.18548563225,3875.90446142949,874.791026659444,9444.797552377,2926.75489555393,5647.54836876129,1132.11322032864
2021-06-19 07:00:00-05:00,11157.069140456,1473.85302219012,3762.43235938061,920.548090373588,9577.20030782045,2886.07681766816,5558.78932359752,1230.90669453446
2021-06-19 08:00:00-05:00,11409.5335002084,1501.72880326594,3739.31575713022,979.224727263861,9974.20516544594,2921.39315206433,5605.15873294639,1220.80327945442
2021-06-19 09:00:00-05:00,12426.9761020491,1642.18972733447,3791.86621662625,1044.1334336085,10805.8675554163,3237.25992194899,6004.57366903841,1272.66048649673
2021-06-19 10:00:00-05:00,13724.9020601457,1773.99561092538,3853.57425399228,1123.65092108883,12138.3930039425,3530.16524510478,6710.01000773533,1335.21040227989
2021-06-19 11:00:00-05:00,14975.1455895066,1873.81941730607,3896.6420232122,1146.06065535063,12891.1970260325,3732.56705692321,7042.98567591109,1337.99564479929
2021-06-19 12:00:00-05:00,15984.4896671552,1960.18354540483,3997.48266826933,1196.1301152435,13824.9423414749,4078.98193774272,7424.78292155382,1448.88837991321
2021-06-19 13:00:00-05:00,15942.2729216219,1907.620016289,4070.83016890491,1008.82857150969,14868.9800623993,4368.66829027147,7769.59504978366,1388.44652198212
2021-06-19 14:00:00-05:00,16273.2962401043,1938.71691159206,4102.67405258408,1014.22712805671,15876.8035599234,4494.21107703112,7954.90868718815,1423.70161133991
2021-06-19 15:00:00-05:00,16839.3522351782,1913.97389698216,4178.28240912226,1113.52238955371,15888.7495573236,4583.35767681921,8363.37989329983,1434.30708507766
2021-06-19 16:00:00-05:00,17299.2839296764,2093.00893171881,4102.66920722881,1251.02867438169,18416.3682465367,4689.04790448941,8971.41503799728,1600.41737298002
2021-06-19 17:00:00-05:00,17254.9986678108,2084.75321265276,4112.5100098275,1260.37412144432,18528.7371851423,4733.41484969414,9165.36387403555,1639.54085983767
2021-06-19 18:00:00-05:00,16744.9453365819,2069.64322830736,4113.28186322969,1302.5469372454,18561.0588327498,4664.74839484031,9173.22726886034,1646.83005258152
2021-06-19 19:00:00-05:00,16265.50273527,2231.88648648938,4176.46437330469,1336.9110362886,18255.5988874004,4445.29839930747,9236.48588604691,1695.65321481641
2021-06-19 20:00:00-05:00,15396.9471733079,2118.35520455371,4116.11613580623,1323.49458647404,17411.4883136878,4334.36405861641,9165.72116976234,1629.46307485894
2021-06-19 21:00:00-05:00,15097.4279861607,2037.39758203035,4090.36425968022,1243.95744116859,16451.6024918103,4164.90363485834,8827.50565584433,1620.21976203532
2021-06-19 22:00:00-05:00,14657.1172936033,1898.79405056425,4217.0676634136,1141.74040164103,15397.5106713268,4040.42692740948,8138.62521708974,1533.58566810941
2021-06-19 23:00:00-05:00,14202.6551421415,1818.38898619933,4122.94612512972,1110.64419931599,14251.7110687949,3860.60057303223,7580.10917963532,1444.3267118723
2021-06-20 00:00:00-05:00,13622.1095327808,1643.38491364658,4068.64176363741,1105.89042059593,13245.5364788401,3695.44013708863,7140.22238092603,1438.89300988782
