Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 17:00:00-05:00,15061.697265625,1695.50317382813,3234.07568359375,882.057495117188,15296.33203125,3975.20092773438,8984.6005859375,1426.84631347656
2021-06-15 18:00:00-05:00,15837.7138671875,1666.095703125,3303.05517578125,1013.05920410156,14830.109375,3852.26977539063,7955.63818359375,1450.45947265625
2021-06-15 19:00:00-05:00,14910.2578125,1696.62854003906,4024.12915039062,1005.65008544922,15912.7578125,4038.21313476563,7922.26416015625,1430.51000976563
2021-06-15 20:00:00-05:00,14753.27734375,1502.11535644531,3800.5087890625,1055.08618164063,15557.7587890625,4110.79736328125,7942.75830078125,1425.25061035156
2021-06-15 21:00:00-05:00,14005.43359375,1751.93273925781,3837.09985351563,1111.31359863281,13753.306640625,3913.33032226563,7938.091796875,1378.09228515625
2021-06-15 22:00:00-05:00,13318.482421875,1517.55212402344,4003.3427734375,1032.59448242188,12343.0517578125,3987.42749023438,8282.8876953125,1422.916015625
2021-06-15 23:00:00-05:00,13329.548828125,1526.25817871094,3976.90258789063,951.188720703125,13157.744140625,3339.47216796875,7920.80859375,1324.86560058594
2021-06-16 00:00:00-05:00,14805.9345703125,1615.06408691406,3211.28857421875,968.281799316406,15443.6650390625,3704.947265625,8950.9951171875,1398.44152832031
2021-06-16 01:00:00-05:00,15673.744140625,1753.11071777344,3319.72412109375,907.869018554688,16022.8408203125,3833.26977539063,7783.47119140625,1473.57922363281
2021-06-16 02:00:00-05:00,14908.0595703125,1717.36804199219,4073.59692382813,977.620056152344,15745.6396484375,3875.61547851563,7508.20361328125,1431.0126953125
2021-06-16 03:00:00-05:00,14840.6484375,1505.08935546875,4010.4560546875,981.926208496094,15632.0810546875,3927.365234375,7721.8232421875,1486.33996582031
2021-06-16 04:00:00-05:00,14123.4189453125,1697.07556152344,3945.15966796875,1066.1298828125,13891.3505859375,3972.01171875,7782.439453125,1353.20263671875
2021-06-16 05:00:00-05:00,13034.3916015625,1633.2978515625,3995.80932617188,1010.94830322266,12295.5830078125,3804.9716796875,7431.0595703125,1365.34411621094
2021-06-16 06:00:00-05:00,14076.8134765625,1576.73620605469,3980.22900390625,881.294860839844,13819.310546875,3448.47509765625,8157.9052734375,1365.42065429688
2021-06-16 07:00:00-05:00,15849.2861328125,1706.994140625,3268.96850585938,963.317504882813,15179.009765625,4285.89892578125,8483.3798828125,1447.970703125
2021-06-16 08:00:00-05:00,16487.802734375,1600.79125976563,3284.17944335938,994.816528320312,14410.29296875,3764.45043945313,7918.3701171875,1390.16088867188
2021-06-16 09:00:00-05:00,16178.9853515625,1717.19079589844,4106.87109375,990.166442871094,15341.232421875,4043.15014648437,8524.568359375,1466.34130859375
2021-06-16 10:00:00-05:00,15599.826171875,1611.24926757813,4070.38403320313,1027.63330078125,15561.5830078125,4141.64501953125,8225.9091796875,1329.88647460938
2021-06-16 11:00:00-05:00,14942.849609375,1810.09643554688,3976.8017578125,1119.82019042969,14300.9951171875,3993.775390625,8222.5595703125,1400.0048828125
2021-06-16 12:00:00-05:00,13658.18359375,1762.17016601563,3998.32080078125,1068.50036621094,12824.2607421875,3715.2470703125,7845.67431640625,1356.66735839844
2021-06-16 13:00:00-05:00,13831.90234375,1666.26257324219,4027.56909179687,1015.72351074219,13101.6787109375,3743.65502929688,9715.02734375,1433.02709960938
2021-06-16 14:00:00-05:00,16166.62109375,1883.89904785156,3238.12548828125,1051.92395019531,15007.2568359375,4003.24926757813,9588.8974609375,1511.80236816406
2021-06-16 15:00:00-05:00,16722.697265625,1914.03662109375,3289.43432617188,1059.53088378906,15417.275390625,4250.2109375,9331.4609375,1378.52478027344
2021-06-16 16:00:00-05:00,16438.564453125,1963.67065429688,4072.63427734375,1038.39123535156,16144.0537109375,4159.06591796875,9082.2841796875,1353.52905273438
2021-06-16 17:00:00-05:00,15709.5751953125,1988.76708984375,3993.25463867188,1122.21203613281,16076.697265625,4280.9990234375,8523.2099609375,1396.38659667969
2021-06-16 18:00:00-05:00,14790.4208984375,2062.45068359375,3994.19873046875,1114.89514160156,14508.7373046875,4306.8017578125,9604.1171875,1475.59228515625
2021-06-16 19:00:00-05:00,12291.388671875,1818.00744628906,3918.36083984375,1056.31787109375,13153.9697265625,3400.13232421875,7901.8623046875,1297.40661621094
2021-06-16 20:00:00-05:00,14541.3623046875,1821.46130371094,3863.67309570313,1117.85864257813,13286.4228515625,3946.87841796875,8371.2646484375,1486.81127929688
2021-06-16 21:00:00-05:00,15836.8271484375,1924.31420898438,3920.83764648438,1190.52368164063,15634.6533203125,4088.9169921875,10350.84765625,1509.69213867188
2021-06-16 22:00:00-05:00,16106.3701171875,1987.41015625,3960.31469726563,1152.11474609375,16466.39453125,4094.60620117188,10601.9033203125,1471.37292480469
2021-06-16 23:00:00-05:00,16117.923828125,1905.97021484375,3810.15966796875,1184.82580566406,16184.64453125,4182.02001953125,10180.13671875,1507.14575195313
2021-06-17 00:00:00-05:00,15922.8935546875,1969.34240722656,4063.99340820313,1111.47509765625,15592.7763671875,4286.74169921875,9709.6748046875,1506.93151855469
2021-06-17 01:00:00-05:00,14110.310546875,2068.61401367188,3992.60961914063,1224.10681152344,14268.353515625,4111.52978515625,8759.6875,1483.60461425781
2021-06-17 02:00:00-05:00,14202.3681640625,1898.02722167969,4015.17163085938,1152.69006347656,12568.41015625,3584.00366210938,8130.01318359375,1458.42443847656
2021-06-17 03:00:00-05:00,15060.357421875,1836.64489746094,3187.60180664063,1167.22937011719,12505.2626953125,3915.97680664063,8744.2802734375,1544.88098144531
2021-06-17 04:00:00-05:00,16358.41015625,1988.03674316406,3199.42822265625,1196.63989257813,14991.15234375,4326.71240234375,9193.587890625,1522.734375
2021-06-17 05:00:00-05:00,16993.5078125,2071.99243164062,3160.02856445313,1233.90954589844,16439.513671875,4500.03857421875,8707.6943359375,1497.66845703125
2021-06-17 06:00:00-05:00,16380.2109375,2126.60205078125,4009.6845703125,1213.93969726563,16926.8515625,4140.716796875,8833.494140625,1481.57019042969
2021-06-17 07:00:00-05:00,16005.0537109375,2208.369140625,4020.888671875,1271.06481933594,15099.9619140625,4216.3720703125,9005.1123046875,1488.41613769531
2021-06-17 08:00:00-05:00,14630.109375,2115.24951171875,4043.06005859375,1267.35266113281,15117.109375,4383.03125,8764.9443359375,1443.03503417969
2021-06-17 09:00:00-05:00,13287.431640625,1934.83972167969,3928.2578125,1135.85498046875,14969.525390625,4201.7431640625,7655.53076171875,1517.2978515625
2021-06-17 10:00:00-05:00,14548.380859375,1910.36206054688,3898.78002929688,1195.01281738281,16441.69921875,4461.70703125,9158.1826171875,1633.63269042969
2021-06-17 11:00:00-05:00,16889.30859375,2038.66162109375,3788.61303710938,1289.21740722656,15273.8017578125,4813.20361328125,9794.7607421875,1655.91650390625
2021-06-17 12:00:00-05:00,16346.78125,2121.5517578125,4001.85034179688,1245.4755859375,15076.6220703125,4446.1962890625,9247.12890625,1624.03967285156
2021-06-17 13:00:00-05:00,15818.873046875,2145.31909179688,3984.982421875,1302.703125,17068.330078125,4657.7734375,8536.8935546875,1551.43518066406
2021-06-17 14:00:00-05:00,16714.189453125,2157.21411132813,3982.69384765625,1290.27954101563,17653.888671875,4716.2724609375,8699.4306640625,1598
2021-06-17 15:00:00-05:00,15898.69140625,2116.52099609375,4090.541015625,1310.1484375,16252.021484375,4436.896484375,9006.060546875,1580.81652832031
2021-06-17 16:00:00-05:00,14529.236328125,1915.57885742188,4009.1611328125,1266.14599609375,15198.77734375,3943.8310546875,8832.3671875,1566.06457519531
2021-06-17 17:00:00-05:00,16844.658203125,1978.99340820313,3986.46459960938,1327.52124023438,15512.1650390625,4911.779296875,8582.5048828125,1667.58972167969
2021-06-17 18:00:00-05:00,16973.958984375,2155.6171875,4008.25366210938,1308.23937988281,16493.345703125,4960.80712890625,9455.2587890625,1709.87145996094
2021-06-17 19:00:00-05:00,17507.21875,2115.31811523438,3955.63745117188,1370.62451171875,16705.3125,4564.521484375,9852.078125,1593.16748046875
2021-06-17 20:00:00-05:00,16771.439453125,2208.255859375,4002.1953125,1330.17224121094,16177.228515625,4507.638671875,9431.486328125,1564.74157714844
2021-06-17 21:00:00-05:00,16519.384765625,2124.693359375,4030.81005859375,1427.42797851563,16977.42578125,4427.2109375,9882.40625,1646.6904296875
2021-06-17 22:00:00-05:00,17800.70703125,2226.87670898438,4169.63134765625,1389.03002929688,15499.2724609375,4905.01025390625,9544.8349609375,1648.41577148438
2021-06-17 23:00:00-05:00,16295.904296875,2036.70227050781,4081.59985351563,1138.22033691406,14681.8974609375,4400.29345703125,8110.7998046875,1585.21069335938
2021-06-18 00:00:00-05:00,16786.9765625,1981.78649902344,4063.63989257813,1391.17175292969,15130.6494140625,4918.2119140625,8629.1044921875,1720.07690429688
2021-06-18 01:00:00-05:00,17693.462890625,2195.98876953125,3966.99389648438,1409.52368164063,16782.857421875,5190.86279296875,9466.005859375,1776.61511230469
2021-06-18 02:00:00-05:00,18331.466796875,2216.99096679688,3961.37768554688,1442.2080078125,16362.193359375,5092.2421875,9622.5634765625,1772.41723632813
2021-06-18 03:00:00-05:00,16246.73046875,2217.08447265625,4111.8125,1400.43041992188,17419.892578125,5009.7900390625,9699.43359375,1731.37805175781
2021-06-18 04:00:00-05:00,16774.2734375,2170.98046875,4112.89599609375,1344.28332519531,17243.646484375,4886.46533203125,9485.1416015625,1729.03601074219
2021-06-18 05:00:00-05:00,17353.04296875,2363.59155273438,4236.15478515625,1318.75402832031,17199.189453125,5225.40087890625,9364.8974609375,1601.32275390625
2021-06-18 06:00:00-05:00,15864.12890625,2121.2666015625,4110.818359375,1251.02294921875,16003.9921875,4687.07373046875,8341.7314453125,1446.95776367188
2021-06-18 07:00:00-05:00,16733.623046875,2151.95288085937,4112.2158203125,1367.91735839844,16512.5546875,4948.4228515625,8763.7451171875,1736.36108398438
2021-06-18 08:00:00-05:00,17454.150390625,2339.15673828125,3978.23754882813,1428.23754882813,16652.283203125,5403.16748046875,9351.521484375,1743.63488769531
2021-06-18 09:00:00-05:00,18109.16796875,2351.07568359375,3935.7841796875,1448.96264648438,18567.59765625,5276.017578125,9507.7412109375,1689.08911132813
2021-06-18 10:00:00-05:00,16030.193359375,2386.75610351563,4014.45263671875,1350.96337890625,19351.939453125,5078.3046875,9389.4619140625,1724.86340332031
2021-06-18 11:00:00-05:00,16637.830078125,2251.27392578125,4203.6298828125,1399.48852539063,18415.556640625,5375.9833984375,9519.099609375,1704.22766113281
2021-06-18 12:00:00-05:00,17692.2265625,2293.626953125,4364.0478515625,1424.79077148438,18213.294921875,5148.5595703125,9469.9130859375,1704.25366210938
2021-06-18 13:00:00-05:00,16743.44921875,2156.46362304688,4123.70556640625,1169.57434082031,15526.333984375,4830.91064453125,9608.5400390625,1576.21508789063
2021-06-18 14:00:00-05:00,17858.564453125,2030.00500488281,4295.07177734375,1416.72033691406,17793.1328125,5073.0966796875,9756.1259765625,1727.81958007813
2021-06-18 15:00:00-05:00,19114.552734375,2179.896484375,4150.01953125,1466.28552246094,17135.701171875,5392.4599609375,10204.228515625,1715.82678222656
2021-06-18 16:00:00-05:00,18578.681640625,2099.15576171875,4113.56103515625,1385.96948242188,17421.978515625,5284.318359375,9262.7646484375,1760.27270507813
2021-06-18 17:00:00-05:00,17521.240234375,2268.59838867188,4126.083984375,1386.87145996094,17933.154296875,5184.87890625,9908.87890625,1727.98388671875
2021-06-18 18:00:00-05:00,17755.01171875,2085.70434570313,4283.3154296875,1519.64294433594,18414.984375,5525.92626953125,10169.6611328125,1742.64709472656
2021-06-18 19:00:00-05:00,17471.064453125,2117.93579101563,4177.3017578125,1293.12451171875,17802.2734375,5399.93359375,10253.0927734375,1752.49157714844
2021-06-18 20:00:00-05:00,17342.83203125,2183.25341796875,4184.83154296875,1292.02709960938,15167.8408203125,4693.12158203125,9398.4453125,1587.74731445313
2021-06-18 21:00:00-05:00,17813.984375,2016.92822265625,4289.0244140625,1360.67150878906,17232.14453125,5046.9326171875,9771.998046875,1738.00866699219
2021-06-18 22:00:00-05:00,18539.033203125,2231.1416015625,4235.5859375,1385.64270019531,17333.197265625,5384.583984375,10396.7373046875,1704.42980957031
2021-06-18 23:00:00-05:00,19035.1796875,2303.44409179688,4108.88037109375,1428.81945800781,17668.486328125,5313.634765625,10427.0712890625,1738.19287109375
2021-06-19 00:00:00-05:00,16978.619140625,2226.24096679688,4131.6181640625,1436.97265625,18143.865234375,5129.89453125,10276.7275390625,1678.39965820313
2021-06-19 01:00:00-05:00,17441.470703125,2130.37182617188,4336.73046875,1469.38989257813,17785.1171875,5173.05322265625,10330.6591796875,1686.16296386719
2021-06-19 02:00:00-05:00,16658.0078125,2436.86376953125,4224.7099609375,1500.19604492188,17244.158203125,4974.7890625,10089.5595703125,1589.1953125
2021-06-19 03:00:00-05:00,15839.123046875,2284.77270507813,4140.71630859375,1260.8466796875,17029.34375,4712.42431640625,8858.890625,1645.09680175781
2021-06-19 04:00:00-05:00,17601.92578125,1970.46337890625,4321.2607421875,1400.22485351563,16180.5537109375,5001.224609375,10187.369140625,1835.76342773438
2021-06-19 05:00:00-05:00,19079.966796875,2204.80737304688,4215.55078125,1478.46008300781,17325.6015625,5341.6220703125,10193.3076171875,1736.61450195313
2021-06-19 06:00:00-05:00,18593.80859375,2266.35205078125,4188.5458984375,1445.43920898438,17490.8125,5275.4873046875,10010.0087890625,1731.36877441406
2021-06-19 07:00:00-05:00,16869.927734375,2395.48168945313,4165.97998046875,1495.8017578125,17285.138671875,5177.55810546875,10269.3359375,1679.95971679688
2021-06-19 08:00:00-05:00,18390.23046875,2276.24438476563,4351.56494140625,1469.02514648438,17630.337890625,5158.265625,10543.990234375,1753.23315429688
2021-06-19 09:00:00-05:00,17058.24609375,2382.50659179688,4204.31005859375,1353.99865722656,18446.240234375,5226.39599609375,10446.4404296875,1622.05590820313
2021-06-19 10:00:00-05:00,14658.517578125,2220.611328125,4103.33203125,1171.53686523438,17974.7265625,4933.28466796875,9557.1376953125,1647.32006835938
2021-06-19 11:00:00-05:00,17152.166015625,1969.14111328125,4335.97802734375,1381.69958496094,15555.623046875,4909.1259765625,10056.8359375,1798.39990234375
2021-06-19 12:00:00-05:00,19268.76171875,2183.9443359375,4255.07421875,1426.22863769531,17058.326171875,5427.52978515625,10142.2236328125,1705.40698242188
2021-06-19 13:00:00-05:00,18719.095703125,2246.34033203125,4182.61865234375,1415.73425292969,17287.47265625,5339.888671875,10240.6279296875,1782.634765625
2021-06-19 14:00:00-05:00,16935.349609375,2418.39013671875,4171.44287109375,1503.97290039063,17461.236328125,5189.3583984375,10411.0625,1739.79321289063
2021-06-19 15:00:00-05:00,17599.203125,2350.79541015625,4322.62744140625,1381.55908203125,18374.255859375,5292.89208984375,10736.392578125,1710.25537109375
2021-06-19 16:00:00-05:00,17820.44140625,2122.79443359375,4222.046875,1454.94213867188,20454.6796875,5218.65966796875,10460.8466796875,1680.57897949219
2021-06-19 17:00:00-05:00,15388.37890625,2168.89819335938,4122.76953125,1288.05053710938,17766.9296875,4911.54443359375,9849.669921875,1621.66918945313
2021-06-19 18:00:00-05:00,17642.2890625,1970.34265136719,4350.265625,1411.67712402344,16580.140625,4953.783203125,9901.044921875,1757.83276367188
2021-06-19 19:00:00-05:00,18896.91796875,2142.15966796875,4250.79150390625,1384.21630859375,17271.83203125,5401.90576171875,10447.505859375,1713.58117675781
2021-06-19 20:00:00-05:00,18493.166015625,2271.57299804688,4221.228515625,1485.67272949219,17430.3359375,5030.8837890625,10483.3876953125,1753.5087890625
2021-06-19 21:00:00-05:00,17534.955078125,2302.39868164063,4366.72412109375,1485.10864257813,17790.7421875,5202.0849609375,10388.0517578125,1760.63806152344
2021-06-19 22:00:00-05:00,18856.568359375,2347.71533203125,4388.6337890625,1489.38391113281,18660.71875,5206.8935546875,10647.1728515625,1733.32836914063
2021-06-19 23:00:00-05:00,17431.025390625,2047.82080078125,4215.57275390625,1378.46984863281,19028.2890625,5233.23095703125,10464.1591796875,1700.45886230469
2021-06-20 00:00:00-05:00,15786.591796875,2191.30517578125,4073.31103515625,1335.68432617188,18897.482421875,4639.17626953125,9684.892578125,1736.17346191406
