Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 20:00:00-05:00,2672.53600163649,1202.90853710041,4105.60162012358,798.560358555264,2653.23882056402,1851.85181791646,2652.6296732613,928.890405782297
2021-06-13 21:00:00-05:00,2667.39595664893,1197.76849211285,2087.51615102828,960.569827172313,2652.11756560816,1846.7117729289,2647.48962827374,923.750360794733
2021-06-13 22:00:00-05:00,2645.6504439432,1191.12602371463,2072.06063323094,786.777845169479,17423.4287889117,1831.25625513156,2624.0848334388,917.107892396511
2021-06-13 23:00:00-05:00,2637.68009087335,1174.22925582515,2055.16386534146,770.473414866761,2624.31869768719,3945.47565248729,2615.19668781067,900.882390261508
2021-06-14 00:00:00-05:00,2613.07575457475,1149.77267598069,2009.50210103169,746.109528638506,2599.71436138859,1768.69772293231,7750.36106562262,876.993970895822
2021-06-14 01:00:00-05:00,2594.46654027284,1132.91605313454,1985.76759701323,728.762462195779,2594.49825321915,1743.72721698988,2545.80041948243,1225.34115030032
2021-06-14 02:00:00-05:00,12112.8060148016,1126.94867935328,1979.80022323196,724.200455154064,2586.25539034333,1737.75984320862,2539.83304570117,855.575341007962
2021-06-14 03:00:00-05:00,2586.22367739701,1524.93787076798,1979.80022323196,724.200455154064,2586.25539034333,1737.75984320862,2539.83304570117,855.575341007962
2021-06-14 04:00:00-05:00,2586.22367739701,1126.94867935328,3609.31804945182,724.200455154064,2586.25539034333,1737.75984320862,2539.83304570117,855.575341007962
2021-06-14 05:00:00-05:00,2597.39924912353,1127.06549873436,1979.91704261304,724.317274535143,2597.43096206985,1737.8766625897,2539.94986508225,855.692160389041
2021-06-14 06:00:00-05:00,2659.92158722991,1147.03403408997,2000.74003500068,741.66868847087,11844.0929676281,1757.6067267106,2566.41448687002,875.660695744645
2021-06-14 07:00:00-05:00,2712.4398090668,1179.0233028456,2035.1861173009,769.040455482978,2712.47152201311,3171.17476991342,2599.68826239653,905.887964049287
2021-06-14 08:00:00-05:00,2724.96706523537,1183.2736769953,2039.4364914506,773.29082963268,2724.99877818169,1798.17386594055,6502.13177822522,910.138338198988
2021-06-14 09:00:00-05:00,2772.07887076216,1192.63508629316,2080.9510029107,782.491291961299,2772.11058370847,1839.69816573566,2646.3729691449,1205.33243298352
2021-06-14 10:00:00-05:00,14086.9887039597,1203.69768456025,2092.01360117779,791.238734749978,2777.22457304173,1850.76076400276,2657.435567412,928.086243316289
2021-06-14 11:00:00-05:00,2790.82083923606,1978.14483793103,2105.86145948246,800.854661413207,2790.4607075912,1864.60862230742,2671.28342571666,937.702169979517
2021-06-14 12:00:00-05:00,2820.37697103018,1231.05891656896,3970.47137145246,814.368035117252,2818.82807129336,1878.12199601146,2684.79679942071,951.215543683564
2021-06-14 13:00:00-05:00,2858.26212739185,1256.60460069002,2145.89967021815,1006.54005463651,2858.52410230964,1903.66768013253,2711.32163645235,976.761227804625
2021-06-14 14:00:00-05:00,2865.48802896611,1264.05021619182,2153.34528571995,841.447985094807,18917.1705306987,1911.11329563433,2718.76725195415,984.206843306425
2021-06-14 15:00:00-05:00,2881.09509773962,1271.68618903028,2160.9812585584,849.083957933259,2895.72358553822,4914.19162159038,2726.4032247926,991.842816144878
2021-06-14 16:00:00-05:00,2882.99168949124,1273.5827807819,2162.87785031003,850.980549684885,2889.0788695315,1920.6458602244,10105.0762971201,993.739407896504
2021-06-14 17:00:00-05:00,2882.99168949124,1273.5827807819,2162.87785031003,850.980549684885,2889.0788695315,1920.6458602244,2728.29981654423,1740.59300165689
2021-06-14 18:00:00-05:00,17931.8888998038,1273.5827807819,2162.87785031003,850.980549684885,2889.0788695315,1920.6458602244,2728.29981654423,993.739407896504
2021-06-14 19:00:00-05:00,2865.52434673875,2181.46148251293,2155.20344543145,838.95509847227,2853.29529539629,1913.40433125364,2734.97923723799,979.430183071012
2021-06-14 20:00:00-05:00,2865.52434673875,1262.95167549526,4215.81368994142,838.95509847227,2853.29529539629,1913.40433125364,2734.97923723799,979.430183071012
2021-06-14 21:00:00-05:00,2860.38430175119,1257.8116305077,2150.06340044388,1006.79615974253,2852.17404044044,1908.26428626607,2729.83919225042,974.290138083447
2021-06-14 22:00:00-05:00,2833.42249959652,1249.01711786964,2132.24176162174,825.02054084665,17852.8770436706,1890.44264744393,2706.43519101617,965.495625445391
2021-06-14 23:00:00-05:00,2797.21408391636,1223.06856118527,2106.29320493736,805.498113661845,2784.19701911646,4046.4383326089,2675.82643339881,943.751149074702
2021-06-15 00:00:00-05:00,2727.16383023463,1184.24568418903,2047.47286797026,771.427684044808,2714.14676543473,1805.67375379245,7865.55474508839,907.656052552012
2021-06-15 01:00:00-05:00,2684.84088251052,1162.39661190418,2016.01502746581,751.282735918251,2676.39988865641,1772.97991136404,2585.54825592726,1255.24041391706
2021-06-15 02:00:00-05:00,12346.0088852084,1156.42923812291,2010.04765368455,746.720728876536,2668.15702578058,1767.01253758277,2579.58088214599,881.244973225437
2021-06-15 03:00:00-05:00,2676.59801963469,1559.89182567026,2010.04765368455,746.720728876536,2668.15702578058,1767.01253758277,2579.58088214599,881.244973225437
2021-06-15 04:00:00-05:00,2676.59801963469,1156.42923812291,3670.22027390395,746.720728876536,2668.15702578058,1767.01253758277,2579.58088214599,881.244973225437
2021-06-15 05:00:00-05:00,2684.62443540619,1156.13606461749,2009.75448017913,746.427555371116,2676.18344155208,1766.71936407735,2579.28770864057,880.951799720017
2021-06-15 06:00:00-05:00,2734.43964143168,1172.91630507855,2027.38917767221,761.643639281525,12046.7922626497,1783.2611333037,2600.46959040285,897.732040181078
2021-06-15 07:00:00-05:00,2781.55733224836,1202.69733167859,2059.62701781684,787.700934970671,2773.11633839425,3215.48027876195,2631.53512377377,925.751066330126
2021-06-15 08:00:00-05:00,2793.58608334486,1206.82170214326,2063.75138828152,791.825305435345,2785.14508949075,1821.49402669303,6592.18898581439,929.875436794798
2021-06-15 09:00:00-05:00,2834.5159070342,1214.46918559288,2103.27871799534,799.31184191572,2826.07491318009,1861.03114474188,2674.17762429717,1227.58523713034
2021-06-15 10:00:00-05:00,14277.8886813868,1222.47097430996,2111.28050671243,805.42287376157,2827.96809672214,1869.03293345896,2682.17941301426,943.473005121021
2021-06-15 11:00:00-05:00,2847.19845129989,2001.18939698892,2122.28974660009,813.827238719103,2838.36561285461,1880.04217334662,2693.18865290192,951.877370078556
2021-06-15 12:00:00-05:00,2860.79751484959,1243.1810556415,4014.37399838607,823.528080162983,2850.77590831234,1889.7430147905,2702.8894943458,961.578211522438
2021-06-15 13:00:00-05:00,2896.3921302724,1268.00914090061,2157.79782621366,1019.656474349,2888.18139838976,1914.57110004961,2728.69673251549,986.406296781541
2021-06-15 14:00:00-05:00,2902.52398859137,1274.36071314712,2164.14939846017,850.176234020643,19094.5875210569,1920.92267229612,2735.048304762,992.757869028051
2021-06-15 15:00:00-05:00,2914.71312384428,1281.20578119644,2170.99446650949,857.021302069961,2917.80674755394,4963.89037728696,2741.89337281132,999.602937077371
2021-06-15 16:00:00-05:00,2916.6097155959,1283.10237294806,2172.89105826111,858.917893821587,2911.16203154722,1929.66433209706,10215.8722552126,1001.499528829
2021-06-15 17:00:00-05:00,2916.6097155959,1283.10237294806,2172.89105826111,858.917893821587,2911.16203154722,1929.66433209706,2743.78996456294,1755.46301031456
2021-06-15 18:00:00-05:00,18113.797904582,1283.10237294806,2172.89105826111,858.917893821587,2911.16203154722,1929.66433209706,2743.78996456294,1001.499528829
2021-06-15 19:00:00-05:00,2914.44607838345,2191.73699858399,2165.77076766649,850.50505577457,2901.15130973728,1923.97165348868,2752.06547506541,990.980140373312
2021-06-15 20:00:00-05:00,2914.44607838345,1273.5189977303,4229.01938596488,850.50505577457,2901.15130973728,1923.97165348868,2752.06547506541,990.980140373312
2021-06-15 21:00:00-05:00,2909.30603339589,1268.37895274274,2160.63072267892,1018.05431088086,2900.03005478142,1918.83160850111,2746.92543007785,985.840095385747
2021-06-15 22:00:00-05:00,2882.6230898159,1259.86329867936,2143.08794243145,836.849356723622,17912.4253778581,1901.28882825364,2723.80028741827,977.324441322364
2021-06-15 23:00:00-05:00,2843.37153859692,1234.12490181572,2117.34954556782,816.778386465189,2829.2887564933,4060.10626099164,2690.1483942621,955.03142187805
2021-06-16 00:00:00-05:00,2773.32128491519,1195.30202481949,2058.52920860071,782.707956848154,2759.23850281157,1816.7300944229,7876.80523706288,918.93632535536
2021-06-16 01:00:00-05:00,2730.99833719108,1173.45295253463,2027.07136809626,762.563008721597,2721.49162603325,1784.03625199449,2599.87021679054,1266.22888055643
2021-06-16 02:00:00-05:00,12389.0948710002,1167.48557875337,2021.103994315,758.001001679882,2713.24876315742,1778.06887821323,2593.90284300928,892.525246028788
2021-06-16 03:00:00-05:00,2722.75547431525,1570.65636013674,2021.103994315,758.001001679882,2713.24876315742,1778.06887821323,2593.90284300928,892.525246028788
2021-06-16 04:00:00-05:00,2722.75547431525,1167.48557875337,3683.91498832282,758.001001679882,2713.24876315742,1778.06887821323,2593.90284300928,892.525246028788
2021-06-16 05:00:00-05:00,2730.78189008675,1167.19240524795,2020.81082080958,757.707828174462,2721.27517892892,1777.77570470781,2593.60966950386,892.232072523367
2021-06-16 06:00:00-05:00,2780.59709611224,1183.972645709,2038.44551830266,772.92391208487,12103.2974612985,1794.31747393415,2614.79155126613,909.012312984426
2021-06-16 07:00:00-05:00,2827.71478692892,1213.75367230904,2070.68335844729,798.981207774018,2818.20807577109,3229.17499318083,2645.85708463706,937.031339133473
2021-06-16 08:00:00-05:00,2839.74353802542,1217.87804277372,2074.80772891197,803.105578238691,2830.23682686759,1832.55036732348,6603.43947778888,941.155709598146
2021-06-16 09:00:00-05:00,2880.67336171476,1225.52552622333,2114.33505862579,810.592114719065,2871.16665055693,1872.08748537233,2688.49958516046,1238.57370376971
2021-06-16 10:00:00-05:00,14320.9746671785,1233.52731494042,2122.33684734288,816.703146564914,2873.05983409898,1880.08927408941,2696.50137387754,954.753277924369
2021-06-16 11:00:00-05:00,2893.32104422028,2011.91906969523,2133.31122547037,825.296662928218,2883.42248847128,1891.0636522169,2707.47575200503,963.346794287673
2021-06-16 12:00:00-05:00,2906.91258549551,1254.19501223732,4028.02632877031,834.989982097636,2895.82526165455,1900.75697138632,2717.16907117445,973.040113457091
2021-06-16 13:00:00-05:00,2942.50720091832,1279.02309749643,2168.81178280947,1030.82657011968,2933.23075173196,1925.58505664542,2742.97630934414,997.868198716194
2021-06-16 14:00:00-05:00,2948.63905923729,1285.37466974294,2175.16335505598,861.638135955293,19149.841173747,1931.93662889193,2749.32788159065,1004.2197709627
2021-06-16 15:00:00-05:00,2962.13727333787,1293.52881663993,2183.31750195298,869.792282852286,2962.85610089615,4972.59009877132,2757.48202848764,1012.3739178597
2021-06-16 16:00:00-05:00,2964.0338650895,1295.42540839156,2185.2140937046,871.688874603912,2956.21138488943,1941.98736754055,10227.8375969298,1014.27050961132
2021-06-16 17:00:00-05:00,2964.0338650895,1295.42540839156,2185.2140937046,871.688874603912,2956.21138488943,1941.98736754055,2759.37862023927,1768.59950178656
2021-06-16 18:00:00-05:00,18157.5987401165,1295.42540839156,2185.2140937046,871.688874603912,2956.21138488943,1941.98736754055,2759.37862023927,1014.27050961132
2021-06-16 19:00:00-05:00,2915.04905241803,2192.33997261857,2166.37374170106,851.108029809146,2901.75428377185,1924.57462752325,2752.66844909999,991.583114407888
2021-06-16 20:00:00-05:00,2915.04905241803,1274.12197176488,4229.62235999946,851.108029809146,2901.75428377185,1924.57462752325,2752.66844909999,991.583114407888
2021-06-16 21:00:00-05:00,2909.90900743046,1268.98192677731,2161.2336967135,1018.65728491543,2900.63302881599,1919.43458253569,2747.52840411243,986.443069420323
2021-06-16 22:00:00-05:00,2883.22606385047,1260.46627271393,2143.69091646603,837.452330758199,17914.4396173158,1901.89180228822,2724.40326145284,977.92741535694
2021-06-16 23:00:00-05:00,2843.97451263149,1234.72787585029,2117.95251960239,817.381360499766,2829.89173052788,4060.70923502622,2690.75136829667,955.634395912626
2021-06-17 00:00:00-05:00,2773.92425894976,1195.90499885406,2059.13218263529,783.310930882731,2759.84147684615,1817.33306845748,7878.81947652051,919.539299389936
2021-06-17 01:00:00-05:00,2731.60131122565,1174.05592656921,2027.67434213084,763.165982756173,2722.09460006782,1784.63922602907,2600.47319082512,1266.83185459101
2021-06-17 02:00:00-05:00,12391.1091104578,1168.08855278794,2021.70696834957,758.603975714457,2713.851737192,1778.6718522478,2594.50581704385,893.128220063363
2021-06-17 03:00:00-05:00,2723.35844834983,1571.25933417132,2021.70696834957,758.603975714457,2713.851737192,1778.6718522478,2594.50581704385,893.128220063363
2021-06-17 04:00:00-05:00,2723.35844834983,1168.08855278794,3684.5179623574,758.603975714457,2713.851737192,1778.6718522478,2594.50581704385,893.128220063363
2021-06-17 05:00:00-05:00,2731.38486412133,1167.79537928252,2021.41379484415,758.310802209037,2721.8781529635,1778.37867874238,2594.21264353843,892.835046557944
2021-06-17 06:00:00-05:00,2781.20007014681,1184.57561974358,2039.04849233724,773.526886119446,12105.3117007561,1794.92044796873,2615.39452530071,909.615287019002
2021-06-17 07:00:00-05:00,2828.3177609635,1214.35664634362,2071.28633248187,799.584181808594,2818.81104980567,3229.77796721541,2646.46005867163,937.63431316805
2021-06-17 08:00:00-05:00,2840.34651206,1218.48101680829,2075.41070294654,803.708552273267,2830.83980090217,1833.15334135806,6605.45371724651,941.758683632722
2021-06-17 09:00:00-05:00,2881.27633574933,1226.1285002579,2114.93803266037,811.195088753641,2871.7696245915,1872.6904594069,2689.10255919503,1239.17667780429
2021-06-17 10:00:00-05:00,14322.9889066362,1234.13028897499,2122.93982137746,817.306120599491,2873.66280813355,1880.69224812399,2697.10434791212,955.356251958946
2021-06-17 11:00:00-05:00,2893.92401825485,2012.5220437298,2133.91419950495,825.899636962794,2884.02546250585,1891.66662625148,2708.07872603961,963.949768322249
2021-06-17 12:00:00-05:00,2907.51555953009,1254.7979862719,4028.62930280489,835.592956132212,2896.42823568912,1901.3599454209,2717.77204520903,973.643087491667
2021-06-17 13:00:00-05:00,2943.1101749529,1279.626071531,2169.41475684405,1031.42954415426,2933.83372576654,1926.18803068,2743.57928337871,998.471172750771
2021-06-17 14:00:00-05:00,2949.24203327187,1285.97764377751,2175.76632909056,862.24110998987,19151.8554132046,1932.53960292651,2749.93085562522,1004.82274499728
2021-06-17 15:00:00-05:00,2962.74024737245,1294.13179067451,2183.92047598755,870.395256886862,2963.45907493072,4974.60433822895,2758.08500252222,1012.97689189428
2021-06-17 16:00:00-05:00,2964.63683912408,1296.02838242613,2185.81706773918,872.291848638489,2956.814358924,1942.59034157513,10229.8518363874,1014.8734836459
2021-06-17 17:00:00-05:00,2964.63683912408,1296.02838242613,2185.81706773918,872.291848638489,2956.814358924,1942.59034157513,2759.98159427384,1769.20247582113
2021-06-17 18:00:00-05:00,18159.6129795741,1296.02838242613,2185.81706773918,872.291848638489,2956.814358924,1942.59034157513,2759.98159427384,1014.8734836459
2021-06-17 19:00:00-05:00,2921.43060162984,2202.08113395185,2176.07516222812,859.685641066737,2915.8767863686,1933.15223878085,2777.46558313596,1000.16072566548
2021-06-17 20:00:00-05:00,2921.43060162984,1282.69958302247,4240.4873306022,859.685641066737,2915.8767863686,1933.15223878085,2777.46558313596,1000.16072566548
2021-06-17 21:00:00-05:00,2916.29055664227,1277.55953803491,2170.93511724055,1028.39844624871,2914.75553141274,1928.01219379328,2772.3255381484,995.020680677917
2021-06-17 22:00:00-05:00,2889.60761306228,1269.04388397152,2153.39233699309,846.029942015792,17958.3694534427,1910.46941354581,2749.20039548882,986.505026614534
2021-06-17 23:00:00-05:00,2850.3560618433,1243.30548710789,2127.65394012945,825.958971757358,2844.01423312463,4070.45039635949,2715.54850233265,964.212007170219
2021-06-18 00:00:00-05:00,2780.30580816157,1204.48261011166,2068.83360316234,791.888542140322,2773.9639794429,1825.91067971507,7915.34629374043,928.116910647529
2021-06-18 01:00:00-05:00,2737.98286043746,1182.6335378268,2037.37576265789,771.743594013764,2736.21710266457,1793.21683728666,2625.27032486109,1276.57301592429
2021-06-18 02:00:00-05:00,12409.2203428536,1176.66616404554,2031.40838887663,767.181586972049,2727.97423978875,1787.2494635054,2619.30295107983,901.705831320957
2021-06-18 03:00:00-05:00,2729.73999756163,1581.00049550459,2031.40838887663,767.181586972049,2727.97423978875,1787.2494635054,2619.30295107983,901.705831320957
2021-06-18 04:00:00-05:00,2729.73999756163,1176.66616404554,3695.38293296014,767.181586972049,2727.97423978875,1787.2494635054,2619.30295107983,901.705831320957
2021-06-18 05:00:00-05:00,2737.76641333314,1176.37299054012,2031.11521537121,766.888413466629,2736.00065556025,1786.95628999998,2619.00977757441,901.412657815537
2021-06-18 06:00:00-05:00,2787.58161935862,1193.15323100117,2048.7499128643,782.104497377038,12131.1638865368,1803.49805922632,2640.19165933668,918.192898276595
2021-06-18 07:00:00-05:00,2834.69931017531,1222.93425760121,2080.98775300893,808.161793066185,2832.93355240242,3239.51912854869,2671.25719270761,946.211924425643
2021-06-18 08:00:00-05:00,2846.72806127181,1227.05862806589,2085.1121234736,812.286163530858,2844.96230349892,1841.73095261565,6641.98053446643,950.336294890315
2021-06-18 09:00:00-05:00,2887.65788496114,1234.7061115155,2124.63945318743,819.772700011233,2885.89212718825,1881.2680706645,2713.89969323101,1248.91783913757
2021-06-18 10:00:00-05:00,14359.1777893782,1242.70790023259,2132.64124190451,825.883731857082,2887.7853107303,1889.26985938158,2721.90148194809,963.933863216539
2021-06-18 11:00:00-05:00,2900.30556746666,2022.26320506308,2143.615620032,834.477248220387,2898.1479651026,1900.24423750907,2732.87586007558,972.527379579843
2021-06-18 12:00:00-05:00,2913.8971087419,1263.37559752949,4039.49427340763,844.170567389805,2910.55073828587,1909.93755667849,2742.569179245,982.220698749261
2021-06-18 13:00:00-05:00,2949.4917241647,1288.2036827886,2179.11617737111,1041.17070548754,2947.95622836329,1934.76564193759,2768.37641741469,1007.04878400836
2021-06-18 14:00:00-05:00,2955.62358248368,1294.55525503511,2185.46774961762,870.818721247461,19195.7852493316,1941.1172141841,2774.7279896612,1013.40035625487
2021-06-18 15:00:00-05:00,2969.12179658426,1302.7094019321,2193.62189651461,878.972868144455,2977.58157752747,4994.9116326705,2782.88213655819,1021.55450315187
2021-06-18 16:00:00-05:00,2968.51588860697,1302.10349395481,2193.01598853732,878.366960167168,2968.43436179184,1948.66545310381,10263.8761538784,1020.94859517458
2021-06-18 17:00:00-05:00,2968.51588860697,1302.10349395481,2193.01598853732,878.366960167168,2968.43436179184,1948.66545310381,2782.27622858091,1776.4411374255
2021-06-18 18:00:00-05:00,18193.2993625872,1302.10349395481,2193.01598853732,878.366960167168,2968.43436179184,1948.66545310381,2782.27622858091,1020.94859517458
2021-06-18 19:00:00-05:00,3025.75584118315,2193.37055745142,2183.96711424122,867.496103794232,3008.15350377685,1937.58478093342,2782.58554725239,1008.94110936171
2021-06-18 20:00:00-05:00,3025.75584118315,1292.1263483084,4201.63737690855,867.496103794232,3008.15350377685,1937.58478093342,2782.58554725239,1008.94110936171
2021-06-18 21:00:00-05:00,3020.61579619558,1286.98630332083,2178.82706925366,1040.98002682638,3007.03224882099,1932.44473594586,2777.44550226482,1003.80106437414
2021-06-18 22:00:00-05:00,2993.93285261559,1278.47064925745,2161.28428900619,853.840404743285,17700.4963267156,1914.90195569839,2754.32035960524,995.285410310762
2021-06-18 23:00:00-05:00,2967.15182875048,1257.1125987169,2139.92623846564,838.149780807938,2948.76147788674,4042.51394403896,2729.10734892833,977.372737189534
2021-06-19 00:00:00-05:00,2923.10262976667,1227.7636094923,2092.09708538015,812.134208840555,2904.71227890294,1845.71475207235,7831.32446475408,950.751528438471
2021-06-19 01:00:00-05:00,2888.51209988442,1208.66129513472,2063.06902122016,794.04023558322,2874.69781996647,1815.76766757122,2652.25013168286,1303.43859208601
2021-06-19 02:00:00-05:00,12290.7850563842,1203.135541027,2057.54326711244,789.359264705126,2864.51755032804,1810.2419134635,2646.72437757514,926.968243202801
2021-06-19 03:00:00-05:00,2878.33183024599,1604.5337627155,2057.54326711244,789.359264705126,2864.51755032804,1810.2419134635,2646.72437757514,926.968243202801
2021-06-19 04:00:00-05:00,2878.33183024599,1203.135541027,3683.01925557161,789.359264705126,2864.51755032804,1810.2419134635,2646.72437757514,926.968243202801
2021-06-19 05:00:00-05:00,2854.50873951171,1196.91940570282,2051.32713178826,783.14312938095,2840.69445959377,1804.02577813932,2640.50824225096,920.752107878623
2021-06-19 06:00:00-05:00,2761.28729082875,1180.27630687409,2033.33157901417,768.73879922948,11675.4767152602,1787.94374163938,2613.04790563999,904.109009049894
2021-06-19 07:00:00-05:00,2724.55122961867,1163.52110384828,2017.77749743878,760.598956824965,2710.73694970073,3118.96500296747,2598.10587169776,893.723291921136
2021-06-19 08:00:00-05:00,2723.19012320767,1166.75324609438,2021.00963968488,763.831099071064,2709.37584328972,1775.51774461679,6228.75885545562,896.955434167236
2021-06-19 09:00:00-05:00,2779.33983275968,1181.89978666542,2068.03602652013,773.50511213226,2765.52555284173,1822.55391978705,2652.80801217882,1191.15957370939
2021-06-19 10:00:00-05:00,13649.5692010608,1205.13342434082,2091.26966419553,794.847992936423,2799.72572416924,1845.78755746245,2676.04164985421,927.972328032592
2021-06-19 11:00:00-05:00,2844.14613655492,1966.48816812877,2110.456499243,811.653966219713,2829.9400120458,1864.97439250993,2695.22848490169,944.778301315883
2021-06-19 12:00:00-05:00,2863.69994077044,1235.67046675097,3932.74780399508,823.004173582398,2848.30504816936,1876.32459987261,2706.57869226437,956.128508678567
2021-06-19 13:00:00-05:00,2899.29455619325,1260.49855201008,2147.61394477537,1020.45344537698,2885.71053824677,1901.15268513171,2732.38593043406,980.95659393767
2021-06-19 14:00:00-05:00,2905.42641451222,1266.85012425659,2153.96551702188,849.652327440059,18493.6974502332,1907.50425737822,2738.73750268057,987.30816618418
2021-06-19 15:00:00-05:00,2918.9246286128,1275.00427115358,2162.11966391888,857.806474337052,2915.33588741095,4784.55739527623,2746.89164957757,995.462313081175
2021-06-19 16:00:00-05:00,2918.31872063552,1274.3983631763,2161.51375594159,857.200566359765,2906.18867167532,1915.05249629793,9767.49921952547,994.856405103888
2021-06-19 17:00:00-05:00,2918.31872063552,1274.3983631763,2161.51375594159,857.200566359765,2906.18867167532,1915.05249629793,2746.28574160028,1725.76957705282
2021-06-19 18:00:00-05:00,17511.576406745,1274.3983631763,2161.51375594159,857.200566359765,2906.18867167532,1915.05249629793,2746.28574160028,994.856405103888
2021-06-19 19:00:00-05:00,2883.47590043004,2129.4351436569,2130.58330419806,833.496245991832,2872.06275336328,1884.51168772416,2716.62876227166,965.340382677112
2021-06-19 20:00:00-05:00,2883.47590043004,1242.07874372846,4094.41896990506,833.496245991832,2872.06275336328,1884.51168772416,2716.62876227166,965.340382677112
2021-06-19 21:00:00-05:00,2878.33585544247,1236.93869874089,2125.44325921049,1001.74470761509,2870.94149840743,1879.3716427366,2711.4887172841,960.200337689547
2021-06-19 22:00:00-05:00,2858.44816254218,1231.19890180556,2110.89041287604,822.616404068934,17319.7162151598,1864.81879640214,2688.98659391204,954.460540754212
2021-06-19 23:00:00-05:00,2854.29532473376,1216.80342259518,2096.49493366566,808.214158321763,2848.81796555331,3951.13746220813,2679.88431867073,940.137223174755
2021-06-20 00:00:00-05:00,2845.94408660628,1197.7283883249,2057.73201104006,788.800156594871,2840.46672742584,1811.66039456616,7707.46165462435,921.630349383261
