Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 20:00:00-05:00,16386.2690588278,1997.95780252541,4205.15480690711,1125.15880481337,17663.2445811597,4863.53348325971,9699.75050510862,1590.02086014162
2021-06-14 21:00:00-05:00,16177.5428792719,1938.39506063283,4134.14904546196,1093.80916326037,17256.2550763838,4733.96759817466,9528.6369132961,1537.40633146261
2021-06-14 22:00:00-05:00,15578.5947015657,1877.6892841536,4004.27012706373,1037.54946177388,16511.4873471158,4539.81416404779,9168.05533756371,1481.14662997612
2021-06-14 23:00:00-05:00,14523.819932671,1784.22970708326,3807.53983113996,943.26091721186,14986.626354177,4175.1245743319,8436.174473332,1381.30213863665
2021-06-15 00:00:00-05:00,13250.1109538817,1669.72061745697,3653.19339420231,859.041543388175,13615.2159997998,3930.19976405885,7735.98114413157,1283.68168169433
2021-06-15 01:00:00-05:00,12616.6230426188,1591.85513466753,3603.69009673177,823.720847757218,12395.439082297,3580.66358068805,6905.89305276548,1241.40170814184
2021-06-15 02:00:00-05:00,12048.0898999818,1517.52666004575,3525.88232853243,785.299170191086,11584.4963919266,3439.34079860907,6500.27934806252,1164.86846373856
2021-06-15 03:00:00-05:00,11598.3512476307,1459.3114298015,3447.59590446399,739.733233158061,11010.7592997097,3277.82735008755,6212.35781832383,1094.0540721703
2021-06-15 04:00:00-05:00,11451.3962130137,1442.83263130265,3431.85600928733,723.254434659209,10785.6127277294,3218.46083713672,6106.3605430875,1072.99768482506
2021-06-15 05:00:00-05:00,11442.4716007988,1438.65279028035,3432.01230434133,719.074593636908,10777.8862447221,3214.28099611442,6101.80047511904,1087.36948737637
2021-06-15 06:00:00-05:00,11684.7022618601,1461.67732182356,3454.77370345865,740.724231776908,11061.759610441,3298.02802068102,6186.89129454592,1123.99994862251
2021-06-15 07:00:00-05:00,12192.6761384747,1551.62202972625,3509.84680624722,787.783668363136,12005.9613279035,3395.02111031825,6714.79656774837,1192.70296180275
2021-06-15 08:00:00-05:00,12604.6450738098,1594.75851291679,3505.06428433335,814.254312652345,12532.5938268552,3508.51409902296,7044.45836983946,1229.53303239923
2021-06-15 09:00:00-05:00,13270.9573892705,1634.96753305133,3545.70155689456,867.161472192221,12969.2253123197,3630.75677079354,7352.4621878063,1268.65454880046
2021-06-15 10:00:00-05:00,14029.8752864717,1693.30273930579,3633.94529628462,907.017075379809,13776.312282631,3888.54192327017,7613.39259128026,1303.72285757445
2021-06-15 11:00:00-05:00,14760.7988670483,1742.86595226507,3682.46356718354,934.85120227258,14749.4108974573,4115.47423440214,8053.48651590458,1355.05657499891
2021-06-15 12:00:00-05:00,15736.2391580993,1826.28520736546,3816.36497936934,987.475102165303,16014.3360371355,4399.95789719687,8635.13940318608,1418.64774910701
2021-06-15 13:00:00-05:00,16517.6439759569,1932.98307967019,3954.44946333671,1057.10044871324,17139.3782097367,4696.03830851122,9168.45401649997,1503.472517169
2021-06-15 14:00:00-05:00,17259.4232244238,2034.0788228779,4096.63885307318,1147.50449539582,18155.3257657217,4916.17315849139,9610.63527886451,1604.56826037671
2021-06-15 15:00:00-05:00,17733.0983417426,2115.06176236865,4272.82375552269,1193.89872593193,18717.0257523365,5170.37498268217,9941.09393189774,1672.78264192368
2021-06-15 16:00:00-05:00,17904.1771458989,2134.56068866858,4312.34634905075,1199.50672313926,18994.3648003659,5252.47412154601,10243.206595038,1686.21713257768
2021-06-15 17:00:00-05:00,17850.136649387,2138.37564323845,4314.38774703509,1222.42019914208,19010.8755903567,5289.15758486877,10280.1186720536,1697.59717421106
2021-06-15 18:00:00-05:00,17814.8562099825,2160.92155340811,4314.34429654892,1222.42019914208,19236.9768722204,5289.15758486877,10280.1186720536,1712.5779973172
2021-06-15 19:00:00-05:00,16609.8724902248,2064.08616620374,4269.52835278061,1178.99610739251,18174.6110853167,4986.76639176425,9890.03836990084,1644.6157185784
2021-06-15 20:00:00-05:00,16248.5857823666,1983.46271662097,4175.4128238608,1114.28654663712,17615.4415294618,4831.05448922513,9642.96474350277,1575.52577423718
2021-06-15 21:00:00-05:00,16039.8596028107,1923.89997472838,4104.40706241565,1082.93690508412,17208.4520246859,4701.48860414008,9471.85115169025,1522.91124555817
2021-06-15 22:00:00-05:00,15440.9114251045,1863.19419824916,3974.52814401743,1026.67720359763,16463.6842954179,4507.33517001321,9111.26957595786,1466.65154407168
2021-06-15 23:00:00-05:00,14384.1776169878,1769.73462117882,3777.79784809366,932.388659035611,14938.8233024791,4142.64558029731,8379.38871172615,1366.80705273221
2021-06-16 00:00:00-05:00,13068.2092367819,1655.74550349788,3623.97138310135,848.689257157271,13571.2324769355,3898.24074196961,7679.71535447106,1269.70656773524
2021-06-16 01:00:00-05:00,12434.7213255189,1577.88002070843,3574.46808563081,813.368561526313,12351.4555594327,3548.70455859881,6849.62726310497,1227.42659418274
2021-06-16 02:00:00-05:00,11846.4376448653,1503.55154608665,3494.42244168709,774.946883960179,11540.5128690623,3407.38177651983,6444.01355840201,1150.89334977946
2021-06-16 03:00:00-05:00,11396.6989925141,1445.3363158424,3416.13601761864,729.380946927154,10966.7757768454,3245.86832799831,6156.09202866331,1080.07895821121
2021-06-16 04:00:00-05:00,11249.7439578972,1428.85751734355,3400.39612244199,712.902148428301,10741.629204865,3186.50181504748,6050.09475342699,1059.02257086596
2021-06-16 05:00:00-05:00,11240.8193456822,1424.67767632125,3400.55241749599,708.722307406,10733.9027218577,3182.32197402518,6045.53468545853,1073.39437341727
2021-06-16 06:00:00-05:00,11483.0500067435,1447.70220786446,3423.31381661331,730.371945546001,11017.7760875767,3266.06899859178,6130.62550488541,1110.02483466341
2021-06-16 07:00:00-05:00,12000.6879429554,1537.64691576715,3480.62479514626,777.431382132229,11961.9778050392,3363.06208822901,6658.53077808786,1178.72784784365
2021-06-16 08:00:00-05:00,12422.74335671,1580.78339895769,3475.84227323239,803.902026421438,12488.6103039909,3476.55507693373,6988.19258017894,1215.55791844013
2021-06-16 09:00:00-05:00,13089.0556721707,1620.99241909223,3516.4795457936,857.18748415008,12925.2417894553,3598.79774870431,7296.19639814579,1254.67943484136
2021-06-16 10:00:00-05:00,13847.9735693719,1679.32762534669,3604.72328518366,897.043087337667,13732.3287597667,3856.58290118093,7557.12680161974,1289.74774361535
2021-06-16 11:00:00-05:00,14624.0621885992,1728.89083830597,3653.24155608258,924.877214230439,14705.427374593,4083.5152123129,7997.22072624406,1341.08146103982
2021-06-16 12:00:00-05:00,15600.4163712497,1812.31009340637,3787.14296826838,977.122815934398,15970.3525142712,4367.99887510763,8578.87361352556,1404.67263514792
2021-06-16 13:00:00-05:00,16376.7189662385,1919.30374242301,3925.52322894767,1047.04393919426,17090.2924640036,4664.3750631339,9112.48400355137,1489.79317992182
2021-06-16 14:00:00-05:00,17108.0705626292,2020.39948563072,4067.71261868413,1137.44798587683,18106.2400199886,4884.50991311407,9554.66526591592,1590.88892312953
2021-06-16 15:00:00-05:00,17581.745679948,2101.38242512147,4243.89752113365,1183.84221641294,18667.9400066034,5138.71173730485,9885.12391894914,1659.1033046765
2021-06-16 16:00:00-05:00,17708.8663528614,2120.42425461781,4280.72514211373,1188.99311681669,18946.4859620406,5222.01778357651,10188.4434894972,1672.08069852691
2021-06-16 17:00:00-05:00,17654.8258563495,2124.23920918768,4282.76654009807,1211.9065928195,18962.9967520315,5258.70124689926,10225.3555665129,1683.46074016029
2021-06-16 18:00:00-05:00,17664.7104555957,2146.78511935734,4282.7230896119,1211.9065928195,19189.0980338952,5258.70124689926,10225.3555665129,1698.44156326644
2021-06-16 19:00:00-05:00,16523.8255210642,2060.15822705734,4263.57089768922,1175.43691725638,18156.4543035589,4981.71818183227,9889.14099468401,1640.47714485726
2021-06-16 20:00:00-05:00,16162.538813206,1979.53477747458,4169.45536876941,1110.727356501,17599.8490222626,4826.00627929315,9642.06736828593,1571.38720051604
2021-06-16 21:00:00-05:00,15967.368324673,1921.44094122414,4099.91851296641,1080.84662059014,17195.8712968222,4697.90929985024,9472.42268211556,1520.24157747918
2021-06-16 22:00:00-05:00,15368.4201469667,1860.73516474491,3970.03959456818,1024.58691910365,16448.5392929956,4503.75586572337,9111.84110638317,1463.98187599269
2021-06-16 23:00:00-05:00,14324.9829312005,1768.72479547918,3774.75850644903,931.747582346244,14932.8796437931,4140.51548381209,8381.40944995607,1365.58659245783
2021-06-17 00:00:00-05:00,13016.4659516195,1655.40971995372,3621.6060836122,848.722222623387,13566.5824527566,3896.78468763987,7682.41013485646,1269.16014961634
2021-06-17 01:00:00-05:00,12382.5613045399,1577.32394043168,3571.88248940906,813.181230259832,12344.4939271501,3547.02820753647,6851.29058466521,1226.65987933125
2021-06-17 02:00:00-05:00,11794.2776238863,1502.9954658099,3490.45252818658,774.759552693698,11533.5512367797,3405.70542545749,6445.67687996225,1150.12663492797
2021-06-17 03:00:00-05:00,11344.5389715351,1444.78023556565,3412.16610411813,729.193615660673,10959.8141445628,3244.19197693597,6157.75535022355,1079.31224335971
2021-06-17 04:00:00-05:00,11197.5839369182,1428.3014370668,3396.42620894147,712.714817161821,10734.6675725824,3184.82546398514,6051.75807498723,1058.25585601447
2021-06-17 05:00:00-05:00,11188.6593247032,1424.1215960445,3396.58250399547,708.53497613952,10726.9410895751,3180.64562296284,6047.19800701877,1072.62765856578
2021-06-17 06:00:00-05:00,11430.8899857645,1447.14612758771,3419.34390311279,730.18461427952,11010.814455294,3264.39264752944,6132.28882644565,1109.25811981192
2021-06-17 07:00:00-05:00,11948.5279219764,1537.0908354904,3478.03919892451,777.244050865748,11955.0161727566,3361.38573716667,6660.1940996481,1177.96113299216
2021-06-17 08:00:00-05:00,12370.583335731,1580.22731868094,3473.25667701064,803.714695154958,12481.6486717083,3474.87872587138,6989.85590173919,1214.79120358864
2021-06-17 09:00:00-05:00,13036.8956511917,1620.43633881548,3513.89394957185,856.668541549688,12920.8444317313,3597.12139764197,7297.85971970603,1253.91271998987
2021-06-17 10:00:00-05:00,13795.8135483929,1678.77154506994,3602.13768896192,896.524144737274,13727.9314020427,3854.90655011859,7558.79012317998,1288.98102876386
2021-06-17 11:00:00-05:00,14571.5555889011,1728.33475802921,3650.65595986083,925.33231662566,14701.030016869,4081.83886125056,7998.88404780431,1340.31474618832
2021-06-17 12:00:00-05:00,15551.6901210761,1811.9014605075,3784.70481942451,977.0829320458,15967.1712315131,4366.46997142317,8584.31728461032,1404.05336767431
2021-06-17 13:00:00-05:00,16294.5741486584,1918.19138833104,3922.38135891071,1046.30033411256,17063.1555074232,4662.14243825634,9117.22395344303,1488.47019125511
2021-06-17 14:00:00-05:00,17025.9257450491,2019.28713153875,4064.57074864717,1136.70438079514,18079.1030634082,4882.27728823651,9559.40521580757,1589.56593446282
2021-06-17 15:00:00-05:00,17499.6008623679,2100.2700710295,4240.75565109668,1183.09861133125,18640.803050023,5136.47911242729,9889.8638688408,1657.78031600979
2021-06-17 16:00:00-05:00,17627.0681140004,2119.31190052584,4276.198954798,1188.24951173499,18919.3490054602,5219.78515869895,10193.1834393889,1670.7577098602
2021-06-17 17:00:00-05:00,17551.5469437614,2121.74403537981,4276.99909121266,1209.7801680219,18925.5720218737,5252.61448062275,10226.2413750056,1680.75493177768
2021-06-17 18:00:00-05:00,17561.0849642885,2144.28994554947,4276.95564072649,1209.7801680219,19151.6733037374,5252.61448062275,10226.2413750056,1695.73575488382
2021-06-17 19:00:00-05:00,16591.9821400238,2082.12004018194,4287.32398990729,1195.36532257574,18247.9655464768,5006.42853176974,9917.07601146669,1659.74579146258
2021-06-17 20:00:00-05:00,16231.3401409144,2001.50517435836,4193.21704474667,1130.66434557954,17698.7830204535,4851.36133797937,9670.64709381736,1590.66443088055
2021-06-17 21:00:00-05:00,16036.1696523814,1943.41133810791,4123.68018894367,1100.78360966869,17294.8052950131,4723.26435853646,9501.00240764699,1539.51880784369
2021-06-17 22:00:00-05:00,15437.2214746751,1882.70556162869,3993.80127054545,1044.5239081822,16547.4732911864,4529.11092440959,9140.4208319146,1483.2591063572
2021-06-17 23:00:00-05:00,14394.211354615,1790.72801201989,3798.55300208322,951.717391081719,15031.7919763135,4166.29763820434,8410.41627119354,1384.89664247927
2021-06-18 00:00:00-05:00,13088.7419712732,1677.41293649443,3645.40057924639,868.692031358862,13659.1655001293,3922.56684203212,7711.41695609393,1288.47019963778
2021-06-18 01:00:00-05:00,12454.8373241937,1599.32715697239,3595.67698504325,833.151038995304,12447.3528308983,3572.81036192872,6880.29740590268,1245.96992935268
2021-06-18 02:00:00-05:00,11866.55364354,1524.99868235061,3514.24702382077,794.729361429172,11663.8794084291,3431.48757984974,6474.68370119971,1169.4366849494
2021-06-18 03:00:00-05:00,11416.8149911888,1464.09028558708,3435.96059975232,749.163424396147,11097.3382573744,3269.97413132821,6186.76217146102,1098.62229338115
2021-06-18 04:00:00-05:00,11269.8599565719,1447.61148708823,3420.22070457566,732.684625897295,10872.1916853941,3210.60761837739,6080.76489622469,1077.56590603591
2021-06-18 05:00:00-05:00,11260.9353443569,1443.43164606593,3420.37699962966,728.504784874994,10864.4652023868,3206.42777735508,6076.20482825624,1091.93770858721
2021-06-18 06:00:00-05:00,11503.1660054183,1469.14934412842,3443.13839874698,750.154423014994,11113.6733590422,3290.17480192168,6161.29564768311,1128.56816983335
2021-06-18 07:00:00-05:00,12020.8039416302,1559.09405203111,3501.8336945587,797.213859601221,12047.5992201292,3387.16789155892,6689.20092088556,1197.27118301359
2021-06-18 08:00:00-05:00,12442.8593553847,1602.23053522165,3497.05117264484,823.684503890432,12574.231719081,3500.66088026363,7018.86272297665,1234.10125361007
2021-06-18 09:00:00-05:00,13109.1716708454,1642.43955535619,3537.68844520604,876.728895337731,13020.2055256282,3622.90355203421,7326.86654094349,1275.91593653058
2021-06-18 10:00:00-05:00,13868.0895680466,1700.77476161065,3625.93218459611,916.584498525318,13827.2924959396,3880.68870451084,7587.79694441745,1308.29107878529
2021-06-18 11:00:00-05:00,14643.8316085548,1750.33797456992,3674.45045549502,945.392670413704,14800.3911107659,4107.62101564281,8027.89086904177,1359.62479620976
2021-06-18 12:00:00-05:00,15620.9185444906,1833.90467704821,3808.4993150587,997.052740781275,16066.53232541,4392.25212581542,8613.32410584779,1423.36341769574
2021-06-18 13:00:00-05:00,16363.8025720728,1940.19460487175,3946.1758545449,1066.27014284803,17155.7385547959,4687.92459264859,9146.23077468049,1507.78024127655
2021-06-18 14:00:00-05:00,17098.2017647028,2041.29034807946,4088.36524428136,1156.67418953061,18171.6861107809,4908.05944262876,9588.41203704503,1608.87598448426
2021-06-18 15:00:00-05:00,17571.2512814985,2122.26788050128,4264.54473966195,1203.06301299779,18732.7604968725,5161.63566629643,9918.24508955515,1677.0849589623
2021-06-18 16:00:00-05:00,17698.0339047246,2141.39800459522,4300.07633796086,1208.30220799913,19010.6218239033,5244.25708416167,10220.8800316968,1690.1506474103
2021-06-18 17:00:00-05:00,17617.9184527811,2142.75519975882,4299.80153468516,1229.68721463284,19012.2505586124,5276.01146639511,10252.8630276231,1699.07292963742
2021-06-18 18:00:00-05:00,17627.4564733083,2165.30110992848,4299.75808419899,1229.68721463284,19238.3518404761,5276.01146639511,10252.8630276231,1714.05375274356
2021-06-18 19:00:00-05:00,16489.4920890982,2072.67230675671,4236.99904953379,1195.15342873882,18476.3282813219,4976.19900656157,9801.37384311043,1664.95438379337
2021-06-18 20:00:00-05:00,16131.6940166376,1992.05744093313,4142.89210437318,1130.45245174262,17789.2488107863,4810.15940445495,9554.78098091024,1595.87302321133
2021-06-18 21:00:00-05:00,15936.5235281046,1933.96360468269,4073.35524857017,1100.57171583177,17385.2710853459,4693.03483332829,9385.13629473987,1544.72740017447
2021-06-18 22:00:00-05:00,15334.7314237495,1873.25782820347,3943.47633017195,1044.31201434528,16668.513122727,4498.88139920142,9024.55471900748,1488.46769868798
2021-06-18 23:00:00-05:00,14295.5743238968,1782.47243875224,3749.4202218673,952.69765740238,15215.8806391489,4145.97476474252,8312.10101881338,1391.29739496763
2021-06-19 00:00:00-05:00,13056.8596154068,1671.68677004674,3598.63317033606,872.201704499477,13946.6408449015,3926.18846857562,7641.37327907869,1297.4003589461
2021-06-19 01:00:00-05:00,12426.9594487875,1595.6645046638,3550.97309027202,837.878830863728,12800.7516154971,3578.76646560935,6828.78191544759,1256.9636028001
2021-06-19 02:00:00-05:00,11845.8128990161,1529.97543316644,3478.47796927164,805.140804830884,12035.6556854798,3447.7460090239,6429.82969635921,1188.73034326687
2021-06-19 03:00:00-05:00,11369.2740238864,1471.46224258432,3402.65167725088,762.176465634295,11428.6269984435,3291.99238818472,6149.72783462609,1119.9823893067
2021-06-19 04:00:00-05:00,11181.8845311146,1450.1611073436,3382.08944533235,740.87533039357,11118.8026102337,3213.59844963524,6011.972025644,1093.21337512679
2021-06-19 05:00:00-05:00,11172.9599188997,1445.9812663213,3382.24574038635,736.695489371269,11111.0761272264,3209.41860861294,6007.41195767554,1108.80423634422
2021-06-19 06:00:00-05:00,11116.5900165679,1436.67639041312,3360.46726695632,723.32255354061,11018.902385744,3172.75949042121,5954.33219240933,1110.30740830504
2021-06-19 07:00:00-05:00,11200.9561235809,1456.95262265406,3335.53504891062,716.765539113593,11446.3427073597,3163.62134783111,6354.93750119574,1109.34194582352
2021-06-19 08:00:00-05:00,11463.4341065315,1479.93859791423,3282.79397150996,735.08245612847,11754.2569497679,3218.740139111,6601.99421328182,1131.1478911417
2021-06-19 09:00:00-05:00,12161.969882134,1525.79417050044,3312.32381238557,796.235797163959,12289.7829655332,3345.34567546929,6846.1194189092,1181.0715236504
2021-06-19 10:00:00-05:00,13048.9416331895,1604.11393834229,3449.83023182644,856.903064634591,13238.105648471,3674.28747580071,7189.8678118905,1234.25833018816
2021-06-19 11:00:00-05:00,13848.5011528194,1662.10057992346,3516.20184131587,894.13466514488,14241.3613628905,3915.23405854274,7643.97600812489,1294.01547623452
2021-06-19 12:00:00-05:00,14847.731204158,1749.88989591278,3654.47331439059,950.017349023492,15535.8677891159,4197.79308447079,8233.63185844194,1361.97671123155
2021-06-19 13:00:00-05:00,15577.4298426499,1857.2301330939,3793.20016323436,1020.28506044783,16615.5283055943,4494.51586066154,8773.08113685904,1447.44384416993
2021-06-19 14:00:00-05:00,16302.1820939364,1957.37361102469,3934.43728769391,1110.49981638008,17624.6846362253,4713.69844536478,9201.02853368599,1547.58732210071
2021-06-19 15:00:00-05:00,16767.3368585539,2037.63061013578,4109.89624976376,1156.16810653653,18173.3666611438,4962.83827828787,9526.42519545152,1615.07576326803
2021-06-19 16:00:00-05:00,16894.5907297714,2056.76073422971,4145.42784806268,1161.40730153787,18451.2279881746,5045.45969615311,9831.54962003893,1628.14145171603
2021-06-19 17:00:00-05:00,16814.475277828,2058.11792939332,4145.15304478697,1182.79230817157,18464.0933105567,5077.21407838655,9863.53261596525,1637.16844925781
2021-06-19 18:00:00-05:00,16823.5420503637,2080.66383956298,4145.1095943008,1182.79230817157,18678.9580047473,5077.21407838655,9863.53261596525,1652.04455704929
2021-06-19 19:00:00-05:00,15917.8789982235,2013.88429926672,4161.52837993981,1156.9621971142,17712.0501522631,4831.57027194729,9527.09780027162,1607.76512474951
2021-06-19 20:00:00-05:00,15552.7768149181,1933.26943344314,4067.4214347792,1092.26122011801,16996.3255329196,4676.50307815692,9280.50493807143,1538.68376416748
2021-06-19 21:00:00-05:00,15371.0322272787,1875.9921190287,4004.78486569704,1063.19700604316,16601.4935973493,4555.30638543486,9117.7605386219,1488.35466296663
2021-06-19 22:00:00-05:00,14834.3452904935,1822.31531611981,3899.27948857406,1013.966278127,15948.08620977,4379.09675637726,8798.47065853945,1439.12393505046
2021-06-19 23:00:00-05:00,13855.0181128188,1741.83656441511,3720.21579762569,930.578940099229,14591.6910464716,4036.49675966488,8117.61665607741,1352.26026907664
2021-06-20 00:00:00-05:00,12724.5289714315,1638.22462507632,3576.60247546116,855.139096689504,13451.926640403,3825.09636464937,7478.85773965864,1265.53696242182
