Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-17 17:00:00-05:00,16299.2387206082,2270.52550008823,4268.05454973608,1554.70193487087,17685.7234766528,4684.92994959235,9106.98789840827,1753.65079901692
2021-06-17 18:00:00-05:00,16050.5813646069,2270.52550008823,4268.05454973608,1552.11069621434,17685.7234766528,4660.22114147834,9106.98789840827,1769.00065556052
2021-06-17 19:00:00-05:00,15889.2150594141,2264.81300919837,4101.29875046023,1527.28063101694,16726.5004860832,4674.93104808703,9150.09943378388,1726.49440863542
2021-06-17 20:00:00-05:00,15256.9855302327,2236.98682699308,4101.29875046023,1461.31414201064,16161.7506291693,4520.93290676694,8995.15829706807,1678.75411362932
2021-06-17 21:00:00-05:00,14931.393682251,2120.38023387163,4089.87934237339,1408.29939707058,15863.2920765758,4442.47582345927,8670.81429589734,1672.6529746594
2021-06-17 22:00:00-05:00,14768.9276852256,2064.75671473213,4081.72165618712,1399.5120093474,15291.6648527646,4283.75538097546,8300.69345445123,1657.7493297046
2021-06-17 23:00:00-05:00,13960.6306153961,1952.09005217345,4016.19684187461,1341.9206614401,13884.4468370706,4058.23727454161,7762.47362335907,1623.59970919249
2021-06-18 00:00:00-05:00,12914.6719088507,1864.07211842685,4016.19684187461,1276.81477505625,12816.1336113758,3865.53653185938,7359.25167647908,1530.73011750843
2021-06-18 01:00:00-05:00,12031.2373045735,1726.16881481701,3846.97867276894,1220.63126902792,11634.9656240896,3451.67096266261,6592.45941985158,1465.26999592853
2021-06-18 02:00:00-05:00,11679.5808001977,1667.16640853496,3810.22016436017,1155.35152814054,10941.3388256507,3201.87003973839,6143.09138559742,1414.34884907772
2021-06-18 03:00:00-05:00,11551.9752737039,1606.19018020513,3810.22016436017,1129.28537363027,10222.6239068137,3109.00655461594,5892.78070326579,1358.61835780158
2021-06-18 04:00:00-05:00,11146.2941304552,1585.80196879243,3815.02731996637,1124.93933783631,10025.2354666894,3037.72068918218,5512.51874933488,1356.6786601851
2021-06-18 05:00:00-05:00,11093.7006895049,1580.57536587785,3815.02731996637,1124.93933783631,10012.1164141358,2944.51655329064,5512.51874933488,1353.7305766194
2021-06-18 06:00:00-05:00,11325.7553495418,1602.67021514869,3815.02731996637,1136.55293038419,10052.6387640314,3012.1772845919,5624.20410298708,1364.73615644421
2021-06-18 07:00:00-05:00,10954.0156468062,1636.69392410443,3822.28668991542,1144.09923969642,10352.8674977654,3087.89010127866,5691.16044981576,1400.8842409593
2021-06-18 08:00:00-05:00,11086.2696129314,1694.87203331531,3836.8258824517,1208.82329107725,10931.3546290916,3149.06790860721,5888.27379179424,1391.20637821585
2021-06-18 09:00:00-05:00,11878.379767933,1799.61484298738,3836.8258824517,1245.306666101,11707.3324295212,3392.12036194016,6165.85310185574,1424.7579897744
2021-06-18 10:00:00-05:00,12883.1309062092,1876.0779204878,3857.94758364066,1292.47166663343,12630.3053878787,3573.55446134511,6428.17984076223,1489.4393876358
2021-06-18 11:00:00-05:00,14285.778327957,1958.90015774685,3923.11515207903,1330.07240428606,13628.1175747901,3790.32083007524,7048.70873410207,1525.07472560362
2021-06-18 12:00:00-05:00,14552.2455310944,2050.31817367564,4027.16575274633,1383.71093329807,14141.2721245921,4117.86757330956,7429.51877099486,1579.86764974067
2021-06-18 13:00:00-05:00,15393.6978125331,2226.59555109553,4066.83855419164,1412.17641876951,15249.9691353348,4329.02210546727,7795.59281443627,1627.70767259352
2021-06-18 14:00:00-05:00,15909.0972955597,2271.89467105633,4092.69056705884,1466.53214807078,16068.8697645281,4471.41067774286,8313.47820651156,1682.3774087255
2021-06-18 15:00:00-05:00,16180.5943954704,2271.89467105633,4113.22099175916,1530.07715256782,16640.0247495762,4540.31481923428,8490.41251227731,1682.3774087255
2021-06-18 16:00:00-05:00,16410.592416683,2271.89467105633,4193.0608745203,1566.7339684876,17117.4391654153,4617.86742590329,8772.25008904849,1702.90704622764
2021-06-18 17:00:00-05:00,16410.592416683,2271.89467105633,4262.99538715288,1554.70193487087,17799.6920183881,4617.86742590329,8936.52280678887,1755.38208868128
2021-06-18 18:00:00-05:00,16161.9350606816,2271.89467105633,4262.99538715288,1552.11069621434,17799.6920183881,4584.20589806239,8936.52280678887,1770.73194522487
2021-06-18 19:00:00-05:00,15554.1181365293,2270.52550008823,4074.87490619717,1528.03967158702,16460.157900952,4495.35920512751,8795.06103479608,1734.73421448362
2021-06-18 20:00:00-05:00,14909.698642516,2242.69931788294,4074.87490619717,1462.07318258072,15833.0879594731,4339.1352849621,8682.87403856848,1686.99391947752
2021-06-18 21:00:00-05:00,14516.7309019037,2126.0927247615,4063.45549811034,1409.05843764066,15564.189328146,4263.99501670805,8413.41033665387,1680.8927805076
2021-06-18 22:00:00-05:00,14371.6287927994,2072.93599127363,4063.45549811034,1406.02052553124,15058.0744761189,4142.14021628839,8021.78283893677,1664.25784588844
2021-06-18 23:00:00-05:00,13625.9660119834,1960.26932871495,3997.93068379782,1348.42917762394,13631.5446484204,3919.16885549557,7463.73338375278,1630.10822537633
2021-06-19 00:00:00-05:00,12633.6006401155,1872.25139496836,3997.93068379782,1283.32329124009,12559.8220101351,3749.48082825446,7025.30945188033,1537.23863369227
2021-06-19 01:00:00-05:00,11739.3125352441,1728.63560046865,3828.71251469215,1220.63126902792,11382.1715909158,3395.42250102015,6232.34856716471,1471.77851211237
2021-06-19 02:00:00-05:00,11369.647641191,1669.63319418659,3801.66622126285,1155.35152814054,10714.6689482926,3152.32530609978,5768.42479024062,1420.85736526156
2021-06-19 03:00:00-05:00,11259.9444000457,1608.65696585677,3801.66622126285,1129.28537363027,10155.5626767766,3067.99801152167,5524.4178728171,1365.12687398542
2021-06-19 04:00:00-05:00,10924.3563566127,1587.17113976053,3801.66622126285,1124.93933783631,9975.95002642339,3002.76157410039,5270.15355711238,1356.6786601851
2021-06-19 05:00:00-05:00,10801.7722455676,1581.94453684595,3801.66622126285,1124.93933783631,9902.79264281366,2920.56960774323,5270.15355711238,1353.7305766194
2021-06-19 06:00:00-05:00,10916.8479178203,1604.0393861168,3801.66622126285,1136.55293038419,9863.50569850017,2982.27212518622,5340.53896632699,1364.73615644421
2021-06-19 07:00:00-05:00,10647.084450794,1636.69392410443,3813.98475379511,1144.09923969642,10076.1457386847,3079.36136607998,5577.68069834786,1400.8842409593
2021-06-19 08:00:00-05:00,10775.2153028686,1694.87203331531,3819.90934603546,1208.82329107725,10597.7452994855,3140.53917340854,5759.20105044018,1391.20637821585
2021-06-19 09:00:00-05:00,11491.6821553945,1799.61484298738,3819.90934603546,1245.306666101,11376.6125116151,3376.60016660434,6081.60945621024,1424.7579897744
2021-06-19 10:00:00-05:00,12452.9872610599,1877.4470914559,3841.03104722441,1292.47166663343,11738.2424960317,3572.50054741131,6282.02765732938,1489.4393876358
2021-06-19 11:00:00-05:00,13726.6862245664,1960.26932871495,3906.19861566279,1330.07240428606,12674.0886470854,3789.26691614144,6914.35924972405,1525.07472560362
2021-06-19 12:00:00-05:00,13995.6457811024,2051.68734464375,4010.24921633008,1383.71093329807,13315.7825311009,4102.29931357409,7292.06189136408,1579.86764974067
2021-06-19 13:00:00-05:00,14881.7401371996,2226.59555109553,4049.9220177754,1412.17641876951,14546.10445344,4332.54943073573,7670.6835299282,1627.70767259352
2021-06-19 14:00:00-05:00,15407.8796641593,2271.89467105633,4075.7740306426,1466.53214807078,15381.7874615687,4475.6292543344,8134.67746754717,1682.3774087255
2021-06-19 15:00:00-05:00,15672.9716359359,2271.89467105633,4096.30445534292,1530.07715256782,16066.1828818708,4538.45203024427,8329.32158353779,1682.3774087255
2021-06-19 16:00:00-05:00,15940.3805827814,2271.89467105633,4176.14433810406,1566.7339684876,17000.8067634879,4651.65119314717,8564.18723665503,1702.90704622764
2021-06-19 17:00:00-05:00,15940.3805827814,2271.89467105633,4246.07885073663,1554.70193487087,17708.8484966878,4651.65119314717,8663.86983124204,1755.38208868128
2021-06-19 18:00:00-05:00,15691.7232267801,2271.89467105633,4246.07885073663,1552.11069621434,17708.8484966878,4629.82962028956,8663.86983124204,1770.73194522487
2021-06-19 19:00:00-05:00,15554.8767301099,2270.52550008823,4087.19343872944,1528.03967158702,16810.2429395651,4644.53952689826,8784.97171418729,1734.73421448362
2021-06-19 20:00:00-05:00,14916.818584536,2242.69931788294,4087.19343872944,1462.07318258072,16199.0924709512,4498.15280965605,8689.49124188803,1686.99391947752
2021-06-19 21:00:00-05:00,14573.9697596236,2126.0927247615,4075.7740306426,1409.05843764066,15865.0378462169,4423.01254140199,8420.02753997342,1680.8927805076
2021-06-19 22:00:00-05:00,14365.9531331914,2065.85432941567,4075.7740306426,1406.02052553124,15346.974310552,4315.29254122813,8187.50473259223,1665.9891355528
2021-06-19 23:00:00-05:00,13608.3416687375,1953.18766685699,4010.24921633008,1348.42917762394,13761.263967406,4095.75523544159,7645.1682109486,1630.86726594641
2021-06-20 00:00:00-05:00,12614.0195258035,1865.16973311039,4010.24921633008,1283.32329124009,12519.8066610787,3915.02209292,7212.2597019893,1537.99767426236
