Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-17 02:00:00-05:00,12401.0074899384,1433.70595294495,3831.14282718073,805.927858620215,11520.9328754669,3086.87621907138,6435.36680680912,1128.95162074082
2021-06-17 03:00:00-05:00,12231.2343862393,1354.05618226222,3777.50712038503,772.877744205604,10682.200569217,2965.4337977493,6054.14368576701,1063.46363862399
2021-06-17 04:00:00-05:00,11930.751646998,1349.06815146131,3756.86634099768,780.927887779909,10219.7337031914,2933.54399252675,5601.84185863324,1066.48338021732
2021-06-17 05:00:00-05:00,11844.1033484049,1336.84467434635,3756.86634099768,780.927887779909,10205.6765056639,2840.31480979559,5535.6664837151,1062.41627715551
2021-06-17 06:00:00-05:00,12143.5315315299,1367.46055729559,3763.99878366661,802.770046071908,10289.6663623705,2940.94032583672,5756.95888834495,1087.43178993122
2021-06-17 07:00:00-05:00,12534.7258380542,1457.36487961687,3831.79958068437,795.050579794161,11338.5063222914,3082.8287478021,6291.4204888787,1127.80025762807
2021-06-17 08:00:00-05:00,12750.5148947103,1516.23596825294,3878.66882745642,855.879990333427,11980.2519028513,3115.24914661036,6477.08654441351,1144.07579426818
2021-06-17 09:00:00-05:00,13582.8927914539,1623.19354957252,3878.66882745642,891.285020685093,12968.0768583594,3361.9964556393,6805.31672655836,1163.17300766366
2021-06-17 10:00:00-05:00,14049.8075071604,1719.2671576979,4019.25276380838,874.006639196522,14230.1530799115,3550.3858745009,7584.02026986096,1185.1276063784
2021-06-17 11:00:00-05:00,15412.9753756687,1792.19554421642,4091.20172141169,905.134615996632,15302.428837641,3792.09779728063,7873.83861904704,1219.06930603836
2021-06-17 12:00:00-05:00,16062.1136456591,1894.94344724898,4231.81299009604,953.378762093506,16096.0807256449,4219.93323989902,8241.53838898845,1275.36385734432
2021-06-17 13:00:00-05:00,16899.3702878605,2062.40529070903,4356.65539357639,999.158754891079,17058.3385028339,4383.10212742248,8425.95577587015,1312.56153685669
2021-06-17 14:00:00-05:00,17518.1855432138,2145.52832150351,4414.12224394795,1081.18808405947,18130.3032813981,4552.0380472287,9031.25202731974,1414.47287751818
2021-06-17 15:00:00-05:00,17909.2623886534,2160.75043661915,4452.95973254671,1150.65080879895,18864.3845197153,4632.83259418357,9261.51413048909,1431.57182597702
2021-06-17 16:00:00-05:00,17867.9097816496,2163.60167008299,4566.3704971558,1305.88882590395,19153.4971630112,4767.99609583223,9568.29718561618,1531.1942759949
2021-06-17 17:00:00-05:00,17870.2539822431,2165.47251851549,4636.96430196538,1311.8203074724,19800.8367071878,4767.99609583223,9715.56140113799,1563.94215129039
2021-06-17 18:00:00-05:00,17636.6509508407,2165.47251851549,4636.96430196538,1305.88882590395,19800.8367071878,4745.98643683715,9715.56140113799,1576.7472506661
2021-06-17 19:00:00-05:00,17026.6793989205,2130.9535570295,4278.40722052147,1279.71505940283,19426.4125975807,4652.95521158877,9708.6551571249,1484.63812459281
2021-06-17 20:00:00-05:00,16614.1739419156,2101.76823292762,4259.61276900922,1212.95864141473,18742.6760947363,4534.84999064688,9520.3390812924,1445.51637343602
2021-06-17 21:00:00-05:00,16163.2248369662,1977.61660605163,4228.00075344587,1159.0453172172,18325.0743502741,4401.9467279873,9174.72112543502,1445.22569539457
2021-06-17 22:00:00-05:00,15894.9300971818,1893.24452361146,4123.60917842007,1142.13495722217,17350.2028505579,4221.80507900223,8733.03115748579,1432.57247841753
2021-06-17 23:00:00-05:00,14869.7451908755,1751.67241410542,4037.68737354207,1087.72161869259,15582.7385809357,3979.30176015198,8132.73660745629,1388.8538359362
2021-06-18 00:00:00-05:00,13855.2570585139,1659.81582452239,4022.2528552075,990.719038259531,14027.0655368627,3736.56305938678,7758.8093559304,1259.60327881979
2021-06-18 01:00:00-05:00,12776.0649309282,1498.05586361509,3837.68366155813,889.587056186504,12472.2924679591,3294.73265784855,7056.87759029338,1172.27532076277
2021-06-18 02:00:00-05:00,12320.1143305674,1433.06551526734,3800.86115907702,846.504315405812,11628.076863283,3047.73775393033,6530.43643976301,1131.49011203387
2021-06-18 03:00:00-05:00,12151.6969156118,1348.62113217537,3747.22545228131,806.283072571091,10792.8810873375,2926.29533260824,6138.16631726313,1055.63575599716
2021-06-18 04:00:00-05:00,11450.4771786468,1361.55840487437,3745.70959094425,787.515922938067,10388.7283272647,2879.11808225078,5636.70601920775,1074.37424305796
2021-06-18 05:00:00-05:00,11363.8288800536,1349.33492775941,3745.70959094425,787.515922938067,10374.6711297372,2805.96486663619,5570.53064428961,1070.30713999615
2021-06-18 06:00:00-05:00,11724.1710877706,1377.91339850669,3752.84203361318,809.358081230066,10464.2444021776,2886.51441556074,5791.82304891946,1095.03606219003
2021-06-18 07:00:00-05:00,11750.5237040513,1471.98966301196,3801.089563092,853.514832265419,11322.6516592834,3065.24595173026,6226.11695710989,1115.64863960398
2021-06-18 08:00:00-05:00,11956.5087482707,1530.86075164802,3847.42456139402,915.753862259518,11976.4296814783,3097.66635053852,6399.39195928577,1131.92417624409
2021-06-18 09:00:00-05:00,12730.401449513,1637.8183329676,3847.42456139402,951.158892611184,12958.2258292499,3345.0756324921,6687.44874152827,1151.02138963957
2021-06-18 10:00:00-05:00,13941.939772867,1722.71755193954,3929.88648462908,1020.67413299199,14395.9050530788,3642.52651561375,7469.6992751185,1236.38633291062
2021-06-18 11:00:00-05:00,15210.0045548669,1795.64593845807,3996.47769795527,1060.23378780357,15449.1796555125,3874.20006821473,7741.33111337599,1275.13446865932
2021-06-18 12:00:00-05:00,15834.3084906026,1898.39384149062,4131.94083335182,1109.06150492827,16151.9957781002,4316.97604180434,8110.04475456288,1321.16600656003
2021-06-18 13:00:00-05:00,17389.9695693998,2118.7693720334,4276.11576240928,1138.79679801381,17329.6144503494,4469.43962019008,8462.78910752741,1399.46257741164
2021-06-18 14:00:00-05:00,18056.0517725226,2204.54407859435,4333.67999004959,1224.25832681711,18297.1478537818,4625.76288037562,9110.34335770971,1500.36173479664
2021-06-18 15:00:00-05:00,18439.9806713228,2220.29515720114,4368.37888047964,1291.80914909043,19015.4780776399,4703.05041000091,9336.98348623484,1517.58327693458
2021-06-18 16:00:00-05:00,18513.2075399871,2283.87960145586,4429.42082159598,1401.81530916389,19751.1863534611,4703.9053254761,9681.56355549062,1659.34565178736
2021-06-18 17:00:00-05:00,18515.5517405806,2285.75044988836,4499.09134303439,1407.74679073234,20342.9120393587,4703.9053254761,9859.58588708887,1704.31632739547
2021-06-18 18:00:00-05:00,18272.3756966493,2285.75044988836,4499.09134303439,1401.81530916389,20342.9120393587,4670.61927397158,9859.58588708887,1717.12142677118
2021-06-18 19:00:00-05:00,17013.204101819,2177.59895473232,4137.00577283554,1298.23266076776,19106.302601447,4411.32646669998,9639.57503273824,1593.87294481993
2021-06-18 20:00:00-05:00,16520.7337745873,2145.26463969862,4119.08013837909,1232.76967599832,18552.9310115986,4288.58191375475,9406.52815350594,1540.56453111146
2021-06-18 21:00:00-05:00,15934.4555072169,2021.7853297076,4115.41263339136,1179.22626589226,18185.9286439347,4155.67865109517,9080.03961455151,1527.05966286525
2021-06-18 22:00:00-05:00,15728.9997468751,1972.40472484574,4096.87727888718,1155.15458378877,17346.4316024812,4097.60747783435,8519.01021793588,1463.85178380901
2021-06-18 23:00:00-05:00,14737.4262273878,1828.8202462344,4014.92290877321,1101.18651485719,15587.6724212495,3855.51885007587,7875.00957915285,1420.02680641964
2021-06-19 00:00:00-05:00,13811.788342697,1744.25115124527,4009.78751657388,1007.13642807537,14149.0691791774,3646.33210051865,7482.78002371994,1299.98019843698
2021-06-19 01:00:00-05:00,12737.3391873459,1549.75083580208,3859.59780512376,903.891523118817,12981.0139265688,3182.79357886856,6643.43375352781,1225.03275315114
2021-06-19 02:00:00-05:00,12230.9559030718,1486.31416859335,3830.84464787179,866.221741342207,12252.2142243629,2938.3576883308,6136.93349306091,1182.61101915027
2021-06-19 03:00:00-05:00,11988.7860691289,1411.80763136937,3776.59934133104,832.852230996028,11528.8084959176,2830.02883802671,5794.7408092046,1101.83439899891
2021-06-19 04:00:00-05:00,11566.0201648985,1413.91054848798,3749.81616834155,820.051101310365,10998.0146627771,2787.80678314978,5652.15388592898,1092.49864230103
2021-06-19 05:00:00-05:00,11300.1996554743,1376.58858515901,3707.95046023874,795.771903302982,10807.6460494298,2696.13187663783,5483.5665232863,1064.15234123184
2021-06-19 06:00:00-05:00,11360.2698074164,1344.18362535142,3608.31294458794,758.715384448094,10577.6404844183,2673.79904905362,5475.58339260279,1029.49923656527
2021-06-19 07:00:00-05:00,11135.9088776106,1392.01189301161,3616.51846300821,782.225579030102,10967.9256967771,2819.19770152563,5752.43746029763,1031.42274444573
2021-06-19 08:00:00-05:00,11249.1240430442,1449.61554432288,3639.62857267567,843.165993125719,11324.1480122516,2845.82956195515,5903.09485315781,1047.69828108584
2021-06-19 09:00:00-05:00,11984.8500420881,1556.12055161224,3639.62857267567,878.571023477384,12199.7441959921,3076.81968016749,6228.56771286641,1066.87453928277
2021-06-19 10:00:00-05:00,13503.3459840568,1631.466830581,3786.04143498963,958.846178182736,13263.8819923331,3444.09008181136,7133.63885406182,1178.36824359735
2021-06-19 11:00:00-05:00,14956.4145700302,1714.93682806062,3874.150323766,1006.28895763576,14418.5558263937,3691.92356558539,7538.77779852133,1231.73719349985
2021-06-19 12:00:00-05:00,15533.151569174,1845.58220181471,4043.07143257293,1073.18868849466,15314.6684973078,4120.09599943502,8001.77576095946,1303.98825121299
2021-06-19 13:00:00-05:00,17003.3761352202,2093.01757294429,4207.00838057653,1138.98505569741,17038.8319699174,4298.46567646557,8356.71622387423,1377.7528368628
2021-06-19 14:00:00-05:00,17796.869761098,2168.29140109735,4258.09613261692,1216.00498783757,18168.0028870588,4453.47057656277,8929.87804847255,1467.35621666029
2021-06-19 15:00:00-05:00,18151.3188924448,2182.30214066846,4290.85888547686,1281.37014193642,18860.5720233235,4519.38910749401,9175.21778084127,1478.28850620907
2021-06-19 16:00:00-05:00,18353.6956539791,2154.05174901099,4309.05899554454,1330.77843812849,19685.3882229861,4546.81330381652,9241.46928510994,1547.63842314847
2021-06-19 17:00:00-05:00,18357.1298817355,2155.92259744349,4380.8967980627,1336.70991969693,20476.8359018067,4546.81330381652,9348.34156076208,1594.30688264559
2021-06-19 18:00:00-05:00,18116.8881427803,2155.92259744349,4380.8967980627,1330.77843812849,20476.8359018067,4532.94020524151,9348.34156076208,1607.1119820213
2021-06-19 19:00:00-05:00,16550.1562244238,2112.10719820092,4240.37651366395,1265.87890074837,18684.0590223452,4559.39061749965,9285.07702502233,1588.09120518515
2021-06-19 20:00:00-05:00,16117.1315869413,2082.92187409903,4223.05652632003,1197.79123043072,18100.9573022316,4448.59159699003,9064.56286529925,1536.25725564502
2021-06-19 21:00:00-05:00,15620.5481644648,1962.06088528395,4179.87797154211,1143.42213805583,17984.8227256651,4315.18298751568,8747.77134358589,1517.31524515628
2021-06-19 22:00:00-05:00,15249.6052716667,1843.08153914599,4120.04317393432,1094.92340376016,17464.0829989857,4284.55202778774,8549.14423656689,1435.14326086045
2021-06-19 23:00:00-05:00,14407.0017230273,1713.19545711403,4046.93730181968,1049.98547337137,15925.0154037767,4055.77193775415,7999.93285424877,1393.69183822868
2021-06-20 00:00:00-05:00,13561.5655861565,1656.84375151723,4044.16649828799,984.207729855215,14571.5874138124,3873.73083480004,7648.64670415565,1298.00385563518
