Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 11:00:00-05:00,15568.8518459526,2178.87336563389,3928.17501624091,1314.35242457318,15548.0856170621,4283.25663545817,7984.22067064813,1172.882538
2021-06-14 12:00:00-05:00,16680.9917553125,2298.45095387946,4021.4350632844,1356.87347164057,16757.5747256063,4587.43970613314,8619.26986326795,1254.113946
2021-06-14 13:00:00-05:00,17437.0351564092,2327.36378402413,4105.12448976479,1411.28085939547,17913.3354563632,4851.98780200517,9308.50398544542,1326.857723
2021-06-14 14:00:00-05:00,17964.9299321675,2374.36575496728,4096.9498511138,1391.5559499895,18904.4140628744,4983.17203269537,9812.08734215107,1388.329095
2021-06-14 15:00:00-05:00,17972.6233991528,2376.83182446416,4129.81756972687,1398.48115289208,19548.9675617097,5114.75645645959,9967.79898952392,1450.527562
2021-06-14 16:00:00-05:00,18213.9245708454,2377.51725995695,4235.94350279133,1375.4015311378,19952.6193905075,5272.57178336345,10299.2299500905,1498.560271
2021-06-14 17:00:00-05:00,18253.6776318075,2429.24932187965,4299.83338106366,1429.8331378255,20349.77151408,5353.76469250001,10530.9106649302,1538.509835
2021-06-14 18:00:00-05:00,18103.1101304007,2431.53213656416,4301.78158627007,1442.51909170662,20354.558050845,5345.4833027079,10669.8913834359,1557.093171
2021-06-14 19:00:00-05:00,17693.5826842333,2601.73792547377,4324.6219625281,1468.61031650983,19799.2725332989,5110.26290009091,10661.0359986071,1539.287111
2021-06-14 20:00:00-05:00,16990.3362731876,2542.25956721175,4244.07981644042,1432.07611634895,19136.0479370947,4920.76058125566,10296.3755226502,1493.57006
2021-06-14 21:00:00-05:00,16527.6597076096,2373.63019443583,4196.25963224576,1360.04258969556,18203.5571107725,4774.247623173,9877.30839142805,1417.496761
2021-06-14 22:00:00-05:00,15953.0441157195,2317.14699039007,4166.03135204633,1356.41580310495,17538.5955051471,4656.466063679,9589.53358763042,1362.647565
2021-06-14 23:00:00-05:00,14997.8264294612,2137.39549339057,4077.90033192072,1253.25838273364,16062.5004740052,4373.95030617422,8798.74661677505,1268.670709
2021-06-15 00:00:00-05:00,14028.9354790329,1988.11759070919,3937.07515859613,1180.42509670268,14463.262838135,4088.34632616828,7997.0233982779,1157.624334
2021-06-15 01:00:00-05:00,13112.5214786387,1868.66656614903,3845.47183854984,1124.39688914464,13047.8790444089,3724.88282271979,7301.83632226457,1048.970208
2021-06-15 02:00:00-05:00,12612.3541910227,1814.70833574254,3775.88548908762,1106.60058970352,12272.6238058807,3520.46014277917,6980.72640535406,984.696283
2021-06-15 03:00:00-05:00,12330.9709588101,1752.2362084256,3723.10085648647,1066.25924540079,11730.1358040315,3382.63705505644,6687.71522636512,941.484729
2021-06-15 04:00:00-05:00,12147.4370622926,1733.29167702989,3720.24856492241,1058.29159693595,11412.5718216463,3284.5097204863,6476.03902214891,921.433509
2021-06-15 05:00:00-05:00,12203.0418119211,1711.08164544224,3707.09749946582,1041.91447824072,11367.1725538344,3241.84380598198,6408.88107347946,908.03232
2021-06-15 06:00:00-05:00,12562.4009814464,1765.91021736732,3712.28912729593,1050.36663297459,11795.0677865559,3317.44718335082,6566.87823468663,916.164932
2021-06-15 07:00:00-05:00,13024.8132863993,1840.07580402644,3726.46262472273,1069.36013904119,12535.3289634381,3451.72745792903,6916.61627501826,951.925104
2021-06-15 08:00:00-05:00,13252.0824201224,1907.80043739932,3762.02724993781,1114.40831806922,13081.0762743988,3532.74942633749,7188.52939158803,987.890793
2021-06-15 09:00:00-05:00,14226.3360617486,2018.4262992378,3817.87289440999,1184.32850986708,13993.1734449157,3784.45024903408,7562.8966548673,1068.683019
2021-06-15 10:00:00-05:00,15068.9929869282,2178.8428841208,3848.2837875079,1211.80047889206,15128.3758280865,4097.72349682092,8036.72930434809,1152.266606
2021-06-15 11:00:00-05:00,16202.0023575689,2348.22725669701,3962.2504302754,1289.15228771867,16361.7950855505,4468.67426267662,8574.76664905468,1233.342381
2021-06-15 12:00:00-05:00,17186.0192057453,2436.45704071281,4054.78933426931,1332.73512596799,17540.7399896555,4750.25171410159,9096.49609204406,1322.467242
2021-06-15 13:00:00-05:00,17871.6613400288,2465.46148757645,4141.32762688726,1387.25026813642,18586.6146538574,5027.61603696036,9734.17540882415,1403.046825
2021-06-15 14:00:00-05:00,18322.3979742401,2516.62809914097,4146.85556820925,1396.64119206285,19506.9906393566,5158.16020235491,10194.8632798516,1480.078757
2021-06-15 15:00:00-05:00,18338.387094589,2544.34133034454,4110.16421381223,1426.14389868218,20143.6276381252,5314.8612339731,10435.5712759263,1540.320239
2021-06-15 16:00:00-05:00,18634.5199650209,2562.96220667537,4171.55880170748,1391.11397626766,20578.0671268057,5426.31726845047,10731.5051029646,1593.7036
2021-06-15 17:00:00-05:00,18614.7210547273,2610.36505376946,4234.21004526501,1435.668514551,20843.7261834553,5485.18725340387,10878.6727998856,1615.2627
2021-06-15 18:00:00-05:00,18441.7884700128,2612.64786845397,4236.15825047142,1448.35446843212,20813.3010461712,5441.69418956259,10982.4418443421,1606.502769
2021-06-15 19:00:00-05:00,17943.0607104753,2610.3648658439,4331.64944139322,1481.13233364615,20431.0435306302,5067.50968276879,10356.630291619,1582.237263
2021-06-15 20:00:00-05:00,17251.6226563083,2552.69653436334,4246.96429952918,1437.13937254829,19619.4528096878,4867.38762412146,10062.9258743175,1531.272395
2021-06-15 21:00:00-05:00,16756.3403497077,2399.1667850315,4199.14411533451,1365.06414796562,18644.9720608545,4727.49061938536,9678.90352442796,1458.830198
2021-06-15 22:00:00-05:00,16091.9146984332,2341.71541079673,4172.68856458765,1346.78629131658,17950.0038845508,4620.63211382353,9404.80062127985,1414.337867
2021-06-15 23:00:00-05:00,15042.279380702,2118.10392855995,4084.26910670884,1249.94060436313,16427.6502687329,4273.38314983716,8549.39833819994,1327.207175
2021-06-16 00:00:00-05:00,14040.4280369092,2023.04294955998,3996.6450422504,1220.63911008951,15023.1340743183,3996.97617987316,7789.56329991409,1227.080775
2021-06-16 01:00:00-05:00,13152.7442773489,1897.88222177486,3904.42524689362,1163.99442722095,13652.4431499246,3633.39013956507,7111.10680263769,1127.263803
2021-06-16 02:00:00-05:00,12524.4459194819,1868.46025297293,3859.47058439318,1170.7343893844,12801.3519070211,3444.58424225933,6793.66643029119,1070.059561
2021-06-16 03:00:00-05:00,12151.0280130139,1812.2018246738,3807.97998702451,1136.2476186941,12148.7937932826,3312.97485355441,6475.46716150302,1036.28091
2021-06-16 04:00:00-05:00,11949.9743095126,1795.38817963373,3790.99246723802,1125.76996868333,11846.5981453957,3206.72621061889,6268.08881713589,1013.401363
2021-06-16 05:00:00-05:00,11961.4747984209,1780.36597798614,3785.99273609705,1116.58067992815,11876.6236183253,3146.21984443245,6285.3652897626,1000.721117
2021-06-16 06:00:00-05:00,12203.5009008087,1826.13267315346,3782.95375347121,1116.80222420607,12189.9166541109,3212.30817182299,6436.86374927621,1003.422296
2021-06-16 07:00:00-05:00,12638.1986791353,1899.01764257591,3796.8714922299,1135.72950069141,12875.0897370986,3344.86777587417,6765.90915984717,1031.240484
2021-06-16 08:00:00-05:00,12841.1247178176,1958.23585069261,3847.81320266592,1180.77767971944,13386.4837702394,3436.50998577933,7008.5733383433,1066.864073
2021-06-16 09:00:00-05:00,13743.1487772903,2054.85652693687,3906.35825493047,1241.24124500712,14288.139077859,3678.51537251682,7370.94181305528,1134.32713
2021-06-16 10:00:00-05:00,14550.4441899428,2198.60680691984,3906.60732912956,1267.89334145702,15307.7940831595,3962.69636870676,7827.82643613202,1206.172103
2021-06-16 11:00:00-05:00,15525.5202830643,2349.34170307824,4005.02844151677,1335.5200822788,16510.0881178181,4234.78434389526,8245.54175705723,1283.022139
2021-06-16 12:00:00-05:00,16302.8066101428,2370.05851945182,4063.0760674253,1348.39587768017,17664.9999158453,4399.86878774782,8585.35082725004,1360.02389
2021-06-16 13:00:00-05:00,16889.7931345029,2382.3394312604,4126.3169845094,1415.81550083178,18751.7081895661,4663.05859436673,9192.9007891048,1435.024182
2021-06-16 14:00:00-05:00,17284.6829861114,2408.34791249945,4183.30202484469,1440.32221159197,19756.4610085831,4707.00743429783,9566.30778736785,1508.652856
2021-06-16 15:00:00-05:00,17589.8404630759,2457.15584443524,4246.30972740305,1474.76969757197,20623.8665092431,4847.41799265109,9972.23438836658,1558.706778
2021-06-16 16:00:00-05:00,17802.5839577477,2489.74485947179,4313.25989245626,1511.19918279337,21216.0993414582,4936.63184629001,10311.4870859775,1597.443857
2021-06-16 17:00:00-05:00,17898.5236036202,2521.22711028012,4329.58962755345,1528.43324615756,21663.5007354464,4939.81641764002,10642.4231545925,1621.415849
2021-06-16 18:00:00-05:00,17776.6613177929,2523.6405622134,4327.6570685368,1541.24983728745,21695.4246203382,4921.91023371688,10783.0849785556,1605.136383
2021-06-16 19:00:00-05:00,16931.2356349804,2554.34082690696,4242.12365384045,1465.50858969391,20687.6338737311,4932.38382214455,10621.387804595,1581.158699
2021-06-16 20:00:00-05:00,16336.308966948,2486.18768903571,4171.90314216436,1410.70577934789,19790.658093777,4741.16025887173,10296.9370147931,1531.429126
2021-06-16 21:00:00-05:00,15818.7819849646,2341.55365926623,4117.80998041044,1343.62279915386,18691.3082525076,4604.09107877082,9873.25108563948,1457.066015
2021-06-16 22:00:00-05:00,15239.0382838437,2314.31628682762,4081.9097143041,1290.46569213784,17989.7054985439,4467.23862593367,9492.81716927733,1410.15377
2021-06-16 23:00:00-05:00,14243.5135198543,2093.57147787591,4002.17109451522,1197.28922436983,16506.869014851,4163.16482096503,8613.41253349518,1325.890992
2021-06-17 00:00:00-05:00,13370.7161945822,1980.24600937057,3948.46231216748,1191.15631073873,15202.9701949043,3924.12407919701,7955.35429340375,1228.19911
2021-06-17 01:00:00-05:00,12645.8477940096,1854.84698337314,3855.24108678195,1133.51019784145,13792.7582049074,3588.43858726002,7178.85978277105,1143.835483
2021-06-17 02:00:00-05:00,11920.6246725296,1820.96410392903,3821.08056372571,1131.40360099754,12909.5679184868,3412.59800694903,6769.88259179283,1084.487439
2021-06-17 03:00:00-05:00,11545.1180765916,1754.1398290013,3759.02411972847,1086.35098367865,12197.082742195,3268.60794507878,6431.8049973058,1044.401468
2021-06-17 04:00:00-05:00,11313.3633444465,1711.43465309941,3737.39130050707,1079.86955444171,11841.4394900833,3166.04549257673,6190.56314997482,1014.019203
2021-06-17 05:00:00-05:00,11261.7233914396,1688.05217902048,3732.39407144064,1062.6001606532,11756.6179816685,3085.6332898013,6108.47205362689,1003.696897
2021-06-17 06:00:00-05:00,11524.9186468452,1733.43983622395,3727.6205584474,1055.79054762497,12076.3465241214,3122.63089913507,6230.27731355368,1007.739097
2021-06-17 07:00:00-05:00,11991.8979562249,1785.80526410328,3740.31551296095,1067.65300595845,12738.4826027158,3241.06173052154,6553.37263916584,1033.487234
2021-06-17 08:00:00-05:00,12261.9209333764,1848.39855760967,3773.893046253,1110.71409306346,13218.8191312666,3315.41823949225,6815.32187551686,1069.90688
2021-06-17 09:00:00-05:00,13144.2545373653,1945.16187445565,3834.94697769711,1174.18486522558,14133.3318414976,3565.51356878699,7191.61771235627,1132.448219
2021-06-17 10:00:00-05:00,13831.5585356362,2067.31452231019,3808.06079916172,1197.87637395135,15008.8282674736,3885.76035337579,7624.0728977053,1202.229898
2021-06-17 11:00:00-05:00,14879.7485530954,2229.53548136567,3892.1427246415,1265.35351252801,16268.2553889619,4267.23528933378,8187.5873065347,1273.437875
2021-06-17 12:00:00-05:00,15667.5227841977,2322.94617832064,3976.72597502644,1314.58298763774,17395.1277332067,4463.61647450456,8655.75981736011,1349.709765
2021-06-17 13:00:00-05:00,16176.151644743,2334.09683608036,4037.77458696542,1381.54463676345,18362.5964368229,4669.10209427261,9098.34261421135,1432.44441
2021-06-17 14:00:00-05:00,16455.6946066615,2380.4617624502,4103.9740732879,1429.44873044969,19328.9232049102,4742.66767097491,9526.33932354368,1518.797654
2021-06-17 15:00:00-05:00,16796.9855808409,2544.23901630629,4259.55811183349,1456.75992825586,20325.395705738,4870.65429685551,10012.8365136172,1586.053135
2021-06-17 16:00:00-05:00,16994.7162455211,2599.93431417267,4349.24707516577,1470.5848510254,21030.1181247428,4914.41730993354,10352.5763623522,1637.202082
2021-06-17 17:00:00-05:00,17160.1565509111,2679.0500266949,4387.79102494543,1510.03312907205,21453.2390843963,4938.17878696291,10683.145137031,1665.459945
2021-06-17 18:00:00-05:00,17122.5830335562,2684.23662734139,4396.13745123162,1514.99571655335,21717.0791305508,4896.110321328,10847.837104059,1668.71061
2021-06-17 19:00:00-05:00,16898.42822913,2719.11579704496,4403.16354369401,1513.43683045701,21145.1103364268,4946.65309749936,10564.1246789903,1648.454839
2021-06-17 20:00:00-05:00,16305.4194481426,2651.31880861044,4338.767932096,1457.47350901249,20188.5918949077,4755.78568366328,10240.0300386251,1594.061391
2021-06-17 21:00:00-05:00,15849.1365190862,2490.12555100489,4279.10824814935,1384.23180987749,19259.4575264767,4610.09154778486,9844.62025775312,1518.281985
2021-06-17 22:00:00-05:00,15310.4054144995,2435.0707255534,4244.57621928583,1342.13163831121,18553.2707113083,4465.40143434483,9473.18803934201,1470.090207
2021-06-17 23:00:00-05:00,14501.0744183202,2222.50613174763,4171.48748802629,1250.38889559629,17022.7008227429,4173.30071383074,8733.61149813847,1371.825603
2021-06-18 00:00:00-05:00,13748.7943002856,2095.81661076009,4117.54941220249,1241.89729086376,15838.3993296825,3906.39804359709,8080.13465161033,1253.677341
2021-06-18 01:00:00-05:00,12941.5322980999,1970.62932308318,4024.53992513745,1184.46291628697,14350.4193203519,3573.17649482009,7299.20649782509,1191.583744
2021-06-18 02:00:00-05:00,12380.9135672324,1937.4118826,3990.95377649001,1183.59516804396,13464.2213928165,3398.94720126403,6912.00908900468,1137.42039
2021-06-18 03:00:00-05:00,11983.9107242776,1876.11000849245,3934.41973331294,1137.82181341553,12684.9250595905,3277.2234069712,6584.21184754965,1096.43392
2021-06-18 04:00:00-05:00,11709.7668361419,1833.91923826211,3903.5844172178,1131.85478985014,12259.4127205354,3175.17536014071,6332.24613449266,1067.5337
2021-06-18 05:00:00-05:00,11604.6987878992,1808.74468884929,3881.77168394041,1109.84316913508,12142.0259047417,3093.11549394826,6233.6926561707,1056.372872
2021-06-18 06:00:00-05:00,11834.7578639948,1844.95013867183,3870.62434052198,1093.85134872592,12438.458740392,3183.01563174492,6402.53127997148,1067.192045
2021-06-18 07:00:00-05:00,12268.7703770457,1889.42512392897,3872.40394605284,1103.11110427178,12993.9491511951,3205.59306357613,6647.60350248741,1098.779726
2021-06-18 08:00:00-05:00,12507.7082193096,1946.91869790318,3904.44803740261,1144.63874943448,13482.4169077318,3268.75692751297,6873.67401312019,1124.154689
2021-06-18 09:00:00-05:00,13484.4664737632,2043.80127415603,3957.56466883098,1207.87184672705,14439.3245036524,3525.09723407563,7327.6616187721,1173.481904
2021-06-18 10:00:00-05:00,14409.9442762219,2207.56805989206,3998.54437014262,1265.47527987571,15556.5022923277,3852.32520832528,7800.74537215397,1258.772809
2021-06-18 11:00:00-05:00,15499.5680522642,2368.7680140234,4084.19114313786,1334.41841505894,16893.6011409255,4217.52121877478,8300.62745642192,1333.677885
2021-06-18 12:00:00-05:00,16163.0626496132,2497.77656797232,4161.10375259096,1393.62955603674,17962.1116864616,4343.76815241023,8784.78676722048,1396.55056
2021-06-18 13:00:00-05:00,16548.4529968045,2566.36687346056,4207.11342787607,1458.27849790561,18753.7195476285,4581.11953435872,9215.79637383181,1462.27955
2021-06-18 14:00:00-05:00,16884.5639392373,2605.08121330368,4263.81317706543,1494.6791598374,19736.3027918352,4648.91119375663,9633.93955121069,1531.277791
2021-06-18 15:00:00-05:00,17088.4526482154,2646.50654376249,4325.92920010322,1520.48636194925,20520.2196457404,4764.97749487525,9970.51102485745,1607.186117
2021-06-18 16:00:00-05:00,17219.8068121919,2694.4521583811,4398.05422568441,1542.06476258093,21172.1174445486,4795.46438863071,10238.6903744446,1681.190653
2021-06-18 17:00:00-05:00,17107.0073166761,2734.99652052635,4425.46886845457,1566.6991944037,21545.0712347497,4768.76791791907,10468.5421448425,1709.153679
2021-06-18 18:00:00-05:00,16993.0226853596,2724.4106885082,4423.89253802177,1571.661781885,21722.3363622171,4722.28630610413,10559.9343142678,1698.451394
2021-06-18 19:00:00-05:00,17020.73737945,2969.36801291578,4331.69414734752,1539.96755974362,21276.0068709869,5132.46890639899,10810.1803852366,1660.877351
2021-06-18 20:00:00-05:00,16320.1036424157,2849.06320670098,4259.67526542393,1459.34538683892,20136.6956998409,4891.98162506444,10401.9806273286,1588.605491
2021-06-18 21:00:00-05:00,15929.1230711407,2659.15689903562,4251.699343216,1379.08171097985,19071.3220311312,4768.22503387493,9951.33974109775,1507.158758
2021-06-18 22:00:00-05:00,15503.4561750577,2628.20469631114,4215.39938557506,1328.30282189491,18346.8354713042,4640.44904379316,9644.37806084837,1467.871461
2021-06-18 23:00:00-05:00,14798.3086010039,2445.43270858874,4141.20209366024,1236.07231494163,16825.1652214284,4372.70996479097,8966.97608927682,1386.796515
2021-06-19 00:00:00-05:00,14255.2071458023,2299.7326744609,4047.43179141334,1200.95106273687,15889.5845102024,4137.02045070191,8482.927468182,1287.568563
2021-06-19 01:00:00-05:00,13495.9158989154,2155.20090531339,3961.65231509744,1150.74669890922,14413.8866500729,3821.1871350115,7706.80070703471,1191.460072
2021-06-19 02:00:00-05:00,12799.3917618709,2105.6279539424,3932.47594089785,1136.25888598589,13482.7717082739,3630.72102149936,7297.52126283751,1132.159449
2021-06-19 03:00:00-05:00,12369.8356299229,2040.75705356493,3876.30832265908,1090.91002644545,12710.0035848911,3495.63866444984,6890.85626434093,1097.653067
2021-06-19 04:00:00-05:00,12023.9191669716,1988.53341397142,3844.20557649324,1076.20429378115,12137.3718737985,3380.07061551893,6555.8796752437,1074.085571
2021-06-19 05:00:00-05:00,11793.5367786643,1954.76020832262,3830.02994075236,1058.46018604481,11857.8905875565,3273.48077305932,6361.43837288998,1065.209747
2021-06-19 06:00:00-05:00,11767.4182425468,1942.33369232762,3788.66115806065,1012.24692636238,11843.1896224786,3278.75469843972,6335.10574879012,1072.919158
2021-06-19 07:00:00-05:00,11785.1037340912,1938.98171121119,3771.52275261782,989.664862734193,11897.5105246243,3230.36131045019,6430.52549882532,1094.633213
2021-06-19 08:00:00-05:00,11880.3519327497,1986.28340839274,3792.9029382821,1027.93196947401,12180.6782381413,3219.1738707126,6586.5902986643,1132.333212
2021-06-19 09:00:00-05:00,12910.3804433097,2081.76650416098,3851.30402352532,1101.43568429857,13320.192275907,3511.51455702028,7090.75552644275,1214.183836
2021-06-19 10:00:00-05:00,13984.0122811602,2241.35223926354,3892.43440252505,1127.82622566802,14661.1784802829,3894.9892176021,7690.86520497391,1302.002341
2021-06-19 11:00:00-05:00,14923.8845737183,2410.45619011923,3974.32828131625,1196.32301038002,15953.9465324158,4209.74612743635,8113.47119988304,1353.543992
2021-06-19 12:00:00-05:00,15659.2301006597,2583.44691552618,4102.02068822845,1288.59499256525,16983.0229560079,4315.93510542929,8512.97632996582,1424.033585
2021-06-19 13:00:00-05:00,16030.6000289273,2626.09696566057,4145.18386680016,1347.02571633363,17713.4005118063,4510.08064447073,8925.36029237543,1499.278486
2021-06-19 14:00:00-05:00,16338.2825685661,2699.97910764671,4213.47908843313,1428.64510101881,18667.1139115869,4520.18355879349,9193.01387075077,1576.41536
2021-06-19 15:00:00-05:00,16354.7503560867,2720.64372329339,4253.42990974995,1443.92922082884,19147.6893850919,4621.77168655203,9507.69482890839,1648.725138
2021-06-19 16:00:00-05:00,16329.3204183428,2761.36684748166,4331.00561503981,1479.58180118041,19673.1492706755,4631.77954829876,9708.71166104856,1710.202174
2021-06-19 17:00:00-05:00,16393.6360209983,2843.92509374533,4356.67768008807,1506.18441845472,20113.3547631298,4609.06192727947,9978.23162857104,1747.560853
2021-06-19 18:00:00-05:00,16007.4910262924,2860.56166658109,4374.42933067561,1522.73933399261,20240.4949029763,4549.57167290214,10123.5716192263,1740.455843
2021-06-19 19:00:00-05:00,15953.8579975179,2566.71028007983,4408.3330776479,1543.61611847624,18889.9314551195,4763.5610158159,10067.486975447,1703.153114
2021-06-19 20:00:00-05:00,15304.3060338829,2455.09691948054,4374.92923903253,1511.35346765244,18150.528222174,4564.82553542245,9675.38304618902,1630.405481
2021-06-19 21:00:00-05:00,14945.4668747616,2352.49549908203,4314.76795788832,1441.46651253537,17361.807872661,4434.36104229025,9360.44859575244,1540.330699
2021-06-19 22:00:00-05:00,14653.489484436,2329.65066495947,4282.54033772018,1427.59182202691,16879.2389936196,4334.23524575194,9123.13944357554,1472.634801
2021-06-19 23:00:00-05:00,13937.3164745404,2174.25733874027,4202.67865550311,1351.17093299762,15855.25473077,4071.16685883846,8584.09167413595,1357.181673
2021-06-20 00:00:00-05:00,13610.9551631508,2044.93983599042,4109.24357589149,1287.1230439642,15063.9115610684,3890.5589568878,8203.28404818685,1261.382556
