Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 02:00:00-05:00,12755.6390471004,1585.3168889674,3569.3215818327,848.348711354334,13361.5180872568,3391.3112483979,6891.3260132827,1162.10072756331
2021-06-15 03:00:00-05:00,12448.4187972349,1439.75766324464,3528.64627974721,807.673409268843,12564.7128420153,3322.69510175696,6850.6507111972,1121.42542547782
2021-06-15 04:00:00-05:00,12448.4187972349,1439.75766324464,3528.64627974721,807.673409268843,12280.5666891247,3322.69510175696,6850.6507111972,1121.42542547782
2021-06-15 05:00:00-05:00,12448.4187972349,1439.75766324464,3528.64627974721,807.673409268843,12280.5666891247,3322.69510175696,6850.6507111972,1121.42542547782
2021-06-15 06:00:00-05:00,12491.9261429707,1439.75766324464,3528.64627974721,807.673409268843,12635.1711521801,3322.69510175696,6850.6507111972,1121.42542547782
2021-06-15 07:00:00-05:00,12998.0607756885,1572.74609864371,3556.75079150902,827.813228396462,13601.6164188408,3402.56528161093,7053.95005535982,1149.52993723963
2021-06-15 08:00:00-05:00,12618.5025776082,1619.87085645739,3603.87554932269,874.937986210135,13553.0209620279,3485.61004080556,6860.0206263393,1322.44224146202
2021-06-15 09:00:00-05:00,12918.2290356547,1661.7520578081,3618.51507158834,902.179665295205,14944.1048766818,3600.54828826837,6895.38013377162,1349.68392054709
2021-06-15 10:00:00-05:00,14111.5213036497,1822.82168060963,3663.5696906158,947.234284322672,15584.1160936347,3774.98093381576,7745.76222135179,1394.73853957456
2021-06-15 11:00:00-05:00,14672.8887074312,1822.82168060963,3663.5696906158,947.234284322672,16308.7275343247,4031.02024745811,8294.64905655531,1394.73853957456
2021-06-15 12:00:00-05:00,15952.3372902558,1885.37420439395,3663.5696906158,1009.78680810699,17266.3805372584,4376.64038670072,9049.02941855478,1457.29106335888
2021-06-15 13:00:00-05:00,16532.6105120412,2001.55292025333,3687.43704460617,1159.44170850608,17861.7689261842,4686.72948496205,9554.54028478597,1481.15841734924
2021-06-15 14:00:00-05:00,17533.4342011135,2001.55292025333,3765.44629702847,1159.44170850608,18800.8086890274,4820.92063201543,9760.61560961311,1586.04234098652
2021-06-15 15:00:00-05:00,17590.9551277813,2050.48696365644,3814.38034043158,1159.44170850608,19623.1631671705,4869.85467541853,10021.6050074185,1586.04234098652
2021-06-15 16:00:00-05:00,17733.6012886984,2050.48696365644,3814.38034043158,1159.44170850608,20055.8200910646,4869.85467541853,10259.6919481719,1586.04234098652
2021-06-15 17:00:00-05:00,17733.6012886984,2050.48696365644,3814.38034043158,1159.44170850608,20055.8200910646,4869.85467541853,10259.6919481719,1586.04234098652
2021-06-15 18:00:00-05:00,17590.9551277813,2050.48696365644,3814.38034043158,1159.44170850608,20055.8200910646,4869.85467541853,10259.6919481719,1586.04234098652
2021-06-15 19:00:00-05:00,16889.3827192238,1924.52599145012,3719.25397533716,1108.97974687644,19728.3614121133,4744.52402072404,10040.0478182066,1546.3619214858
2021-06-15 20:00:00-05:00,16792.3907697208,1924.52599145012,3719.25397533716,1108.97974687644,19295.7044882192,4744.52402072404,10040.0478182066,1546.3619214858
2021-06-15 21:00:00-05:00,16090.100390398,1924.52599145012,3719.25397533716,1108.97974687644,18473.3500100762,4744.52402072404,10040.0478182066,1546.3619214858
2021-06-15 22:00:00-05:00,15677.4449135869,1872.35281293361,3678.28214721103,1105.40393769698,17674.9803626059,4636.16894757647,9798.04513218106,1542.78611230634
2021-06-15 23:00:00-05:00,15258.7378894429,1857.85619938631,3663.78553366374,986.126783236085,17168.3441514926,4166.13278935929,9549.34848431389,1444.41258061689
2021-06-16 00:00:00-05:00,14347.1932013389,1675.8545744465,3633.1302653517,920.140162070334,15598.8779321468,3767.17159384615,8189.140270519,1378.42595945114
2021-06-16 01:00:00-05:00,12967.1034429831,1624.30197720329,3608.30667006859,868.587564827118,14055.506281343,3547.1759101975,7335.08137267008,1201.0858157992
2021-06-16 02:00:00-05:00,12774.3852818635,1604.0631237305,3588.06781659581,848.348711354334,13447.2497827263,3410.057483161,6910.0722480458,1180.84696232641
2021-06-16 03:00:00-05:00,12467.165031998,1458.50389800774,3547.39251451031,807.673409268843,12650.4445374849,3341.44133652006,6869.3969459603,1140.17166024092
2021-06-16 04:00:00-05:00,12467.165031998,1458.50389800774,3547.39251451031,807.673409268843,12366.2983845943,3341.44133652006,6869.3969459603,1140.17166024092
2021-06-16 05:00:00-05:00,12467.165031998,1458.50389800774,3547.39251451031,807.673409268843,12366.2983845943,3341.44133652006,6869.3969459603,1140.17166024092
2021-06-16 06:00:00-05:00,12510.6723777338,1458.50389800774,3547.39251451031,807.673409268843,12720.9028476497,3341.44133652006,6869.3969459603,1140.17166024092
2021-06-16 07:00:00-05:00,13016.8070104516,1591.49233340681,3575.49702627212,827.813228396462,13687.3481143104,3421.31151637403,7072.69629012292,1168.27617200273
2021-06-16 08:00:00-05:00,12637.2488123713,1638.61709122049,3622.62178408579,874.937986210135,13638.7526574974,3504.35627556866,6878.7668611024,1341.18847622512
2021-06-16 09:00:00-05:00,12936.9752704178,1680.4982925712,3637.26130635144,902.179665295205,15029.8365721514,3619.29452303147,6914.12636853472,1368.43015531019
2021-06-16 10:00:00-05:00,14130.2675384128,1841.56791537273,3682.3159253789,947.234284322672,15669.8477891043,3793.72716857886,7764.50845611489,1413.48477433766
2021-06-16 11:00:00-05:00,14691.6349421943,1841.56791537273,3682.3159253789,947.234284322672,16394.4592297943,4049.76648222121,8313.39529131841,1413.48477433766
2021-06-16 12:00:00-05:00,15971.0835250189,1904.12043915705,3682.3159253789,1009.78680810699,17352.1122327279,4395.38662146382,9067.77565331789,1476.03729812198
2021-06-16 13:00:00-05:00,16551.3567468044,2020.29915501643,3706.18327936927,1159.44170850608,17947.5006216538,4705.47571972515,9573.28651954907,1499.90465211234
2021-06-16 14:00:00-05:00,17552.1804358766,2020.29915501643,3784.19253179157,1159.44170850608,18886.540384497,4839.66686677853,9779.36184437621,1604.78857574962
2021-06-16 15:00:00-05:00,17609.7013625444,2069.23319841954,3833.12657519468,1159.44170850608,19708.8948626401,4888.60091018163,10040.3512421816,1604.78857574962
2021-06-16 16:00:00-05:00,17752.3475234615,2069.23319841954,3833.12657519468,1159.44170850608,20141.5517865342,4888.60091018163,10278.438182935,1604.78857574962
2021-06-16 17:00:00-05:00,17752.3475234615,2069.23319841954,3833.12657519468,1159.44170850608,20141.5517865342,4888.60091018163,10278.438182935,1604.78857574962
2021-06-16 18:00:00-05:00,17609.7013625444,2069.23319841954,3833.12657519468,1159.44170850608,20141.5517865342,4888.60091018163,10278.438182935,1604.78857574962
2021-06-16 19:00:00-05:00,16889.3827192238,1924.52599145012,3719.25397533716,1108.97974687644,19728.3614121133,4744.52402072404,10040.0478182066,1546.3619214858
2021-06-16 20:00:00-05:00,16792.3907697208,1924.52599145012,3719.25397533716,1108.97974687644,19295.7044882192,4744.52402072404,10040.0478182066,1546.3619214858
2021-06-16 21:00:00-05:00,16090.100390398,1924.52599145012,3719.25397533716,1108.97974687644,18473.3500100762,4744.52402072404,10040.0478182066,1546.3619214858
2021-06-16 22:00:00-05:00,15677.4449135869,1872.35281293361,3678.28214721103,1105.40393769698,17674.9803626059,4636.16894757647,9798.04513218106,1542.78611230634
2021-06-16 23:00:00-05:00,15258.7378894429,1857.85619938631,3663.78553366374,986.126783236085,17168.3441514926,4166.13278935929,9549.34848431389,1444.41258061689
2021-06-17 00:00:00-05:00,14347.1932013389,1675.8545744465,3633.1302653517,920.140162070334,15598.8779321468,3767.17159384615,8189.140270519,1378.42595945114
2021-06-17 01:00:00-05:00,12967.1034429831,1624.30197720329,3608.30667006859,868.587564827118,14055.506281343,3547.1759101975,7335.08137267008,1201.0858157992
2021-06-17 02:00:00-05:00,12774.3852818635,1604.0631237305,3588.06781659581,848.348711354334,13447.2497827263,3410.057483161,6910.0722480458,1180.84696232641
2021-06-17 03:00:00-05:00,12467.165031998,1458.50389800774,3547.39251451031,807.673409268843,12650.4445374849,3341.44133652006,6869.3969459603,1140.17166024092
2021-06-17 04:00:00-05:00,12467.165031998,1458.50389800774,3547.39251451031,807.673409268843,12366.2983845943,3341.44133652006,6869.3969459603,1140.17166024092
2021-06-17 05:00:00-05:00,12467.165031998,1458.50389800774,3547.39251451031,807.673409268843,12366.2983845943,3341.44133652006,6869.3969459603,1140.17166024092
2021-06-17 06:00:00-05:00,12510.6723777338,1458.50389800774,3547.39251451031,807.673409268843,12720.9028476497,3341.44133652006,6869.3969459603,1140.17166024092
2021-06-17 07:00:00-05:00,13016.8070104516,1591.49233340681,3575.49702627212,827.813228396462,13687.3481143104,3421.31151637403,7072.69629012292,1168.27617200273
2021-06-17 08:00:00-05:00,12637.2488123713,1638.61709122049,3622.62178408579,874.937986210135,13638.7526574974,3504.35627556866,6878.7668611024,1341.18847622512
2021-06-17 09:00:00-05:00,12936.9752704178,1680.4982925712,3637.26130635144,902.179665295205,15029.8365721514,3619.29452303147,6914.12636853472,1368.43015531019
2021-06-17 10:00:00-05:00,14130.2675384128,1841.56791537273,3682.3159253789,947.234284322672,15669.8477891043,3793.72716857886,7764.50845611489,1413.48477433766
2021-06-17 11:00:00-05:00,14691.6349421943,1841.56791537273,3682.3159253789,947.234284322672,16394.4592297943,4049.76648222121,8313.39529131841,1413.48477433766
2021-06-17 12:00:00-05:00,15971.0835250189,1904.12043915705,3682.3159253789,1009.78680810699,17352.1122327279,4395.38662146382,9067.77565331789,1476.03729812198
2021-06-17 13:00:00-05:00,16551.3567468044,2020.29915501643,3706.18327936927,1159.44170850608,17947.5006216538,4705.47571972515,9573.28651954907,1499.90465211234
2021-06-17 14:00:00-05:00,17552.1804358766,2020.29915501643,3784.19253179157,1159.44170850608,18886.540384497,4839.66686677853,9779.36184437621,1604.78857574962
2021-06-17 15:00:00-05:00,17609.7013625444,2069.23319841954,3833.12657519468,1159.44170850608,19708.8948626401,4888.60091018163,10040.3512421816,1604.78857574962
2021-06-17 16:00:00-05:00,17752.3475234615,2069.23319841954,3833.12657519468,1159.44170850608,20141.5517865342,4888.60091018163,10278.438182935,1604.78857574962
2021-06-17 17:00:00-05:00,17752.3475234615,2069.23319841954,3833.12657519468,1159.44170850608,20141.5517865342,4888.60091018163,10278.438182935,1604.78857574962
2021-06-17 18:00:00-05:00,17609.7013625444,2069.23319841954,3833.12657519468,1159.44170850608,20141.5517865342,4888.60091018163,10278.438182935,1604.78857574962
2021-06-17 19:00:00-05:00,16889.3827192238,1924.52599145012,3719.25397533716,1108.97974687644,19728.3614121133,4744.52402072404,10040.0478182066,1546.3619214858
2021-06-17 20:00:00-05:00,16792.3907697208,1924.52599145012,3719.25397533716,1108.97974687644,19295.7044882192,4744.52402072404,10040.0478182066,1546.3619214858
2021-06-17 21:00:00-05:00,16090.100390398,1924.52599145012,3719.25397533716,1108.97974687644,18473.3500100762,4744.52402072404,10040.0478182066,1546.3619214858
2021-06-17 22:00:00-05:00,15677.4449135869,1872.35281293361,3678.28214721103,1105.40393769698,17674.9803626059,4636.16894757647,9798.04513218106,1542.78611230634
2021-06-17 23:00:00-05:00,15258.7378894429,1857.85619938631,3663.78553366374,986.126783236085,17168.3441514926,4166.13278935929,9549.34848431389,1444.41258061689
2021-06-18 00:00:00-05:00,14347.1932013389,1675.8545744465,3633.1302653517,920.140162070334,15598.8779321468,3767.17159384615,8189.140270519,1378.42595945114
2021-06-18 01:00:00-05:00,12967.1034429831,1624.30197720329,3608.30667006859,868.587564827118,14055.506281343,3547.1759101975,7335.08137267008,1201.0858157992
2021-06-18 02:00:00-05:00,12774.3852818635,1604.0631237305,3588.06781659581,848.348711354334,13447.2497827263,3410.057483161,6910.0722480458,1180.84696232641
2021-06-18 03:00:00-05:00,12467.165031998,1458.50389800774,3547.39251451031,807.673409268843,12650.4445374849,3341.44133652006,6869.3969459603,1140.17166024092
2021-06-18 04:00:00-05:00,12467.165031998,1458.50389800774,3547.39251451031,807.673409268843,12366.2983845943,3341.44133652006,6869.3969459603,1140.17166024092
2021-06-18 05:00:00-05:00,12467.165031998,1458.50389800774,3547.39251451031,807.673409268843,12366.2983845943,3341.44133652006,6869.3969459603,1140.17166024092
2021-06-18 06:00:00-05:00,12510.6723777338,1458.50389800774,3547.39251451031,807.673409268843,12720.9028476497,3341.44133652006,6869.3969459603,1140.17166024092
2021-06-18 07:00:00-05:00,13016.8070104516,1591.49233340681,3575.49702627212,827.813228396462,13687.3481143104,3421.31151637403,7072.69629012292,1168.27617200273
2021-06-18 08:00:00-05:00,12578.6576145642,1638.61709122049,3622.62178408579,874.937986210135,13580.1614596903,3504.35627556866,6820.17566329524,1341.18847622512
2021-06-18 09:00:00-05:00,12878.3840726106,1680.4982925712,3637.26130635144,902.179665295205,14971.2453743443,3619.29452303147,6855.53517072756,1368.43015531019
2021-06-18 10:00:00-05:00,14071.6763406057,1841.56791537273,3682.3159253789,947.234284322672,15611.2565912971,3793.72716857886,7705.91725830773,1413.48477433766
2021-06-18 11:00:00-05:00,14720.1475472434,1841.56791537273,3682.3159253789,947.234284322672,16422.9718348434,4049.76648222121,8341.90789636754,1413.48477433766
2021-06-18 12:00:00-05:00,15999.596130068,1904.12043915705,3682.3159253789,1009.78680810699,17380.6248377771,4395.38662146382,9096.28825836701,1476.03729812198
2021-06-18 13:00:00-05:00,16579.8693518535,2020.29915501643,3706.18327936927,1159.44170850608,17976.013226703,4705.47571972515,9601.7991245982,1499.90465211234
2021-06-18 14:00:00-05:00,17580.6930409258,2020.29915501643,3784.19253179157,1159.44170850608,18915.0529895461,4839.66686677853,9807.87444942534,1604.78857574962
2021-06-18 15:00:00-05:00,17638.2139675935,2069.23319841954,3833.12657519468,1159.44170850608,19737.4074676892,4888.60091018163,10068.8638472307,1604.78857574962
2021-06-18 16:00:00-05:00,17780.8601285106,2069.23319841954,3833.12657519468,1159.44170850608,20170.0643915833,4888.60091018163,10306.9507879841,1604.78857574962
2021-06-18 17:00:00-05:00,17780.8601285106,2069.23319841954,3833.12657519468,1159.44170850608,20170.0643915833,4888.60091018163,10306.9507879841,1604.78857574962
2021-06-18 18:00:00-05:00,17638.2139675935,2069.23319841954,3833.12657519468,1159.44170850608,20170.0643915833,4888.60091018163,10306.9507879841,1604.78857574962
2021-06-18 19:00:00-05:00,16646.8471938356,1901.47741567598,3696.20539956303,1085.93117110231,19551.9060650985,4654.70248662138,9804.71232933259,1523.31334571166
2021-06-18 20:00:00-05:00,16532.8986641113,1901.47741567598,3696.20539956303,1085.93117110231,19053.168962831,4654.70248662138,9804.71232933259,1523.31334571166
2021-06-18 21:00:00-05:00,15830.6082847885,1901.47741567598,3696.20539956303,1085.93117110231,18230.8144846879,4654.70248662138,9804.71232933259,1523.31334571166
2021-06-18 22:00:00-05:00,15484.0329863507,1849.30423715947,3655.2335714369,1082.35536192284,17432.4448372176,4546.3474134738,9480.01381715539,1519.7375365322
2021-06-18 23:00:00-05:00,15077.5253147596,1834.80762361218,3640.7369578896,963.07820746195,16938.0079786572,4076.31125525662,9231.31716928821,1421.36400484276
2021-06-19 00:00:00-05:00,14306.5827972909,1652.80599867237,3610.08168957757,897.091586296199,15383.2406468713,3677.35005974348,7928.04997208521,1355.377383677
2021-06-19 01:00:00-05:00,12926.4930389351,1626.07699671227,3610.08168957757,870.362584336097,14014.895877295,3486.80704323867,7116.76727355555,1202.86083530818
2021-06-19 02:00:00-05:00,12678.3265159339,1605.83814323948,3589.84283610478,850.123730863313,13236.0527128835,3411.83250266998,6852.60764641838,1182.62198183539
2021-06-19 03:00:00-05:00,12264.1635679341,1480.86448574639,3569.75310224897,830.033997007497,12561.3590264646,3363.80192425872,6719.84899999584,1162.53224797958
2021-06-19 04:00:00-05:00,12264.1635679341,1480.86448574639,3569.75310224897,830.033997007497,12176.6178087036,3363.80192425872,6719.84899999584,1162.53224797958
2021-06-19 05:00:00-05:00,12264.1635679341,1480.86448574639,3569.75310224897,830.033997007497,12176.6178087036,3363.80192425872,6719.84899999584,1162.53224797958
2021-06-19 06:00:00-05:00,12262.9897542749,1480.86448574639,3569.75310224897,830.033997007497,12263.2031008529,3363.80192425872,6719.84899999584,1162.53224797958
2021-06-19 07:00:00-05:00,12637.3153818922,1583.3388791194,3567.3435719847,827.624466743231,12831.5396828426,3389.33323854989,6717.43946973157,1160.12271771531
2021-06-19 08:00:00-05:00,12199.1659860047,1604.23975184622,3588.24444471152,848.525339470049,12549.326146995,3410.23411127671,6313.04503846713,1306.81113685085
2021-06-19 09:00:00-05:00,12241.037935461,1646.12095319693,3602.88396697717,875.767018555119,13874.3298832755,3495.71969159569,6287.41135802305,1334.05281593592
2021-06-19 10:00:00-05:00,13492.0967134585,1807.19057599846,3647.93858600463,920.821637582585,14696.5202364541,3670.15233714308,7137.79344560322,1379.10743496339
2021-06-19 11:00:00-05:00,13965.5410388688,1807.19057599846,3647.93858600463,920.821637582585,15822.3601388379,3926.19165078543,7773.78408366302,1379.10743496339
2021-06-19 12:00:00-05:00,15502.8441302835,1869.74309978278,3647.93858600463,983.374161366903,16950.5998075664,4271.81179002804,8528.16444566249,1441.65995874771
2021-06-19 13:00:00-05:00,16017.0371736956,1985.92181564216,3671.805939995,1133.02906176599,17545.9881964923,4581.90088828938,9033.67531189368,1465.52731273807
2021-06-19 14:00:00-05:00,16818.9383123214,1985.92181564216,3749.8151924173,1133.02906176599,18130.8390672991,4716.09203534275,9239.75063672082,1570.41123637535
2021-06-19 15:00:00-05:00,16906.1387162474,2034.85585904527,3798.74923582041,1133.02906176599,18953.1935454422,4765.02607874586,9500.74003452616,1570.41123637535
2021-06-19 16:00:00-05:00,17048.7848771645,2034.85585904527,3798.74923582041,1133.02906176599,19451.9306477096,4765.02607874586,9773.26536818685,1570.41123637535
2021-06-19 17:00:00-05:00,17048.7848771645,2034.85585904527,3798.74923582041,1133.02906176599,19451.9306477096,4765.02607874586,9773.26536818685,1570.41123637535
2021-06-19 18:00:00-05:00,16906.1387162474,2034.85585904527,3798.74923582041,1133.02906176599,19451.9306477096,4765.02607874586,9773.26536818685,1570.41123637535
2021-06-19 19:00:00-05:00,16205.3745095987,1842.97390595069,3648.90324022812,1062.85293826339,18762.7703415549,4596.19897689609,9719.11990754498,1497.01819187188
2021-06-19 20:00:00-05:00,16091.4259798744,1842.97390595069,3648.90324022812,1062.85293826339,18324.8891403822,4596.19897689609,9719.11990754498,1497.01819187188
2021-06-19 21:00:00-05:00,15389.1356005516,1842.97390595069,3648.90324022812,1062.85293826339,17502.5346622391,4596.19897689609,9719.11990754498,1497.01819187188
2021-06-19 22:00:00-05:00,15046.1361112933,1805.57788700403,3611.50722128145,1062.85293826339,16939.7525335452,4502.62106331836,9409.19855493763,1497.01819187188
2021-06-19 23:00:00-05:00,14064.131864271,1805.57788700403,3611.50722128145,937.065391854662,15994.5524639091,4047.08151864847,8585.00533163929,1392.1342682346
2021-06-20 00:00:00-05:00,13293.1893468023,1623.57626206422,3580.85195296942,871.078770688911,14656.2631402435,3648.12032313533,7281.7381344363,1326.14764706885
