Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 23:00:00-05:00,18121.255859375,2174.59643554688,4175.72802734375,1647.35729980469,17899.162109375,4997.982421875,8890.486328125,1685.47119140625
2021-06-14 00:00:00-05:00,17292.357421875,2200.01098632813,4146.29296875,1591.21044921875,17673.763671875,5025.99609375,9716.26953125,1607.93884277344
2021-06-14 01:00:00-05:00,17642.869140625,2187.4560546875,4193.724609375,1609.10327148438,18350.1640625,5086.63818359375,9436.2001953125,1568.96862792969
2021-06-14 02:00:00-05:00,17485.3828125,2198.11791992188,4276.91796875,1577.5732421875,17971.26953125,4832.505859375,9400.91015625,1649.00158691406
2021-06-14 03:00:00-05:00,16308.0595703125,2087.96728515625,4310.75537109375,1534.87744140625,16976.552734375,4750.123046875,9120.6552734375,1564.14294433594
2021-06-14 04:00:00-05:00,15179.3486328125,2047.09460449219,4269.46533203125,1768.11328125,14555.5966796875,4485.22412109375,9275.5078125,1517.97448730469
2021-06-14 05:00:00-05:00,17302.8125,2173.17529296875,4045.2353515625,1489.97827148438,17517.392578125,4866.349609375,9055.69921875,1657.25427246094
2021-06-14 06:00:00-05:00,17665.77734375,2316.98266601563,4147.20361328125,1583.57348632813,16962.103515625,5024.22265625,8016.73193359375,1693.74670410156
2021-06-14 07:00:00-05:00,17102.48828125,2154.17211914063,4152.50390625,1648.3828125,15983.4638671875,4734.6806640625,8781.681640625,1561.49951171875
2021-06-14 08:00:00-05:00,17169.306640625,2177.33642578125,4080.68115234375,1657.33605957031,16291.9130859375,4734.19580078125,9074.322265625,1576.16467285156
2021-06-14 09:00:00-05:00,16246.0029296875,2310.82104492188,3975.287109375,1582.49963378906,17636.908203125,4927.5751953125,8475.4111328125,1602.59399414063
2021-06-14 10:00:00-05:00,15918.53125,2053.20043945313,4221.25,1447.87280273438,17429.625,4751.37841796875,8308.9892578125,1542.4970703125
2021-06-14 11:00:00-05:00,16139.908203125,2007.12121582031,4318.88037109375,1712.18518066406,13277.595703125,4499.83154296875,8397.4287109375,1596.93029785156
2021-06-14 12:00:00-05:00,15988.0029296875,2007.54675292969,4009.60034179688,1410.86657714844,17027.05078125,4810.1552734375,8631.5771484375,1518.33447265625
2021-06-14 13:00:00-05:00,15927.2109375,2066.15747070313,4012.6298828125,1406.31604003906,16183.978515625,4917.66015625,8136.55419921875,1540.71337890625
2021-06-14 14:00:00-05:00,14981.5390625,2075.59204101563,4104.30224609375,1439.91821289063,16686.322265625,4796.75634765625,8955.962890625,1604.62731933594
2021-06-14 15:00:00-05:00,16156.5439453125,2069.720703125,4063.69458007813,1459.36206054688,16721.87890625,4731.65673828125,8799.369140625,1594.95129394531
2021-06-14 16:00:00-05:00,15389.14453125,2038.7568359375,4150.60400390625,1574.32263183594,18280.15234375,4688.48779296875,8763.271484375,1674.11877441406
2021-06-14 17:00:00-05:00,15436.501953125,1809.06018066406,4209.97412109375,1542.37548828125,16616.359375,4400.79052734375,8255.396484375,1506.77233886719
2021-06-14 18:00:00-05:00,14453.880859375,1834.806640625,4224.8564453125,1513.83764648438,14359.1513671875,4275.7685546875,7954.7177734375,1520.83251953125
2021-06-14 19:00:00-05:00,15423.0908203125,1890.04345703125,4084.9892578125,1222.21752929688,12266.5625,4226.6767578125,8426.5859375,1529.04748535156
2021-06-14 20:00:00-05:00,15555.92578125,1937.0927734375,3403.53540039063,1300.9853515625,14563.396484375,4338.78662109375,8970.890625,1446.60034179688
2021-06-14 21:00:00-05:00,16006.1845703125,1930.92749023438,3373.85864257813,1303.84326171875,14208.232421875,4367.27001953125,8420.271484375,1448.17761230469
2021-06-14 22:00:00-05:00,15569.3662109375,1933.59191894531,3936.18115234375,1283.93359375,12770.8662109375,4298.900390625,8920.1630859375,1442.19604492188
2021-06-14 23:00:00-05:00,16259.8388671875,1985.38269042969,3955.08984375,1357.91259765625,14120.5654296875,4203.18994140625,8618.453125,1511.25427246094
2021-06-15 00:00:00-05:00,15927.4775390625,2001.32348632813,3865.20166015625,1352.6396484375,15639.3740234375,4450.75341796875,8539.404296875,1610.32702636719
2021-06-15 01:00:00-05:00,14647.349609375,1671.87707519531,4154.3583984375,1398.39575195313,15233.4931640625,4080.74780273437,7595.11767578125,1385.16577148438
2021-06-15 02:00:00-05:00,15139.0576171875,1681.41296386719,4063.40478515625,1128.96984863281,12678.255859375,3992.26708984375,9275.7451171875,1399.64196777344
2021-06-15 03:00:00-05:00,15765.6728515625,1738.09692382813,3362.02319335938,1167.55847167969,14561.1181640625,4497.42041015625,8899.267578125,1415.67028808594
2021-06-15 04:00:00-05:00,16025.0869140625,1795.51513671875,3444.22241210938,1105.59289550781,12697.45703125,4593.8017578125,7986.267578125,1383.72265625
2021-06-15 05:00:00-05:00,15530.3759765625,1788.55773925781,3395.50952148438,1242.74719238281,13600.095703125,4575.3330078125,8665.9716796875,1509.39636230469
2021-06-15 06:00:00-05:00,15642.4189453125,1952.70190429688,3899.44897460938,1236.32678222656,14726.4296875,4128.9912109375,8632.1533203125,1473.55249023438
2021-06-15 07:00:00-05:00,15591.0283203125,1784.74768066406,3988.49072265625,1301.17858886719,15368.83203125,4262.1162109375,8429.0556640625,1508.67333984375
2021-06-15 08:00:00-05:00,15138.1689453125,1499.50866699219,3972.64208984375,1328.42224121094,14353.6669921875,3859.63134765625,7421.89794921875,1405.3232421875
2021-06-15 09:00:00-05:00,14034.4794921875,1598.78039550781,4006.58032226563,1135.14733886719,13528.275390625,3719.61206054688,10068.5732421875,1348.18005371094
2021-06-15 10:00:00-05:00,15944.1298828125,1800.18444824219,3371.33447265625,1154.36193847656,13392.8798828125,4179.0546875,9543.8837890625,1429.50634765625
2021-06-15 11:00:00-05:00,14911.0546875,1767.66528320313,3406.0224609375,1192.8271484375,12764.8828125,4354.24853515625,7365.279296875,1434.46142578125
2021-06-15 12:00:00-05:00,14485.1435546875,1766.30212402344,4043.68383789063,1212.16186523438,12802.896484375,4381.22509765625,7999.78955078125,1413.90686035156
2021-06-15 13:00:00-05:00,14779.6796875,1769.27758789063,4110.90087890625,1223.93920898438,12718.3623046875,4272.3662109375,8103.158203125,1473.40454101563
2021-06-15 14:00:00-05:00,14289.017578125,1795.34692382813,3958.18115234375,1252.33032226563,13215.9619140625,3999.50854492188,7993.5927734375,1414.35400390625
2021-06-15 15:00:00-05:00,14361.32421875,1458.06750488281,4021.50952148438,1175.21508789063,15481.6875,3589.54541015625,8220.23046875,1283.41882324219
2021-06-15 16:00:00-05:00,13137.8359375,1690.39392089844,3961.9326171875,1194.95300292969,12160.599609375,3657.470703125,8898.416015625,1354.859375
2021-06-15 17:00:00-05:00,14224.2109375,1648.29223632813,3378.78881835938,1159.49731445313,13837.9072265625,4263.26708984375,9209.5048828125,1325.23120117188
2021-06-15 18:00:00-05:00,14879.947265625,1755.03198242188,3398.77514648438,1168.46813964844,14164.0859375,4230.587890625,7939.9052734375,1328.99572753906
2021-06-15 19:00:00-05:00,14357.3759765625,1732.015625,3935.56372070313,1114.37646484375,14362.2880859375,4090.84448242188,8052.78662109375,1421.06030273438
2021-06-15 20:00:00-05:00,14794.146484375,1722.31799316406,3475.72265625,1197.28149414063,14232.328125,4527.93701171875,7584.62841796875,1326.41088867188
2021-06-15 21:00:00-05:00,14322.1767578125,1683.83264160156,3383.8486328125,1199.19592285156,13511.8359375,3943.63549804688,7597.130859375,1364.22192382813
2021-06-15 22:00:00-05:00,13846.3017578125,1441.88977050781,3957.77319335938,1204.2490234375,15403.0693359375,3673.56860351563,7120.37841796875,1365.58740234375
2021-06-15 23:00:00-05:00,13167.98828125,1639.21130371094,3987.18383789063,1247.64392089844,14095.9619140625,3762.05908203125,8816.1796875,1254.90393066406
2021-06-16 00:00:00-05:00,14650.7783203125,1646.11987304688,3374.18017578125,1236.08361816406,14303.21875,4060.58618164063,9296.2138671875,1267.43603515625
2021-06-16 01:00:00-05:00,14957.7490234375,1797.24645996094,3432.60083007813,1115.68286132813,13975.0478515625,4198.6279296875,7703.87255859375,1450.52038574219
2021-06-16 02:00:00-05:00,14508.1337890625,1764.88635253906,3929.8896484375,1141.32250976563,14175.115234375,3987.25,7648.89306640625,1389.61657714844
2021-06-16 03:00:00-05:00,15160.115234375,1714.06359863281,3975.1904296875,1121.70153808594,14210.5908203125,4378.8154296875,7376.68798828125,1374.58361816406
2021-06-16 04:00:00-05:00,14539.9287109375,1657.48413085938,3873.4443359375,1189.66296386719,14308.87890625,3898.06469726563,7644.85400390625,1441.69104003906
2021-06-16 05:00:00-05:00,13591.9228515625,1500.20141601563,4104.9853515625,1198.30200195313,15402.09375,3529.7548828125,7140.04638671875,1371.23559570313
2021-06-16 06:00:00-05:00,14694.9775390625,1635.77685546875,3962.51171875,1091.78540039063,13939.033203125,3665.41772460938,8739.7978515625,1351.31652832031
2021-06-16 07:00:00-05:00,15237.3203125,1646.40905761719,3375.33032226563,1181.57104492188,13065.8212890625,4428.01220703125,9609.5029296875,1392.20092773438
2021-06-16 08:00:00-05:00,15160.4833984375,1766.96130371094,3395.33935546875,1134.04467773438,13004.8974609375,4106.6904296875,7864.89013671875,1408.25805664063
2021-06-16 09:00:00-05:00,15272.7705078125,1724.7978515625,3910.0419921875,1169.09729003906,12597.8154296875,4102.66455078125,7887.701171875,1435.01245117188
2021-06-16 10:00:00-05:00,14728.6669921875,1742.7314453125,3983.27856445313,1163.71508789063,12931.255859375,4489.08935546875,7483.962890625,1375.55151367188
2021-06-16 11:00:00-05:00,14691.392578125,1766.54016113281,3865.85668945313,1283.66882324219,14892.8095703125,3896.87670898438,7871.67724609375,1404.58898925781
2021-06-16 12:00:00-05:00,14245.7119140625,1502.65319824219,4067.31079101563,1192.84936523438,13442.0419921875,3550.14599609375,7199.1240234375,1350.32250976563
2021-06-16 13:00:00-05:00,14240.6064453125,1713.61376953125,4023.71606445313,1076.20190429688,13170.32421875,3797.96411132813,9604.984375,1459.15014648438
2021-06-16 14:00:00-05:00,15932.435546875,1699.92687988281,3388.52221679688,1216.25830078125,12904.607421875,4329.7109375,10325.4072265625,1508.00622558594
2021-06-16 15:00:00-05:00,16309.0185546875,1858.21606445313,3395.06591796875,1207.58435058594,13853.5859375,4311.15966796875,8860.248046875,1396.02673339844
2021-06-16 16:00:00-05:00,16212.138671875,1917.73828125,3967.1982421875,1280.21984863281,13413.1767578125,4232.78369140625,8195.0244140625,1321.27807617188
2021-06-16 17:00:00-05:00,15149.2080078125,1831.94641113281,3983.84912109375,1218.82116699219,13462.947265625,4586.8916015625,8034.025390625,1408.78771972656
2021-06-16 18:00:00-05:00,15867.6650390625,1843.06164550781,3823.5556640625,1301.24084472656,14627.7978515625,3874.69750976563,8201.880859375,1351.37475585938
2021-06-16 19:00:00-05:00,15327.296875,1578.70178222656,3992.36791992188,1285.67199707031,13634.1064453125,3701.4111328125,7422.81640625,1351.44348144531
2021-06-16 20:00:00-05:00,15332.009765625,1927.96411132813,3907.9404296875,1176.77856445313,13606.9873046875,3914.7236328125,8345.673828125,1541.74658203125
2021-06-16 21:00:00-05:00,16263.57421875,1814.46350097656,3859.5009765625,1226.39453125,13673.8369140625,4442.89599609375,8953.6591796875,1479.65698242188
2021-06-16 22:00:00-05:00,16714.08984375,1792.76940917969,3851.39990234375,1219.57202148438,13913.158203125,4392.73876953125,8867.3349609375,1437.7529296875
2021-06-16 23:00:00-05:00,16480.119140625,1778.73254394531,3450.36767578125,1272.78247070313,13532.32421875,4487.3642578125,9119.7119140625,1405.18029785156
2021-06-17 00:00:00-05:00,15940.7919921875,1897.24096679688,4114.32568359375,1310.69128417969,13955.068359375,4690.12451171875,9254.677734375,1408.4970703125
2021-06-17 01:00:00-05:00,16299.55859375,1940.47204589844,4002.10473632813,1404.66247558594,15093.7333984375,4059.49853515625,7939.54296875,1515.93371582031
2021-06-17 02:00:00-05:00,14920.4560546875,1633.97985839844,3950.435546875,1360.55285644531,14244.0859375,3883.94677734375,7203.71728515625,1352.39038085938
2021-06-17 03:00:00-05:00,15353.427734375,1833.19616699219,3519.5859375,1314.64782714844,13542.9404296875,3794.48608398438,8611.3974609375,1594.55310058594
2021-06-17 04:00:00-05:00,16132.7763671875,1921.32592773438,3370.44482421875,1344.9892578125,14757.3544921875,4327.646484375,9376.3671875,1532.99609375
2021-06-17 05:00:00-05:00,16245.5693359375,1963.4140625,3393.55517578125,1408.84008789063,16169.6025390625,4495.0166015625,8340.8056640625,1499.53857421875
2021-06-17 06:00:00-05:00,15936.685546875,1980.68566894531,3906.92016601563,1391.75854492188,13725.7587890625,4446.60107421875,8327.1259765625,1444.63293457031
2021-06-17 07:00:00-05:00,15774.787109375,1992.11962890625,4000.65234375,1420.6513671875,13927.810546875,4519.39111328125,8632.09765625,1445.89709472656
2021-06-17 08:00:00-05:00,15515.5126953125,2056.92993164063,4111.86865234375,1478.48962402344,16613.6640625,4239.7998046875,7961.33203125,1477.81628417969
2021-06-17 09:00:00-05:00,14108.048828125,1859.34777832031,4015.75512695313,1461.61572265625,15618.93359375,4027.193359375,7326.18603515625,1381.6787109375
2021-06-17 10:00:00-05:00,15158.3466796875,1850.33642578125,4060.09130859375,1354.0263671875,15256.0791015625,4439.333984375,9017.181640625,1601.09887695313
2021-06-17 11:00:00-05:00,16904.11328125,2131.24560546875,3391.60473632813,1459.16833496094,16112.8583984375,4972.8193359375,9139.8818359375,1586.46105957031
2021-06-17 12:00:00-05:00,16473.95703125,2026.8662109375,3966.00854492188,1419.83862304688,16159.3984375,4732.49658203125,9243.9033203125,1614.29479980469
2021-06-17 13:00:00-05:00,15817.6572265625,2130.28515625,3817.60131835938,1506.37854003906,15461.9619140625,4853.9375,8527.072265625,1583.5146484375
2021-06-17 14:00:00-05:00,17020.5625,2184.94287109375,3972.72509765625,1558.30078125,16939.837890625,4857.67626953125,8521.3544921875,1544.12414550781
2021-06-17 15:00:00-05:00,16615.314453125,2191.37475585938,4056.32055664063,1576.10217285156,16853.123046875,4687.40966796875,8807.884765625,1581.72143554688
2021-06-17 16:00:00-05:00,15198.55859375,1939.17846679688,4041.7490234375,1515.39038085938,15913.96484375,4356.0830078125,7512.9873046875,1541.08129882813
2021-06-17 17:00:00-05:00,15307.408203125,2056.09741210938,4081.8076171875,1398.45349121094,15246.8525390625,4619.56884765625,8461.3369140625,1609.49499511719
2021-06-17 18:00:00-05:00,17148.689453125,2282.17138671875,3936.52319335938,1458.97314453125,17422.43359375,5095.34765625,9026.8857421875,1659.50830078125
2021-06-17 19:00:00-05:00,17597.95703125,2247.25244140625,3952.6484375,1573.62133789063,17823.71875,4914.4921875,8833.814453125,1622.64282226563
2021-06-17 20:00:00-05:00,17078.572265625,2225.58251953125,4105.537109375,1572.46569824219,17702.580078125,4731.11328125,9027.0400390625,1615.33386230469
2021-06-17 21:00:00-05:00,16739.12109375,2240.36865234375,4050.7236328125,1642.02685546875,17268.658203125,4711.65673828125,9094.2529296875,1606.26196289063
2021-06-17 22:00:00-05:00,17952.53125,2237.95825195313,4165.40576171875,1652.81042480469,15947.869140625,4820.68408203125,8736.6494140625,1599.89074707031
2021-06-17 23:00:00-05:00,15811.84375,2114.10546875,4104.0908203125,1458.01452636719,16583.6875,4677.0322265625,7654.51611328125,1539.91284179688
2021-06-18 00:00:00-05:00,16318.1806640625,2107.64233398438,4155.6005859375,1556.75830078125,16828.5,4410.44677734375,8676.931640625,1696.86364746094
2021-06-18 01:00:00-05:00,17492.255859375,2170.50317382812,3997.2255859375,1629.84533691406,17772.841796875,4961.35107421875,9054.8203125,1647.20703125
2021-06-18 02:00:00-05:00,18343.71875,2196.822265625,4059.67211914063,1654.25732421875,17077.84375,5066.87744140625,8993.8896484375,1707.119140625
2021-06-18 03:00:00-05:00,17658.400390625,2178.96020507813,4060.01904296875,1609.20532226563,17495.5546875,4975.76806640625,8924.0673828125,1614.49792480469
2021-06-18 04:00:00-05:00,17757.66015625,2158.32421875,4149.10009765625,1519.33837890625,19163.748046875,4938.900390625,8898.369140625,1635.87109375
2021-06-18 05:00:00-05:00,17722.935546875,2196.759765625,4236.84912109375,1603.60729980469,17469.5234375,4910.0947265625,8634.2353515625,1595.1630859375
2021-06-18 06:00:00-05:00,14652.416015625,2196.5908203125,4144.958984375,1541.43505859375,16394.04296875,4525.2255859375,7553.5390625,1450.94201660156
2021-06-18 07:00:00-05:00,16858.783203125,2171.70166015625,4210.66064453125,1628.42980957031,16187.3671875,4660.44873046875,9538.509765625,1702.41455078125
2021-06-18 08:00:00-05:00,17999.48828125,2238.24853515625,4054.67309570312,1608.31140136719,16982.26953125,5096.04541015625,8883.3935546875,1645.06481933594
2021-06-18 09:00:00-05:00,18102.30078125,2274.89233398438,4004.330078125,1565.01965332031,18694.384765625,4948.49658203125,9108.552734375,1663.80358886719
2021-06-18 10:00:00-05:00,17996.09375,2268.21630859375,4174.02587890625,1590.64819335938,18553.923828125,5013.2509765625,9031.1171875,1579.05249023438
2021-06-18 11:00:00-05:00,17723.017578125,2216.06274414063,4183.23974609375,1631.89526367188,19145.8125,4867.2236328125,8657.8642578125,1594.7724609375
2021-06-18 12:00:00-05:00,18567.0390625,2210.29833984375,4283.755859375,1626.87817382813,18274.822265625,5051.2529296875,9397.4443359375,1613.53515625
2021-06-18 13:00:00-05:00,15469.830078125,2089.43701171875,4360.998046875,1567.8818359375,17415.28515625,4304.87939453125,8627.599609375,1556.44165039063
2021-06-18 14:00:00-05:00,17165.416015625,2028.2236328125,4264.41455078125,1681.4111328125,16565.19921875,4877.1796875,9964.845703125,1738.74670410156
2021-06-18 15:00:00-05:00,18981.98046875,2244.68823242188,4212.33984375,1642.54125976563,16499.232421875,5200.0986328125,9508.3505859375,1664.1318359375
2021-06-18 16:00:00-05:00,18852.001953125,2227.28564453125,4196.87353515625,1653.63049316406,17294.822265625,5169.66455078125,9486.5908203125,1665.63806152344
2021-06-18 17:00:00-05:00,18806.66796875,2289.24536132813,4169.71484375,1652.97924804688,17326.19140625,5127.54248046875,9863.37109375,1626.62646484375
2021-06-18 18:00:00-05:00,18432.3671875,2235.67944335938,4243.85107421875,1709.60095214844,18338.9609375,5095.61181640625,10059.8896484375,1536.38427734375
2021-06-18 19:00:00-05:00,17119.517578125,2279.30810546875,4103.533203125,1619.34631347656,18629.45703125,5129.5087890625,9908.2880859375,1649.57165527344
2021-06-18 20:00:00-05:00,15299.7529296875,2162.90356445313,4330.03857421875,1417.48400878906,16422.505859375,4686.9697265625,9584.6650390625,1494.04187011719
2021-06-18 21:00:00-05:00,16401.69921875,2075.2392578125,4259.46923828125,1554.02197265625,16299.388671875,4977.39892578125,10158.708984375,1661.54077148438
2021-06-18 22:00:00-05:00,17562.169921875,2306.59448242188,4180.18701171875,1614.31237792969,16507.5859375,5109.83740234375,9754.40234375,1685.52758789063
2021-06-18 23:00:00-05:00,18701.044921875,2233.25268554688,4134.689453125,1683.76623535156,16893.541015625,5212.34765625,10171.5478515625,1616.69201660156
2021-06-19 00:00:00-05:00,18155.994140625,2285.794921875,4120.55224609375,1675.63793945313,17642.869140625,5010.71044921875,9948.90234375,1558.44116210938
2021-06-19 01:00:00-05:00,16919.474609375,2228.61889648438,4256.07470703125,1703.31323242188,18299.654296875,4853.736328125,10414.5458984375,1511.30432128906
2021-06-19 02:00:00-05:00,17141.17578125,2203.58227539063,4173.59228515625,1571.09814453125,17931.865234375,4788.07177734375,10075.2275390625,1630.0068359375
2021-06-19 03:00:00-05:00,15323.1044921875,2093.75610351563,4190.26318359375,1328.79089355469,17398.15234375,4652.87255859375,9022.6669921875,1682.67944335938
2021-06-19 04:00:00-05:00,15527.021484375,2029.80090332031,4264.814453125,1603.6015625,15871.3681640625,4992.1708984375,10191.05859375,1692.34924316406
2021-06-19 05:00:00-05:00,17802.638671875,2285.30688476563,4096.9599609375,1624.69226074219,15600.0185546875,5155.90576171875,9549.591796875,1714.86340332031
2021-06-19 06:00:00-05:00,18458.109375,2227.34326171875,4172.927734375,1772.31604003906,17536.826171875,5124.62890625,9856.6240234375,1685.21618652344
2021-06-19 07:00:00-05:00,17749.2890625,2291.02490234375,4220.9130859375,1710.26916503906,17976.8515625,4800.369140625,9758.40234375,1591.80224609375
2021-06-19 08:00:00-05:00,16708.66015625,2230.84057617188,4303.24951171875,1621.72863769531,18157.1328125,4856.92431640625,10192.103515625,1599.61791992188
2021-06-19 09:00:00-05:00,17288.666015625,2189.5732421875,4215.46875,1478.01062011719,18382.052734375,4995.64111328125,9993.7509765625,1488.22265625
2021-06-19 10:00:00-05:00,15669.91796875,2075.60595703125,4169.166015625,1198.38684082031,18295.83984375,4641.85107421875,9420.076171875,1586.65417480469
2021-06-19 11:00:00-05:00,15753.1376953125,2112.82568359375,4271.09619140625,1580.7841796875,16562.017578125,5039.80078125,10205.587890625,1859.12133789063
2021-06-19 12:00:00-05:00,18210.25390625,2233.35766601563,4151.94091796875,1663.84375,16183.0400390625,5083.14599609375,9791.177734375,1694.99743652344
2021-06-19 13:00:00-05:00,18055.73828125,2199.43041992188,4224.361328125,1730.01904296875,18172.6328125,5101.4658203125,10258.3857421875,1726.09533691406
2021-06-19 14:00:00-05:00,18067.54296875,2270.23071289063,4223.4052734375,1655.53002929688,17160.955078125,4919.91552734375,9344.326171875,1615.4306640625
2021-06-19 15:00:00-05:00,18142.19140625,2119.62768554688,4254.86962890625,1680.50793457031,18929.41796875,5094.48974609375,10151.3740234375,1569.09301757813
2021-06-19 16:00:00-05:00,17436.296875,2156.1845703125,4215.9384765625,1465.54345703125,19832.53515625,5139.78466796875,10130.236328125,1667.21508789063
2021-06-19 17:00:00-05:00,15432.5263671875,2024.75219726563,4199.3095703125,1333.57934570313,16695.05078125,4823.6201171875,9977.0869140625,1699.91870117188
2021-06-19 18:00:00-05:00,16467.509765625,2046.26147460938,4295.95458984375,1542.2861328125,16604.80859375,5009.54736328125,10152.6083984375,1729.61901855469
2021-06-19 19:00:00-05:00,18168.59765625,2172.58203125,4115.08203125,1655.07043457031,16008.111328125,5157.423828125,10498.4013671875,1671.66613769531
2021-06-19 20:00:00-05:00,18465.595703125,2200.46533203125,4207.9423828125,1729.517578125,18525.814453125,5025.21435546875,9791.8828125,1741.41967773438
2021-06-19 21:00:00-05:00,17882.078125,2253.64819335938,4266.45361328125,1554.50085449219,17330.751953125,4809.08544921875,9104.7626953125,1630.34631347656
2021-06-19 22:00:00-05:00,18369.6953125,2172.01293945313,4224.6103515625,1703.9609375,19455.75,4976.955078125,10173.283203125,1577.544921875
2021-06-19 23:00:00-05:00,17282.25,2099.39404296875,4253.56005859375,1524.98779296875,18769.30078125,5043.0126953125,10088.9423828125,1619.11071777344
2021-06-20 00:00:00-05:00,16410.146484375,2109.5390625,4191.0986328125,1359.7666015625,17664.328125,4807.50244140625,9568.4248046875,1717.71508789063
