Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 08:00:00-05:00,12247.1706483513,1579.67213506091,3963.23682462384,967.817627083457,11785.2140891374,3185.32862821698,6731.03410901889,1226.53525601543
2021-06-14 09:00:00-05:00,13455.6987955464,1708.13814224537,3975.96509556859,978.98110741968,13211.2827589036,3409.20220061449,6914.89453663506,1226.53525601543
2021-06-14 10:00:00-05:00,14324.2942409016,1787.88947977886,4043.93064019869,1048.45509480597,14063.2970794588,3531.8509029787,7362.96246082619,1249.33273787952
2021-06-14 11:00:00-05:00,15466.0436478269,1845.39108806678,4068.86189295623,1111.63760518179,15564.7638803175,3800.50796218039,7774.82642006885,1334.83284658176
2021-06-14 12:00:00-05:00,16149.2160652505,2064.86202442483,4271.05026909741,1223.26262186899,16175.8094695022,4058.9642422044,8377.20434345889,1377.33115038415
2021-06-14 13:00:00-05:00,16756.525025857,2180.44778975463,4282.05381708957,1225.72463691419,16823.8090593976,4328.0012000542,8388.90647855689,1508.88319723681
2021-06-14 14:00:00-05:00,17363.5950961809,2270.01138469983,4362.2696351637,1233.62164074997,17521.8590741326,4743.41794251537,8747.09431930129,1523.82189370776
2021-06-14 15:00:00-05:00,17710.3065036691,2291.91433210045,4433.19242834556,1350.63405194308,18254.7117596363,4761.19165326114,9137.04947101106,1568.48362897524
2021-06-14 16:00:00-05:00,18794.0709194602,2515.94953982294,4692.99102583341,1391.57580779298,20144.3764484449,4787.71924438509,9847.64779049548,1658.86582194575
2021-06-14 17:00:00-05:00,18867.9751375527,2547.91146873674,4706.34096561787,1404.92574757744,20285.3169601357,4801.06918416955,10028.2350841865,1721.25281709533
2021-06-14 18:00:00-05:00,18435.6352516128,2529.29947960739,4706.34096561787,1400.87114327761,20321.1115465662,4695.79865557754,10028.2350841865,1721.25281709533
2021-06-14 19:00:00-05:00,16171.3980876374,2399.30503349933,4355.08501392524,1245.15040373307,19553.9625177524,4553.10825180854,9844.23815799278,1629.84017325288
2021-06-14 20:00:00-05:00,15563.0994587979,2370.12898849719,4340.87059769698,1225.61875068587,18494.804236099,4224.12449834697,9449.23773877705,1558.59032347153
2021-06-14 21:00:00-05:00,15140.1256874305,2271.71759029433,4285.93370301495,1213.2906365501,17210.3959776817,4212.96239392517,9105.47307343089,1510.42499154137
2021-06-14 22:00:00-05:00,12860.2164314289,2013.50496296349,4048.91622095974,1117.2749256513,14927.3821736229,3840.17486687662,8063.3160416847,1393.20388502982
2021-06-14 23:00:00-05:00,12021.9914273213,1812.97721475617,3923.95240304392,1026.24659614047,13556.4296960654,3562.83600528805,7478.48018683507,1374.17419875796
2021-06-15 00:00:00-05:00,11291.9164043086,1691.64762043972,3885.2951526334,940.901182269422,12920.1547617915,3308.32802982859,6894.14287838264,1217.24260193382
2021-06-15 01:00:00-05:00,11247.7378653849,1521.66909113378,3755.16071559946,876.985331525074,11770.8993628618,3172.14047792251,6464.43405053337,1151.68000150509
2021-06-15 02:00:00-05:00,11308.9833502048,1441.52969463216,3749.88075420822,816.789076103092,11434.5969097972,2925.16804524909,6040.58954176972,1153.1106242192
2021-06-15 03:00:00-05:00,11398.5103991602,1381.00210572117,3741.24063786063,805.253735898862,11410.5821652832,2732.34364702314,5589.88814571154,1111.52152150453
2021-06-15 04:00:00-05:00,10613.2318829071,1322.89983499452,3667.35670879831,740.558425298012,9861.09362499471,2673.75342055369,5256.7637660797,1078.77758142351
2021-06-15 05:00:00-05:00,10677.6291848859,1322.89983499452,3655.94681872855,740.558425298012,9892.94693924148,2620.71289893483,5256.7637660797,1078.77758142351
2021-06-15 06:00:00-05:00,11239.3354510847,1362.83773260543,3687.67701399031,767.67289394246,10011.313563462,2705.48361581545,5304.09139214105,1130.72208195543
2021-06-15 07:00:00-05:00,11407.0798356174,1535.35114259837,3751.69588269695,850.035292341485,11038.3359043945,2998.95427543925,5940.18129392695,1207.21040119158
2021-06-15 08:00:00-05:00,11848.668839652,1558.29601664414,3754.38789872268,894.084083057378,11633.5607694057,3001.64629146498,6346.8124961601,1209.90241721731
2021-06-15 09:00:00-05:00,12640.2727420336,1686.7620238286,3767.11616966743,905.2475633936,12305.9539527759,3182.85077526696,6530.67292377626,1209.90241721731
2021-06-15 10:00:00-05:00,13344.4659869115,1715.63524923134,3852.12207320153,926.419598587402,13346.7504855592,3300.77111325725,6658.21742445441,1150.1891984681
2021-06-15 11:00:00-05:00,14043.1546174257,1750.43198480509,3866.62956524554,977.593832428535,14585.7764069024,3546.72329974477,6968.58753855019,1220.89493052122
2021-06-15 12:00:00-05:00,14560.0315261033,1939.25781624973,3987.65276381273,1071.09647991748,15049.3981360926,3735.88094012077,7429.88543028703,1232.74812941019
2021-06-15 13:00:00-05:00,14229.7699781288,1982.38929925512,3946.67794688852,1023.0806547382,15114.3602776024,3866.23668557669,7450.82408242676,1319.71214175893
2021-06-15 14:00:00-05:00,14984.9225700227,2034.70785421377,3944.76266460392,1009.44839834144,15397.785561838,4156.82884607481,7732.41210061356,1313.12157799735
2021-06-15 15:00:00-05:00,15421.3848508464,2056.61080161439,3985.49370059473,1126.46080953455,15931.3164101855,4174.60255682059,7962.68697014558,1357.78331326483
2021-06-15 16:00:00-05:00,15952.3721343753,2248.09635073189,4206.04966119143,1240.85555191016,17248.0908263211,4362.94200292396,8654.13461169253,1493.85035190026
2021-06-15 17:00:00-05:00,16067.489888297,2289.67717858649,4200.10448192299,1234.91037264172,17553.513563677,4356.99682365552,8804.1737090295,1533.16910968161
2021-06-15 18:00:00-05:00,15635.1500023571,2271.06518945715,4200.10448192299,1230.8557683419,17589.3081501075,4265.23192513593,8804.1737090295,1533.16910968161
2021-06-15 19:00:00-05:00,14370.1513942184,2256.01588489281,4130.27786574561,1184.85332485548,17414.5476046551,4354.45700489286,9055.48360101673,1549.60713175158
2021-06-15 20:00:00-05:00,13778.3354181637,2226.83983989067,4116.06344951735,1165.32167180828,16811.2128085006,4025.47325143129,8660.483181801,1480.36855945852
2021-06-15 21:00:00-05:00,13685.6101841814,2139.32404454003,4066.82237304138,1168.2296025737,15210.3792120338,4008.95306632684,8311.23911517158,1437.89904573443
2021-06-15 22:00:00-05:00,13167.0646435845,2060.8063292735,4007.44687396447,1156.88914344899,14604.9690210613,3830.32468839417,8128.00889255117,1415.95115853326
2021-06-15 23:00:00-05:00,12367.3909705134,1866.88435330954,3850.08948312852,1062.86012180985,12942.821060745,3547.95862447877,7428.5548597583,1396.92147226139
2021-06-16 00:00:00-05:00,11717.2768785062,1726.8687308211,3811.432232718,977.514707938803,12431.8610570106,3274.76462084733,6811.32742723157,1244.87835753735
2021-06-16 01:00:00-05:00,11182.553476693,1583.34178479618,3751.68611339787,901.58752486936,11260.7196937399,3196.94973829944,6502.41737698682,1165.93127660253
2021-06-16 02:00:00-05:00,11081.9527286832,1490.08086993017,3734.77499051525,829.760107955987,10477.1709511407,2982.10657076683,6066.09853021862,1155.73073782525
2021-06-16 03:00:00-05:00,10926.5818669486,1423.87291908047,3720.45451222896,812.544405813051,10259.3976467868,2783.60181060218,5609.71677222172,1108.46127317188
2021-06-16 04:00:00-05:00,10466.4593215089,1358.76102710473,3747.78392905156,738.109328446054,9780.14004061177,2778.89590120066,5522.60665410747,1083.7163167879
2021-06-16 05:00:00-05:00,10530.8566234877,1358.76102710473,3736.37403898181,738.109328446054,9768.62301387603,2725.8553795818,5522.60665410747,1083.7163167879
2021-06-16 06:00:00-05:00,10826.9679994984,1384.78798829745,3754.19329782538,752.683491840471,9856.63055689821,2796.71516004423,5556.02334375062,1123.12051206979
2021-06-16 07:00:00-05:00,11072.4273218176,1500.25161871352,3843.06710200904,832.913234122719,10608.413655761,3106.1529832726,5918.05266771714,1144.40006056057
2021-06-16 08:00:00-05:00,11182.8965931749,1521.75625351858,3844.31887879405,882.628918514199,11138.9847366897,3107.40476005762,6248.26539706592,1145.65183734559
2021-06-16 09:00:00-05:00,12243.0351117833,1650.22226070304,3845.22411102989,893.792398850421,12166.5383230804,3292.77062396776,6432.12582468208,1145.65183734559
2021-06-16 10:00:00-05:00,12939.8751847535,1799.09929351232,3967.27823749957,1027.61679537209,13510.6512752581,3478.61960794883,6972.71789559292,1228.49443844563
2021-06-16 11:00:00-05:00,14099.1050938364,1833.89602908607,3981.78572954358,1080.37554503437,14739.4315305722,3724.57179443635,7361.87698212141,1303.57078643434
2021-06-16 12:00:00-05:00,14683.0350149129,2032.85245860167,4183.97410568476,1192.00056172157,15403.0653419847,3954.62426417889,7947.67413393887,1329.48831866417
2021-06-16 13:00:00-05:00,15622.7348692947,2163.36478915992,4218.35780258003,1199.08648950113,16232.544298756,4240.86940508895,8011.24104987377,1462.44238419448
2021-06-16 14:00:00-05:00,16320.6351661949,2227.36296564886,4269.00981489086,1181.41807488066,16864.1501159255,4630.72072909387,8354.16738295131,1451.81566220918
2021-06-16 15:00:00-05:00,16662.4123631343,2274.52345969171,4334.99839752388,1323.68803271599,17417.2185249763,4673.75198648186,8739.18832411223,1521.73494411888
2021-06-16 16:00:00-05:00,18676.9142412886,2567.05653245153,4733.29347119928,1413.05443908166,20045.2972180425,4771.42942786025,9694.84838333404,1673.80928697122
2021-06-16 17:00:00-05:00,18556.9830580195,2617.63642354114,4747.13371956988,1426.89468745227,20228.4562360193,4803.39732982052,9868.72211866517,1734.9247498799
2021-06-16 18:00:00-05:00,18124.6431720795,2599.0244344118,4747.13371956988,1422.84008315244,20264.2508224498,4711.63243130093,9868.72211866517,1734.9247498799
2021-06-16 19:00:00-05:00,16411.1385393103,2438.94420648135,4389.68475314465,1266.89828922379,19326.3639852758,4583.15479511539,9871.06932357696,1651.58805874359
2021-06-16 20:00:00-05:00,15857.6109795701,2409.76816147921,4375.47033691638,1247.36663617658,18523.5731516235,4254.17104165382,9525.57529222131,1580.33820896224
2021-06-16 21:00:00-05:00,15132.4484564649,2288.93637267432,4316.00433912362,1230.50941893008,17216.7445026041,4227.42593523259,9159.39023627312,1527.64377392136
2021-06-16 22:00:00-05:00,13698.6933332679,2135.7749332882,4121.86548769008,1187.87683820457,15368.2689944565,3944.74330211978,8589.82196207407,1470.85912678034
2021-06-16 23:00:00-05:00,12627.538997022,1935.24718508089,3964.50809685414,1093.84781656543,13621.4221902252,3656.66766416588,7875.35738435068,1451.82944050847
2021-06-17 00:00:00-05:00,12030.8404318563,1795.23156259246,3925.85084644362,1008.50240269438,13048.5728108217,3383.47366053444,7194.92180434918,1295.50856949583
2021-06-17 01:00:00-05:00,11294.5545478953,1647.70170101973,3846.31819015615,957.325047871016,11301.7896238516,3243.17038164912,6753.23633109144,1215.7743151926
2021-06-17 02:00:00-05:00,11129.0146539514,1552.42950866543,3829.40706727353,881.099723915882,10450.4507001193,3040.77881365486,6297.74749183439,1205.57377641532
2021-06-17 03:00:00-05:00,10329.3023739368,1472.15137135141,3790.25174372184,861.952482559351,10139.3040435461,2834.22904960621,5899.95489230857,1156.37277254835
2021-06-17 04:00:00-05:00,10058.5343295414,1407.25972064503,3790.38980657127,789.801373690895,9874.76088295219,2827.79657392908,5651.75643170308,1125.17672663936
2021-06-17 05:00:00-05:00,10122.9316315202,1407.25972064503,3778.97991650152,789.801373690895,9843.34873141572,2774.75605231023,5651.75643170308,1125.17672663936
2021-06-17 06:00:00-05:00,10608.1725591924,1433.28668183775,3796.79917534509,804.375537085312,9955.37249348973,2845.61583277266,5685.17312134623,1164.58092192125
2021-06-17 07:00:00-05:00,11164.4986635015,1549.55814112775,3904.71914018925,868.735630181609,11131.883874946,3181.6320231825,6125.11106447226,1174.33265089889
2021-06-17 08:00:00-05:00,11411.6019291109,1571.06277593281,3905.97091697427,918.451314573088,11683.0476750567,3182.88379996752,6455.32379382104,1175.5844276839
2021-06-17 09:00:00-05:00,12529.1567034516,1699.52878311727,3918.69918791902,929.61479490931,12942.5912471671,3368.24966387766,6639.1842214372,1175.5844276839
2021-06-17 10:00:00-05:00,13169.4737343063,1836.28892618448,4060.40962089031,1052.76416822881,13794.1452946276,3564.64325458305,7111.24837051325,1256.86370535906
2021-06-17 11:00:00-05:00,14363.2761552568,1871.08566175823,4074.91711293432,1105.52291789109,15141.2745873815,3810.59544107058,7453.12083122311,1331.94005334777
2021-06-17 12:00:00-05:00,14997.417826209,2067.06968613454,4273.80317896779,1213.84562447058,15806.3586444078,4045.56480911285,8008.68692150242,1350.95144516842
2021-06-17 13:00:00-05:00,15983.3752035772,2189.83525010836,4259.52081172929,1202.23885015182,16593.3921239862,4321.78156560667,8225.6733493058,1485.39741047443
2021-06-17 14:00:00-05:00,16591.8105585688,2279.39884505356,4339.73662980342,1210.1358539876,17520.976111962,4737.19830806783,8583.86119005019,1500.94683275688
2021-06-17 15:00:00-05:00,17096.814627215,2316.44413610975,4395.61000944979,1353.01653763442,18090.8452967962,4770.11436246918,8958.76692822447,1570.86611466658
2021-06-17 16:00:00-05:00,18214.3815530899,2588.05913218507,4863.61017919597,1430.57474853096,19983.2706701992,4889.08756061085,10152.9719956986,1697.86476268373
2021-06-17 17:00:00-05:00,18196.6910404303,2638.63902327468,4877.45042756657,1444.41499690156,20166.429688176,4921.05546257112,10326.8457310297,1760.74206641946
2021-06-17 18:00:00-05:00,17716.8395610533,2620.02703414533,4877.45042756657,1440.36039260174,20202.2242746065,4792.4677125111,10326.8457310297,1760.74206641946
2021-06-17 19:00:00-05:00,15331.0306374796,2350.22879251786,4316.65074009599,1247.22408103087,19364.9375836325,4471.01103908126,9798.82008216317,1631.05907338233
2021-06-17 20:00:00-05:00,14787.2632967544,2330.81296653073,4302.43632386772,1227.69242798367,18396.5139370715,4151.7875046347,9463.08626982253,1569.56944261599
2021-06-17 21:00:00-05:00,14062.1007736492,2209.98117772584,4242.97032607496,1210.83521073717,16995.6517591946,4125.04239821347,9190.14944185652,1516.87500757511
2021-06-17 22:00:00-05:00,13713.5963708516,2121.55742944479,4145.0188714873,1181.98734899988,16584.3737900153,3905.1126776613,8641.21716721371,1463.23873448904
2021-06-17 23:00:00-05:00,12545.2677833778,1921.02968123747,3987.66148065136,1087.95832736074,14575.1037677717,3617.0370397074,7926.75258949031,1444.20904821717
2021-06-18 00:00:00-05:00,11620.387228945,1797.91198318114,3949.00423024084,1002.61291348969,13126.363969007,3360.74096050806,7263.2149339209,1287.49165471503
2021-06-18 01:00:00-05:00,10612.5009730088,1579.72985268041,3754.33592861124,956.161751813166,11073.4514620662,3193.26141864485,6705.85010396911,1214.61101913475
2021-06-18 02:00:00-05:00,10414.8637139819,1484.45766032611,3737.42480572861,879.936427858032,10222.112538334,2990.8698506506,6253.76845535077,1204.41048035747
2021-06-18 03:00:00-05:00,9701.53240255532,1410.6843170106,3728.78468938103,868.401087653802,9916.64624369947,2791.93198775425,5861.65621776365,1162.82137764281
2021-06-18 04:00:00-05:00,9575.39168956636,1351.05350912649,3734.79432086423,796.8146182873,9978.69883540063,2791.37108071088,5618.83271048528,1132.18997123577
2021-06-18 05:00:00-05:00,9639.78899154516,1351.05350912649,3723.38443079447,796.8146182873,9947.28668386415,2738.33055909203,5618.83271048528,1132.18997123577
2021-06-18 06:00:00-05:00,10106.2093853547,1377.69119613071,3741.20368963805,811.388781681717,10059.3104459382,2809.19033955446,5652.24940012843,1171.59416651765
2021-06-18 07:00:00-05:00,10890.9883746811,1518.70586503781,3887.10131254549,904.214497705777,10993.4284083253,3129.00812141266,6161.973671172,1211.39603424421
2021-06-18 08:00:00-05:00,11138.0916402905,1540.21049984287,3888.35308933051,953.930182097257,11525.7716745734,3130.25989819767,6492.18640052078,1212.64781102923
2021-06-18 09:00:00-05:00,12255.6464146312,1668.67650702733,3901.08136027526,965.093662433479,12909.3858504097,3350.6318362339,6676.04682813695,1212.64781102923
2021-06-18 10:00:00-05:00,13133.0396302755,1773.42807390696,4031.06236921893,1058.24943856236,13821.7021216658,3508.42583539193,7202.05263423524,1272.06861793632
2021-06-18 11:00:00-05:00,14335.1317305134,1804.69627031453,4046.54603328679,1111.9843602485,15082.9212941275,3750.84948271328,7446.29067964135,1348.12113794888
2021-06-18 12:00:00-05:00,14961.7318579202,2000.68029469085,4245.43209932026,1220.30706682799,15809.6266182042,3980.6359517696,8023.71225428272,1367.13252976953
2021-06-18 13:00:00-05:00,16024.358538144,2144.97191433323,4257.85868673627,1229.79588500197,16768.856642947,4283.56166291793,8354.63576617297,1522.67408756829
2021-06-18 14:00:00-05:00,16711.1426518754,2234.53550927842,4418.12541441188,1237.69288883775,17774.7893896626,4698.9784053791,8792.87451651885,1538.22350985074
2021-06-18 15:00:00-05:00,17368.1478165378,2271.58080033462,4473.99879405826,1380.57357248458,18359.8906327773,4731.89445978044,9185.92438479776,1608.14279176044
2021-06-18 16:00:00-05:00,17825.0753932355,2232.31781276053,4882.68995702948,1457.64788633563,19544.1254667186,4908.16733844436,9892.59841804717,1724.9379004884
2021-06-18 17:00:00-05:00,17806.7549942572,2282.6198834253,4902.52898811948,1471.21031428139,19726.6545983768,4946.13402312403,10065.8422670597,1787.53738379928
2021-06-18 18:00:00-05:00,17326.9035148802,2264.00789429596,4902.52898811948,1467.15570998156,19762.4491848073,4817.546273064,10065.8422670597,1787.53738379928
2021-06-18 19:00:00-05:00,16792.4027158398,2542.45977171655,4540.03225507235,1450.85248366589,19587.6205376202,4636.02453799229,10161.9460046608,1824.29862292713
2021-06-18 20:00:00-05:00,16035.4201935783,2523.04394572941,4525.81783884408,1431.32083061868,18645.7231554987,4316.80100354572,9811.13810959227,1762.80899216078
2021-06-18 21:00:00-05:00,15310.257670473,2437.73711308237,4442.77694109547,1414.46361337219,17122.8893673936,4290.05589712449,9476.01272316327,1710.1145571199
2021-06-18 22:00:00-05:00,13769.601349741,2277.13803121688,4219.93885981116,1373.62124233711,15888.4605283429,3983.02387633252,8704.80447734232,1660.76949607538
2021-06-18 23:00:00-05:00,13007.2784544935,2079.28735440595,4060.7571482328,1277.76789995555,13788.469371425,3700.06914981102,7987.60137644503,1639.9154890611
2021-06-19 00:00:00-05:00,12097.1832629136,1971.86987038183,4049.3714976389,1200.39244936584,12877.2572184577,3459.4732846439,7368.87876494549,1487.39861616729
2021-06-19 01:00:00-05:00,11710.5929789633,1783.65625179906,3951.44534633711,1143.02955787174,12157.1101984213,3367.75300836161,6681.20048288988,1407.37330960491
2021-06-19 02:00:00-05:00,11790.7917227916,1691.88569380605,3934.53422345449,1071.20214095837,11066.9079508602,3163.51075723065,6185.43765558033,1397.17277082763
2021-06-19 03:00:00-05:00,11124.558279961,1604.77410412271,3918.07450252568,1051.84719617292,10563.6757567341,2954.30944971706,5866.19327404603,1347.76406353175
2021-06-19 04:00:00-05:00,10683.0824758889,1522.68827313103,3949.35601049771,991.309422492127,9990.0080122855,2959.45275393306,5767.97191183901,1336.91641083398
2021-06-19 05:00:00-05:00,10394.6874524645,1522.68827313103,3937.94612042796,991.309422492127,9814.34532930355,2906.41223231421,5767.97191183901,1336.91641083398
2021-06-19 06:00:00-05:00,10630.4778649384,1472.22158134116,3879.27172628893,936.61646000307,9379.86659225596,2863.48281253862,5452.89285228055,1307.05348023239
2021-06-19 07:00:00-05:00,10859.1001724369,1582.01224394785,3895.43656381344,1005.97444769124,10562.8819487601,3120.79854596785,5731.42575031428,1315.7278384879
2021-06-19 08:00:00-05:00,11023.0828589178,1589.63857758468,3897.48392496139,1069.93924589575,11035.6740280359,3108.17202158464,6027.34820686342,1317.77519963585
2021-06-19 09:00:00-05:00,11938.1815114025,1728.81355896376,3910.21219590614,1081.10272623197,11824.5083031786,3302.59590846482,6308.26350813481,1317.77519963585
2021-06-19 10:00:00-05:00,13029.7444503598,1862.69981704124,4146.70494175703,1192.1716270246,12790.9646886088,3541.42663851903,6932.5404635779,1386.97400478415
2021-06-19 11:00:00-05:00,14356.4605564248,1914.44542849945,4170.23928317289,1253.95722605874,14309.2005403993,3804.32770089102,7421.5520586915,1471.07720214471
2021-06-19 12:00:00-05:00,14892.7579796055,2130.80280420433,4369.3140986609,1362.46868209277,14712.365365175,4059.67042026186,8020.81642142836,1510.46194529393
2021-06-19 13:00:00-05:00,15966.9466208755,2214.61394908419,4333.09037076823,1365.04013435735,15756.0836393626,4332.45771381956,8118.21193462912,1638.90153530926
2021-06-19 14:00:00-05:00,16458.7216817769,2304.17754402939,4413.30618884236,1372.93713819313,16691.6194381513,4747.87445628072,8463.95162486489,1653.84023178021
2021-06-19 15:00:00-05:00,17176.3034776128,2341.22283508558,4469.17956848873,1515.20709602846,17452.0727358018,4780.79051068206,8804.43096408407,1723.75951368991
2021-06-19 16:00:00-05:00,17658.2789861877,2322.29504143787,4936.8985640738,1587.66405779903,18894.9272405258,4923.68925371886,9614.74372211727,1848.8788066378
2021-06-19 17:00:00-05:00,17639.9585872095,2372.59711210264,4956.73759516379,1601.22648574479,19077.456372184,4961.65593839852,9787.9875711298,1911.47828994868
2021-06-19 18:00:00-05:00,17198.4576457386,2353.98512297329,4956.73759516379,1597.17188144496,19113.2509586144,4833.0681883385,9787.9875711298,1911.47828994868
2021-06-19 19:00:00-05:00,16305.4747328467,2267.7098097174,4287.27800665077,1209.52536028937,18854.1043693273,4392.17535557722,9686.25456235918,1595.40986245255
2021-06-19 20:00:00-05:00,15557.2795398872,2248.29398373027,4273.06359042251,1189.99370724216,17349.4418719775,4072.95182113066,9335.44666729069,1533.92023168621
2021-06-19 21:00:00-05:00,14875.8918070422,2162.98715108322,4233.79748293414,1173.13648999567,16629.8390288433,4046.20671470942,9027.07715292121,1481.22579664532
2021-06-19 22:00:00-05:00,13885.2631679452,2040.09664184387,4140.59371069165,1150.10463217416,15654.087066022,3834.00703824085,8281.24166738816,1435.56284172529
2021-06-19 23:00:00-05:00,13423.461077592,1853.77918092021,4001.39270653379,1065.78450567987,14286.7931808022,3571.03301913985,7704.51776039503,1426.24205059828
2021-06-20 00:00:00-05:00,12210.9721462507,1774.80667472255,3998.43788327503,996.839882425307,12963.2481266181,3358.88213179918,7092.0283547522,1284.40483305687
