Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 22:00:00-05:00,15129.419921875,2071.33618164062,4084.88989257812,1134.16564941406,17648.5546875,4306.60546875,8565.650390625,1456.53698730469
2021-06-13 23:00:00-05:00,14331.7275390625,1925.26245117188,4063.3291015625,1084.87817382813,16393.166015625,4079.01489257813,8031.1298828125,1403.7431640625
2021-06-14 00:00:00-05:00,13561.2900390625,1843.13098144531,3992.7841796875,1015.74096679688,14968.783203125,3833.17309570313,7814.1923828125,1281.38427734375
2021-06-14 01:00:00-05:00,12777.6298828125,1667.28784179688,3858.79956054688,910.736267089844,13753.142578125,3385.17944335938,6923.15576171875,1208.73193359375
2021-06-14 02:00:00-05:00,12414.8583984375,1614.37658691406,3824.54760742188,868.925354003906,12761.8388671875,3155.03466796875,6438.6171875,1155.15576171875
2021-06-14 03:00:00-05:00,12202.4091796875,1487.6318359375,3793.87622070313,821.261901855469,12277.4931640625,3002.24389648438,6069.91455078125,1088.76013183594
2021-06-14 04:00:00-05:00,11615.318359375,1450.083984375,3776.91284179688,832.297485351563,11558.001953125,2829.62866210938,5662.513671875,1067.91271972656
2021-06-14 05:00:00-05:00,11591.0302734375,1441.72924804688,3776.16333007813,832.297485351563,11707.041015625,2770.26245117188,5602.46484375,1067.91271972656
2021-06-14 06:00:00-05:00,11874.9609375,1470.34655761719,3798.705078125,844.333740234375,11867.357421875,2849.03491210938,5758.1923828125,1083.71484375
2021-06-14 07:00:00-05:00,12710.0869140625,1523.39025878906,4001.47802734375,889.149475097656,12123.3076171875,2986.67846679688,6399.29833984375,1159.37060546875
2021-06-14 08:00:00-05:00,12944.1318359375,1613.14636230469,4013.001953125,957.916442871094,12861.36328125,3075.20532226563,6649.53271484375,1168.70068359375
2021-06-14 09:00:00-05:00,13635.2041015625,1753.16613769531,4018.1669921875,1000.703125,13756.3876953125,3290.42236328125,6955.673828125,1194.65356445313
2021-06-14 10:00:00-05:00,14732.376953125,1827.86401367188,4128.0517578125,1067.0341796875,14574.125,3536.48315429688,7753.4072265625,1294.41796875
2021-06-14 11:00:00-05:00,15933.962890625,1910.56872558594,4191.17626953125,1123.16723632813,15745.7578125,3848.68920898438,8181.42626953125,1348.43737792969
2021-06-14 12:00:00-05:00,16585.55859375,2051.44970703125,4357.681640625,1202.41137695313,16371.419921875,4149.99658203125,8505.9580078125,1416.93127441406
2021-06-14 13:00:00-05:00,17482.201171875,2302.564453125,4437.376953125,1255.7978515625,17919.841796875,4466.6826171875,9096.1982421875,1503.04699707031
2021-06-14 14:00:00-05:00,18267.533203125,2393.39697265625,4532.95703125,1304.89880371094,18844.70703125,4698.5693359375,9696.3662109375,1596.83032226563
2021-06-14 15:00:00-05:00,18659.041015625,2439.72631835938,4575.06201171875,1385.00048828125,19626.17578125,4784.77783203125,9943.4765625,1620.46362304688
2021-06-14 16:00:00-05:00,18133.494140625,2436.103515625,4569.95556640625,1437.43542480469,20672.05078125,4749.2646484375,9961.6572265625,1634.77563476563
2021-06-14 17:00:00-05:00,18081.263671875,2438.04565429688,4589.3154296875,1429.22900390625,20870.95703125,4748.5654296875,10117.6640625,1682.73547363281
2021-06-14 18:00:00-05:00,17999.486328125,2438.04565429688,4589.3154296875,1428.87121582031,21122.18359375,4740.55126953125,10118.68359375,1696.21728515625
2021-06-14 19:00:00-05:00,17045.19140625,2371.39306640625,4315.83349609375,1390.12170410156,19970.44140625,4745.7724609375,9928.6748046875,1701.26062011719
2021-06-14 20:00:00-05:00,16392.087890625,2287.83349609375,4308.81201171875,1321.91674804688,19067.16796875,4572.787109375,9707.8720703125,1665.23254394531
2021-06-14 21:00:00-05:00,16021.865234375,2218.2890625,4266.998046875,1281.28723144531,18627.28125,4462.95361328125,9481.197265625,1619.53112792969
2021-06-14 22:00:00-05:00,15690.341796875,2122.46630859375,4164.30517578125,1168.1240234375,17622.126953125,4368.9765625,9142.3232421875,1544.70349121094
2021-06-14 23:00:00-05:00,14780.9853515625,1962.43041992188,4114.47314453125,1110.63537597656,16239.171875,4115.806640625,8492.3115234375,1482.43640136719
2021-06-15 00:00:00-05:00,13910.0361328125,1862.59655761719,4024.77758789063,1026.03735351563,14844.0576171875,3861.74560546875,8076.958984375,1343.68957519531
2021-06-15 01:00:00-05:00,12906.388671875,1650.55908203125,3845.63989257813,934.754760742188,13575.81640625,3429.80249023438,7175.25537109375,1215.45874023438
2021-06-15 02:00:00-05:00,12500.7900390625,1590.39465332031,3802.10693359375,892.091003417969,12598.103515625,3188.7958984375,6668.31103515625,1161.85961914063
2021-06-15 03:00:00-05:00,12277.2958984375,1461.33764648438,3770.33081054688,842.706787109375,12119.26171875,3041.39233398438,6300.13232421875,1096.14367675781
2021-06-15 04:00:00-05:00,11801.93359375,1433.70446777344,3751.02099609375,796.556335449219,11467.6650390625,2913.23779296875,5719.95556640625,1072.5361328125
2021-06-15 05:00:00-05:00,11777.6455078125,1424.76818847656,3751.02099609375,796.556335449219,11513.3818359375,2851.83618164063,5659.90673828125,1072.5361328125
2021-06-15 06:00:00-05:00,12017.0849609375,1455.9736328125,3773.46850585938,808.674438476563,11610.826171875,2933.75463867188,5802.55224609375,1088.42004394531
2021-06-15 07:00:00-05:00,12979.91796875,1564.23522949219,3953.3701171875,886.451049804688,12130.1298828125,3070.40673828125,6237.6943359375,1162.40576171875
2021-06-15 08:00:00-05:00,13274.37890625,1654.46850585938,3964.9072265625,955.231079101562,12844.423828125,3153.51904296875,6546.20166015625,1171.47631835938
2021-06-15 09:00:00-05:00,14048.0341796875,1795.51684570313,3967.91552734375,998.017761230469,13737.5732421875,3347.20385742188,6846.90234375,1197.70178222656
2021-06-15 10:00:00-05:00,14955.2685546875,1869.44604492188,4089.8740234375,1078.97106933594,14815.8369140625,3600.9541015625,7707.888671875,1311.15515136719
2021-06-15 11:00:00-05:00,16031.662109375,1942.60913085938,4145.63720703125,1133.06713867188,16048.48046875,3949.69995117188,8174.59326171875,1362.88439941406
2021-06-15 12:00:00-05:00,16706.0390625,2073.37377929688,4303.02392578125,1209.99951171875,16711.998046875,4257.09521484375,8363.9326171875,1429.31018066406
2021-06-15 13:00:00-05:00,17285.39453125,2251.60766601563,4420.10400390625,1237.94299316406,18078.1796875,4482.3623046875,9008.865234375,1503.48876953125
2021-06-15 14:00:00-05:00,17954.376953125,2327.36083984375,4517.51220703125,1288.08520507813,18971.462890625,4705.04345703125,9602.9638671875,1599.22790527344
2021-06-15 15:00:00-05:00,18336.97265625,2368.6064453125,4552.3203125,1369.91284179688,19731.89453125,4789.19140625,9781.90234375,1624.55114746094
2021-06-15 16:00:00-05:00,17528.923828125,2335.09448242188,4511.50244140625,1392.2001953125,21019.0390625,4805.0068359375,9884.7041015625,1640.83239746094
2021-06-15 17:00:00-05:00,17470.873046875,2334.79614257813,4531.25146484375,1384.85607910156,21248.19140625,4805.16943359375,10053.8720703125,1689.65454101563
2021-06-15 18:00:00-05:00,17453.505859375,2334.79614257813,4531.25146484375,1384.03430175781,21493.828125,4797.1552734375,10054.8916015625,1703.13635253906
2021-06-15 19:00:00-05:00,16633.365234375,2242.82470703125,4339.44287109375,1354.26635742188,19810.44140625,4733.51025390625,9851.5966796875,1691.02844238281
2021-06-15 20:00:00-05:00,15973.6513671875,2172.71948242188,4331.30029296875,1286.15258789063,18920.123046875,4559.9560546875,9613.3681640625,1654.34436035156
2021-06-15 21:00:00-05:00,15667.478515625,2119.158203125,4287.974609375,1244.30737304688,18474.78515625,4448.61279296875,9384.232421875,1608.14770507813
2021-06-15 22:00:00-05:00,14887.2705078125,2051.93774414063,4193.59130859375,1174.66259765625,17455.328125,4303.03662109375,8712.2041015625,1500.15966796875
2021-06-15 23:00:00-05:00,14029.65234375,1908.62280273438,4147.51611328125,1115.20910644531,16026.6416015625,4052.63940429688,8075.369140625,1437.92907714844
2021-06-16 00:00:00-05:00,13149.7802734375,1811.26611328125,4059.97875976562,1028.79443359375,14560.1376953125,3798.578125,7790.10791015625,1299.49450683594
2021-06-16 01:00:00-05:00,12853.158203125,1587.20080566406,3840.31640625,910.663757324219,13341.5068359375,3426.31274414063,6866.75439453125,1191.869140625
2021-06-16 02:00:00-05:00,12434.7529296875,1530.90026855469,3801.7373046875,865.648681640625,12367.310546875,3186.17236328125,6385.748046875,1138.26989746094
2021-06-16 03:00:00-05:00,12213.2724609375,1424.30456542969,3769.96118164063,816.264465332031,11885.794921875,3037.466796875,6032.0654296875,1070.76989746094
2021-06-16 04:00:00-05:00,11622.40625,1380.85095214844,3774.13818359375,786.097839355469,11154.8369140625,2894.533203125,5604.26611328125,1040.01159667969
2021-06-16 05:00:00-05:00,11598.1181640625,1371.91479492188,3774.13818359375,786.097839355469,11196.943359375,2834.15112304688,5544.21728515625,1040.01159667969
2021-06-16 06:00:00-05:00,11841.830078125,1403.56506347656,3796.58569335938,799.07861328125,11323.001953125,2915.05004882813,5704.4794921875,1056.75805664063
2021-06-16 07:00:00-05:00,12794.7373046875,1453.33666992188,3982.14111328125,852.081115722656,12101.2138671875,3034.62768554688,6189.796875,1153.67932128906
2021-06-16 08:00:00-05:00,13030.849609375,1545.21801757813,3995.67016601563,920.861145019531,12803.470703125,3130.45336914063,6474.30029296875,1164.74182128906
2021-06-16 09:00:00-05:00,13830.91796875,1686.09118652344,4000.83471679688,965.73095703125,13719.2724609375,3313.17919921875,6772.4072265625,1190.96728515625
2021-06-16 10:00:00-05:00,14626.4365234375,1787.23852539063,4096.775390625,1041.36010742188,14693.291015625,3576.26586914063,7525.263671875,1299.53845214844
2021-06-16 11:00:00-05:00,15657.556640625,1856.01477050781,4150.44091796875,1085.95910644531,15792.4052734375,3912.18432617188,7982.94189453125,1350.55578613281
2021-06-16 12:00:00-05:00,16256.005859375,1988.55224609375,4316.9599609375,1160.30090332031,16363.013671875,4217.892578125,8193.6220703125,1416.98156738281
2021-06-16 13:00:00-05:00,16499.28515625,2204.55297851563,4431.4189453125,1181.4072265625,17243.08203125,4404.20166015625,8769.0615234375,1475.38916015625
2021-06-16 14:00:00-05:00,17064.83203125,2283.3525390625,4521.71923828125,1232.97229003906,17910.48046875,4628.7333984375,9366.896484375,1570.04077148438
2021-06-16 15:00:00-05:00,17318.435546875,2327.37963867188,4553.8037109375,1308.00817871094,18600.154296875,4710.95361328125,9548.12109375,1595.31958007813
2021-06-16 16:00:00-05:00,17699.251953125,2366.58056640625,4566.53515625,1362.89990234375,19553.859375,4688.279296875,9651.8330078125,1635.47497558594
2021-06-16 17:00:00-05:00,17641.666015625,2366.74340820313,4586.2841796875,1355.16748046875,19724.107421875,4688.44189453125,9819.732421875,1683.47338867188
2021-06-16 18:00:00-05:00,17534.734375,2366.74340820313,4586.2841796875,1352.33947753906,19927.181640625,4680.42724609375,9820.751953125,1696.95520019531
2021-06-16 19:00:00-05:00,17068.919921875,2217.04760742188,4357.9912109375,1291.74731445313,18720.67578125,4616.44677734375,9712.3095703125,1587.58715820313
2021-06-16 20:00:00-05:00,16425.916015625,2142.13745117188,4349.8486328125,1222.96667480469,17990.455078125,4433.51611328125,9474.0048828125,1555.0234375
2021-06-16 21:00:00-05:00,16057.673828125,2078.94262695313,4306.52294921875,1180.76782226563,17547.791015625,4322.94580078125,9327.958984375,1514.01049804688
2021-06-16 22:00:00-05:00,15726.8486328125,1968.84777832031,4158.7685546875,1096.13134765625,16482.0859375,4224.72412109375,8684.7509765625,1415.01977539063
2021-06-16 23:00:00-05:00,14742.0654296875,1818.35827636719,4111.4345703125,1040.31323242188,15188.62109375,3972.70263671875,8047.91796875,1369.41052246094
2021-06-17 00:00:00-05:00,13807.4951171875,1720.99035644531,4022.8623046875,958.570617675781,13673.0146484375,3728.80541992188,7750.89306640625,1263.6376953125
2021-06-17 01:00:00-05:00,12897.8701171875,1533.60485839844,3869.76245117188,845.564086914063,12387.0634765625,3366.66088867188,6854.99365234375,1186.99658203125
2021-06-17 02:00:00-05:00,12462.560546875,1477.39965820313,3826.2294921875,805.303955078125,11333.1220703125,3137.6201171875,6373.9873046875,1135.24658203125
2021-06-17 03:00:00-05:00,12227.849609375,1373.1474609375,3794.45336914063,760.014892578125,10700.8916015625,2984.39404296875,6020.3046875,1065.37707519531
2021-06-17 04:00:00-05:00,11973.662109375,1335.69018554688,3677.578125,753.279113769531,10185.4638671875,2895.32641601563,5599.28369140625,1026.61706542969
2021-06-17 05:00:00-05:00,11949.3740234375,1326.75402832031,3677.578125,753.279113769531,10190.0556640625,2834.9443359375,5539.23486328125,1026.61706542969
2021-06-17 06:00:00-05:00,12196.41015625,1357.67749023438,3704.65307617188,767.038208007813,10309.55859375,2915.84326171875,5699.4970703125,1044.14196777344
2021-06-17 07:00:00-05:00,12649.3740234375,1415.0224609375,3844.34301757813,766.908386230469,11233.919921875,3058.33935546875,6236.69921875,1076.08898925781
2021-06-17 08:00:00-05:00,12963.2529296875,1499.46130371094,3855.74487304688,828.880126953125,11985.798828125,3154.02978515625,6545.0712890625,1080.42004394531
2021-06-17 09:00:00-05:00,13731.171875,1639.37048339844,3855.36083984375,869.543395996094,13011.5126953125,3336.75561523438,6844.80859375,1106.37719726563
2021-06-17 10:00:00-05:00,14284.5615234375,1763.44445800781,4009.41528320312,873.036315917969,14007.51171875,3532.11962890625,7657.54931640625,1155.79443359375
2021-06-17 11:00:00-05:00,15760.287109375,1832.220703125,4055.91845703125,905.700805664062,15346.4404296875,3832.4453125,8117.732421875,1188.68359375
2021-06-17 12:00:00-05:00,16453.03515625,1964.98852539063,4213.36865234375,955.430480957031,16079.18359375,4137.591796875,8341.7216796875,1233.72924804688
2021-06-17 13:00:00-05:00,17166.42578125,2110.43041992188,4345.7109375,1035.99206542969,17274.931640625,4365.11572265625,8562.4130859375,1297.52172851563
2021-06-17 14:00:00-05:00,17906.15234375,2187.35107421875,4437.0166015625,1087.55078125,18101.212890625,4571.75634765625,9158.5361328125,1391.05737304688
2021-06-17 15:00:00-05:00,18286.138671875,2234.46875,4469.1904296875,1156.00085449219,18815.435546875,4653.74951171875,9325.1220703125,1415.86975097656
2021-06-17 16:00:00-05:00,17958.306640625,2196.09814453125,4396.53564453125,1283.36083984375,19527.595703125,4700.328125,9414.857421875,1511.17004394531
2021-06-17 17:00:00-05:00,17891.146484375,2196.26098632813,4416.28466796875,1275.62841796875,19704.70703125,4700.49072265625,9581.080078125,1555.29370117188
2021-06-17 18:00:00-05:00,17802.73828125,2196.26098632813,4416.28466796875,1273.83410644531,19907.78125,4692.4765625,9582.099609375,1567.68188476563
2021-06-17 19:00:00-05:00,17120.158203125,2158.95654296875,4144.15478515625,1216.21960449219,18947.79296875,4609.154296875,9604.8583984375,1477.61791992188
2021-06-17 20:00:00-05:00,16475.943359375,2085.13110351563,4137.1923828125,1159.41882324219,18086.7421875,4420.6044921875,9388.125,1444.35693359375
2021-06-17 21:00:00-05:00,16081.435546875,2024.40551757813,4094.1357421875,1138.90344238281,17622.837890625,4308.65185546875,9261.54296875,1417.45751953125
2021-06-17 22:00:00-05:00,15756.615234375,1969.21508789063,3913.19750976563,1089.05224609375,16706.859375,4159.5234375,8753.3623046875,1370.123046875
2021-06-17 23:00:00-05:00,14784.392578125,1812.53845214844,3861.80224609375,1033.83764648438,15175.7119140625,3906.44897460938,8125.2548828125,1325.17980957031
2021-06-18 00:00:00-05:00,13910.4658203125,1715.17041015625,3766.83203125,945.750305175781,13612.466796875,3676.57250976563,7844.669921875,1209.11096191406
2021-06-18 01:00:00-05:00,12919.6044921875,1502.97375488281,3721.6220703125,875.654663085938,12458.9814453125,3330.14990234375,7014.99853515625,1139.38452148438
2021-06-18 02:00:00-05:00,12480.513671875,1445.72900390625,3693.76318359375,834.217651367188,11428.248046875,3114.65771484375,6505.05615234375,1086.26672363281
2021-06-18 03:00:00-05:00,12241.51171875,1349.08715820313,3677.07495117188,786.416137695313,10822.0595703125,2952.27856445313,6139.81640625,1021.35205078125
2021-06-18 04:00:00-05:00,11338.0224609375,1329.04138183594,3679.75952148438,764.445678710938,10306.61328125,2831.93725585938,5628.19677734375,1024.533203125
2021-06-18 05:00:00-05:00,11323.9921875,1320.10522460938,3679.75952148438,764.445678710938,10311.205078125,2770.75805664063,5568.14794921875,1024.533203125
2021-06-18 06:00:00-05:00,11596.7216796875,1350.66442871094,3706.47021484375,777.840515136719,10407.8232421875,2851.3115234375,5727.26806640625,1041.69421386719
2021-06-18 07:00:00-05:00,11699.8330078125,1417.26135253906,3785.82934570313,817.639099121094,11306.412109375,3046.9755859375,6155.8173828125,1071.58142089844
2021-06-18 08:00:00-05:00,11941.8525390625,1501.7001953125,3796.21850585938,886.283813476562,12085.74609375,3135.48266601563,6420.02490234375,1079.65893554688
2021-06-18 09:00:00-05:00,12962.0009765625,1641.609375,3794.69018554688,931.167663574219,13033.73828125,3353.39233398438,6726.94140625,1105.74377441406
2021-06-18 10:00:00-05:00,14118.9169921875,1758.80981445313,3904.2236328125,1009.84735107422,14183.0400390625,3546.89770507813,7375.66748046875,1204.66320800781
2021-06-18 11:00:00-05:00,15547.8623046875,1827.58605957031,3946.45043945313,1047.734375,15417.140625,3868.07861328125,7884.818359375,1245.34704589844
2021-06-18 12:00:00-05:00,16238.84375,1960.40454101563,4080.05395507813,1112.30908203125,16119.4375,4237.7431640625,8167.55419921875,1304.76708984375
2021-06-18 13:00:00-05:00,17601.51953125,2163.38745117188,4261.95361328125,1162.23120117188,17442.283203125,4448.353515625,8619.2529296875,1404.3818359375
2021-06-18 14:00:00-05:00,18470.00390625,2242.1865234375,4353.7763671875,1218.18310546875,18253.076171875,4643.3232421875,9277.8642578125,1503.2177734375
2021-06-18 15:00:00-05:00,18826.966796875,2288.50708007813,4388.2353515625,1295.94274902344,18983.740234375,4724.140625,9457.0673828125,1532.37512207031
2021-06-18 16:00:00-05:00,18507.837890625,2303.806640625,4307.595703125,1359.17944335938,20030.029296875,4634.6728515625,9749.037109375,1640.70422363281
2021-06-18 17:00:00-05:00,18449.3046875,2303.96948242188,4327.34326171875,1351.44702148438,20238.99609375,4634.83544921875,9917.888671875,1688.52746582031
2021-06-18 18:00:00-05:00,18356.080078125,2303.96948242188,4327.34326171875,1348.61901855469,20496.140625,4626.8212890625,9918.908203125,1702.00927734375
2021-06-18 19:00:00-05:00,16983.26953125,2234.59228515625,4114.02880859375,1280.40783691406,18852.134765625,4370.0673828125,9764.017578125,1590.13879394531
2021-06-18 20:00:00-05:00,16257.767578125,2160.7734375,4097.70068359375,1222.62890625,17911.697265625,4199.86865234375,9490.26953125,1555.28491210938
2021-06-18 21:00:00-05:00,15826.759765625,2095.537109375,4065.04833984375,1184.501953125,17473.224609375,4082.90063476563,9274.66015625,1508.51916503906
2021-06-18 22:00:00-05:00,15553.9169921875,2062.89721679688,3986.6806640625,1120.91003417969,16652.66015625,4057.28149414063,8845.140625,1454.92944335938
2021-06-18 23:00:00-05:00,14593.7685546875,1894.39074707031,3957.09936523438,1065.57141113281,15342.306640625,3803.76586914063,8246.73046875,1400.49536132813
2021-06-19 00:00:00-05:00,13867.880859375,1797.78918457031,3880.98461914063,989.033874511719,14013.681640625,3595.86865234375,7960.1513671875,1286.37133789063
2021-06-19 01:00:00-05:00,12887.623046875,1553.45935058594,3846.53833007813,901.79296875,13241.095703125,3192.76538085938,6804.7763671875,1233.556640625
2021-06-19 02:00:00-05:00,12414.4189453125,1498.59582519531,3848.41674804688,867.152648925781,12285.1201171875,2986.68579101563,6305.17626953125,1189.17297363281
2021-06-19 03:00:00-05:00,12171.3017578125,1394.15368652344,3816.61987304688,819.207763671875,11678.2021484375,2851.755859375,5940.08984375,1124.21520996094
2021-06-19 04:00:00-05:00,11512.9189453125,1356.76257324219,3722.11499023438,808.429626464844,10755.087890625,2761.4443359375,5632.8349609375,1066.82312011719
2021-06-19 05:00:00-05:00,11209.2392578125,1326.18188476563,3689.7587890625,781.767883300781,10654.814453125,2694.32495117188,5475.99755859375,1040.16149902344
2021-06-19 06:00:00-05:00,11211.443359375,1286.95751953125,3585.58154296875,737.386901855469,10374.9794921875,2669.95971679688,5397.56103515625,998.094543457031
2021-06-19 07:00:00-05:00,11227.20703125,1320.54479980469,3608.41235351563,733.332824707031,10493.015625,2762.00415039063,5654.71630859375,1004.76507568359
2021-06-19 08:00:00-05:00,11501.7431640625,1400.42614746094,3619.23315429688,801.9775390625,11064.2958984375,2818.30078125,5869.8212890625,1013.70086669922
2021-06-19 09:00:00-05:00,12348.439453125,1543.1533203125,3617.70483398438,846.861389160156,12001.490234375,3019.3798828125,6223.52392578125,1039.94055175781
2021-06-19 10:00:00-05:00,13768.2734375,1639.6708984375,3785.45922851563,952.947265625,13253.126953125,3312.12768554688,6990.92578125,1178.07092285156
2021-06-19 11:00:00-05:00,15315.15625,1727.47302246094,3872.60473632813,1004.65808105469,14670.30859375,3682.33227539063,7691.474609375,1220.17834472656
2021-06-19 12:00:00-05:00,16117.6142578125,1884.53271484375,4047.76538085938,1090.71008300781,15505.298828125,4039.486328125,8094.712890625,1286.42578125
2021-06-19 13:00:00-05:00,17529.01953125,2127.20825195313,4244.62451171875,1168.88000488281,17426.74609375,4253.451171875,8618.3603515625,1358.56628417969
2021-06-19 14:00:00-05:00,18487.1953125,2201.85278320313,4332.10791015625,1218.75256347656,18269.79296875,4449.9033203125,9209.1376953125,1452.61010742188
2021-06-19 15:00:00-05:00,18875.3125,2238.62475585938,4361.2744140625,1283.43273925781,19066.60546875,4525.10302734375,9337.884765625,1478.04650878906
2021-06-19 16:00:00-05:00,18533.125,2201.9501953125,4219.47216796875,1331.60827636719,19883.490234375,4515.81494140625,9356.18359375,1532.71215820313
2021-06-19 17:00:00-05:00,18484.8828125,2202.11303710938,4239.2197265625,1324.26416015625,20157.19140625,4515.9775390625,9508.5849609375,1580.11682128906
2021-06-19 18:00:00-05:00,18393.39453125,2202.11303710938,4239.2197265625,1323.55334472656,20510.9453125,4510.32470703125,9508.5849609375,1600.94995117188
2021-06-19 19:00:00-05:00,16469.58203125,2145.52856445313,4214.34765625,1270.71154785156,18897.435546875,4430.8056640625,9375.2666015625,1583.22534179688
2021-06-19 20:00:00-05:00,15900.5478515625,2074.59350585938,4201.62109375,1215.66735839844,18007.962890625,4253.71337890625,9136.9794921875,1552.41345214844
2021-06-19 21:00:00-05:00,15619.935546875,2013.17407226562,4165.73583984375,1171.81140136719,17720.658203125,4156.7060546875,8907.9345703125,1506.05920410156
2021-06-19 22:00:00-05:00,15084.7216796875,1911.32727050781,4083.60986328125,1088.54064941406,16960.892578125,4192.416015625,8707.3525390625,1416.16772460938
2021-06-19 23:00:00-05:00,14280.28125,1760.52209472656,4076.5654296875,1040.58605957031,15839.1875,3973.11181640625,8204.2021484375,1365.96008300781
2021-06-20 00:00:00-05:00,13688.7275390625,1691.98095703125,4023.7861328125,983.329711914062,14508.5595703125,3750.41259765625,7962.16943359375,1266.27075195313
