Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 21:00:00-05:00,15968.9198898537,2109.34450561413,4569.5685150516,1196.63401318896,17327.8905154794,4244.84071785702,9258.49512196235,1551.12797405309
2021-06-13 22:00:00-05:00,15017.4877658493,2105.04003711442,4434.74282681909,1141.70952544062,16040.8268711277,4097.91981205879,8767.94749362785,1529.15885894501
2021-06-13 23:00:00-05:00,14484.5831973967,1965.26692894679,4283.93693750371,1113.87422364192,15475.3543139511,4019.5946369156,8354.83410082608,1467.27489405758
2021-06-14 00:00:00-05:00,13785.1949042585,1866.17954403428,4255.27352817308,1057.72901889972,14292.5887258003,3659.81153645546,7458.76358707141,1380.4695432647
2021-06-14 01:00:00-05:00,12789.966079581,1739.022187721,4149.4455147189,968.305489814738,12524.1061888932,3389.25837079414,6840.33312296351,1286.29825880448
2021-06-14 02:00:00-05:00,12220.2866401438,1624.63066852616,4037.24977503758,927.817144781986,11859.6109989695,3255.01048342951,6433.52538078794,1263.39281768014
2021-06-14 03:00:00-05:00,11939.086041562,1559.94978050667,4010.22463878909,902.540159563231,11196.8263909385,3074.28094254479,6127.51457310909,1219.99505259632
2021-06-14 04:00:00-05:00,11613.3214322589,1471.32127029148,3944.19953890833,826.152703860257,11195.1201743083,3001.01137567087,5776.57200998862,1145.65766176538
2021-06-14 05:00:00-05:00,11623.1293635527,1462.29813792754,3980.44970953716,817.665157626174,11185.9682786863,2933.80028541629,5765.9048612654,1137.1701155313
2021-06-14 06:00:00-05:00,11905.7629704528,1507.13647985415,3984.56653348611,831.757978268511,11411.8292644462,3006.82073421424,5862.03045301228,1147.13080721116
2021-06-14 07:00:00-05:00,12394.4710813592,1589.3706953062,4022.46082906705,906.319036567855,12210.0799498956,3273.8597603408,6351.87006701137,1226.80376957539
2021-06-14 08:00:00-05:00,12836.6677752807,1655.20978961001,4017.70153238735,937.867072851297,12896.9422061424,3346.84044200888,6688.84210712185,1259.27319855641
2021-06-14 09:00:00-05:00,13403.244080759,1737.66708653434,4032.29752048627,987.225288779563,13688.4287989347,3564.19197322562,6871.18394851006,1284.97823893485
2021-06-14 10:00:00-05:00,14655.7120319751,1852.2119235967,4240.32400758279,1074.59476087558,14629.1732353713,3745.0777913547,7417.19331525688,1353.91094066016
2021-06-14 11:00:00-05:00,15419.2214726435,1934.21095060791,4292.95889509161,1132.45925427787,15781.3396356762,4018.83422712299,7924.32451280708,1423.76775269207
2021-06-14 12:00:00-05:00,16405.6026187457,2043.56971647505,4326.15637144639,1186.48381020591,16312.9351134765,4280.85804183388,8513.06581179722,1469.27754371199
2021-06-14 13:00:00-05:00,17287.7052736167,2157.42781755751,4591.54027374679,1254.9688326212,17285.3842556625,4493.58936321649,8815.3255805862,1574.37144659414
2021-06-14 14:00:00-05:00,17920.8413936036,2219.31995580363,4631.78863654369,1323.57748539569,18416.7440226523,4721.44031861442,9194.46945473791,1646.63087739756
2021-06-14 15:00:00-05:00,18335.6844816375,2280.99067572846,4723.94959408167,1373.82575750376,19120.68538734,4861.04726911762,9677.32847378399,1671.44520989249
2021-06-14 16:00:00-05:00,18847.8673715448,2336.35978594318,4870.12731859,1388.45260283978,19834.8287236492,4786.70484804723,10338.0891040055,1700.54743574676
2021-06-14 17:00:00-05:00,18869.4979223826,2343.69385051677,4916.7859608772,1395.78666741336,19998.8092694382,4739.31183876243,10524.9748235219,1734.45569529601
2021-06-14 18:00:00-05:00,18419.5005391856,2343.69385051677,4879.7677238769,1375.20772241188,20597.6247769276,4739.31183876243,10533.4227813978,1734.45569529601
2021-06-14 19:00:00-05:00,17427.4239020224,2233.31963767558,4723.93385603496,1323.55743885392,19470.6520873629,4648.90458259575,10224.1962494657,1659.97709446251
2021-06-14 20:00:00-05:00,16741.0540917966,2171.67078598403,4633.4429728119,1276.50779712561,18493.7819519394,4373.90190822512,9841.11807694529,1619.85854764374
2021-06-14 21:00:00-05:00,16376.3856147119,2120.73249886531,4594.69950333338,1217.57259075866,18091.2382509392,4340.47905553403,9520.69193444234,1579.31257360598
2021-06-14 22:00:00-05:00,15391.7134352301,2081.50023618426,4452.14395762138,1119.5341601031,16730.6985623705,4218.27091747602,9128.1957949127,1531.01544274193
2021-06-14 23:00:00-05:00,14673.13453668,1922.69546138469,4284.04539696343,1075.96081286555,16018.5598512909,4107.98495855207,8582.18646179469,1451.2103420723
2021-06-15 00:00:00-05:00,13870.7512046923,1808.52604471556,4242.17124002174,1011.53993318254,14729.6674467493,3723.03851227664,7622.89131770018,1351.11748344562
2021-06-15 01:00:00-05:00,12684.3879370892,1663.36093121749,4161.93124221671,911.474938369918,12685.5234645938,3460.07260680136,7064.30344042649,1258.77437242433
2021-06-15 02:00:00-05:00,12140.4438085779,1547.40899576546,4044.52146402895,872.207451480804,12011.2809095879,3328.25256422942,6648.16552805105,1236.12376527819
2021-06-15 03:00:00-05:00,11855.4443376139,1477.90323272592,4011.54021410943,840.942934388444,11310.8662247674,3142.61752575412,6316.45623657801,1194.3102953313
2021-06-15 04:00:00-05:00,11277.2279726997,1421.99251758921,3925.79949087379,800.992865555107,11052.2492986838,3023.7775586348,5922.03688410402,1111.64744486469
2021-06-15 05:00:00-05:00,11287.1507683937,1412.98275100398,3962.06302728132,792.518685099735,11041.9246551565,2956.57983415894,5910.19698747545,1103.17326440932
2021-06-15 06:00:00-05:00,11538.7925661558,1457.25006553034,3965.60882383002,806.999421145122,11244.3100654272,3029.02925555663,5988.70873592267,1111.24722234727
2021-06-15 07:00:00-05:00,12268.464986967,1533.21997951268,3968.55837802613,818.781971259444,12114.2881399353,3271.99930024554,6455.52051900037,1135.86706524279
2021-06-15 08:00:00-05:00,12706.0321521676,1599.05907381649,3963.79908134641,849.76971927232,12797.892072971,3344.97998191362,6788.33554853802,1166.21850554335
2021-06-15 09:00:00-05:00,13282.242922134,1682.39474845544,3977.42699260494,887.592993738388,13575.3038973477,3558.34138353179,6979.60395424994,1185.49517731038
2021-06-15 10:00:00-05:00,13866.670260202,1799.3880930414,4162.09758042771,952.734502435761,14318.6663678243,3741.7168347261,7460.30912783653,1251.36744652384
2021-06-15 11:00:00-05:00,14483.830151779,1876.1811610001,4218.04882468921,1003.48581165988,15400.4866904151,4020.81730949753,7954.91011210681,1317.97064415152
2021-06-15 12:00:00-05:00,15125.1574789401,1984.00419923438,4243.79187874794,1057.3061659159,15872.5363675048,4278.25610440564,8531.38446155706,1363.27623349941
2021-06-15 13:00:00-05:00,15333.8644966603,2046.47222281328,4538.10790797026,1145.01979197164,16936.5077450709,4483.64385867971,8749.23097658724,1427.82861156836
2021-06-15 14:00:00-05:00,15699.6068175075,2105.31181978439,4578.35627076716,1207.52094291856,18093.508089968,4711.39460258289,9128.35336543689,1500.06655706972
2021-06-15 15:00:00-05:00,16114.4499055413,2166.98253970922,4670.51722830514,1254.69909026432,18797.3894132241,4850.3664194663,9609.53816454616,1521.81076480236
2021-06-15 16:00:00-05:00,16560.3444353631,2207.83097120274,4813.22486800342,1291.01301237158,19588.2353662204,4741.00363531381,10063.7130830423,1574.41961246595
2021-06-15 17:00:00-05:00,16578.7922022656,2211.98225184104,4856.70072635533,1295.16429300988,19736.0842825844,4690.42784209372,10247.4160186234,1603.25023864104
2021-06-15 18:00:00-05:00,16149.8986933294,2211.98225184104,4819.68248935504,1274.58534800839,20336.9888493054,4690.42784209372,10255.8639764993,1603.25023864104
2021-06-15 19:00:00-05:00,15917.1810864832,2152.33582069636,4652.48702099242,1281.10559593892,19097.7822820815,4655.97218386862,10085.8732928228,1609.63422064423
2021-06-15 20:00:00-05:00,15485.9018211955,2097.30923148233,4562.57836352605,1237.33838419789,18077.5612708859,4382.94739723401,9738.57022223386,1570.9328486532
2021-06-15 21:00:00-05:00,15207.6812577108,2046.82658606357,4523.83489404753,1181.46397108128,17689.156733107,4349.52454454291,9419.4146129505,1533.78049905702
2021-06-15 22:00:00-05:00,14754.92438303,2048.40194065605,4377.21597048922,1147.26028509856,16469.7879638455,4256.323477001,8651.21407628197,1470.80474913428
2021-06-15 23:00:00-05:00,14069.6491396162,1889.75474475223,4212.70567695393,1103.68693786102,15756.9692616512,4148.12538958636,8135.05824863972,1390.99964846466
2021-06-16 00:00:00-05:00,13333.2558197756,1775.58532808309,4170.83152001225,1038.90774749956,14474.8140759107,3765.86163993105,7295.83934079187,1293.04768175609
2021-06-16 01:00:00-05:00,12744.1569098873,1672.36508777714,4058.02628564557,946.90709691367,12848.0818727335,3539.31717172931,6702.72180419405,1212.46861569756
2021-06-16 02:00:00-05:00,12210.935141052,1558.39580095434,3945.03295000873,906.199855623955,12175.4632431921,3407.26745455101,6301.11081449228,1190.83002025336
2021-06-16 03:00:00-05:00,11909.3328113039,1488.50967493932,3912.2920270107,874.935338531593,11473.8452315943,3222.84591135797,5974.69315261021,1151.73795996028
2021-06-16 04:00:00-05:00,11711.7108863099,1432.06165838358,3829.20491341287,803.281703068744,11083.0806770372,3030.55386019485,5777.43995129381,1112.58787976276
2021-06-16 05:00:00-05:00,11721.6336820039,1423.05189179836,3863.90824378961,794.807522613372,11072.7560335099,2963.356135719,5765.60005466523,1104.11369930739
2021-06-16 06:00:00-05:00,11995.5007749363,1467.31920632471,3867.45404033831,808.68540594944,11275.1414437806,3035.80555711668,5844.11180311245,1112.18765724534
2021-06-16 07:00:00-05:00,12559.127840938,1539.78908279818,3914.37565737716,815.39035330482,12156.1586570086,3223.75439913179,6322.78155603846,1114.46515145922
2021-06-16 08:00:00-05:00,12986.8879514803,1605.628177102,3910.5762348196,846.378101317697,12812.6633921021,3297.48172030797,6637.1918081442,1145.80436817098
2021-06-16 09:00:00-05:00,13597.6070187695,1688.96385174094,3910.92668439267,884.201375783767,13586.5930520041,3505.63728212995,6807.3124788192,1156.99756047363
2021-06-16 10:00:00-05:00,14640.4624786275,1793.1228766691,4097.05919570761,975.490164606995,14313.985513948,3688.61419648342,7276.15881841793,1220.01480509535
2021-06-16 11:00:00-05:00,15397.4763606773,1866.38429918063,4145.92335287677,1030.1882229997,15388.0630264842,3926.64843765555,7728.35571706151,1282.67125355444
2021-06-16 12:00:00-05:00,16369.8961118905,1969.43968808701,4171.6664069355,1084.00857725571,15866.7782901017,4168.8556556348,8274.16847154936,1327.97684290234
2021-06-16 13:00:00-05:00,16572.4297996295,2003.46779255599,4452.38546064551,1180.25598252869,17042.8090405674,4388.27421603825,8606.00843217092,1435.69942179496
2021-06-16 14:00:00-05:00,17095.6821718915,2061.46398912948,4493.49594684159,1243.64074217684,18184.5045053478,4613.49881211305,8985.04286533524,1507.849411611
2021-06-16 15:00:00-05:00,17510.5252599254,2123.13470905431,4584.26099955409,1292.49310945942,18971.8836202152,4750.75716726726,9463.93729690106,1529.59361934364
2021-06-16 16:00:00-05:00,17406.8903487876,2143.82388468164,4748.17692577383,1327.08273823858,19712.4506074092,4723.68193526695,9894.3543974407,1575.78615157542
2021-06-16 17:00:00-05:00,17425.3381156901,2148.25865181986,4791.65278412574,1331.23401887688,19860.2995237733,4677.35063597985,10077.7374424639,1604.54433098602
2021-06-16 18:00:00-05:00,16988.0096045304,2148.25865181986,4754.63454712544,1310.65507387539,20468.5663777032,4677.35063597985,10086.1854003399,1604.54433098602
2021-06-16 19:00:00-05:00,16877.049003895,2151.34380809906,4666.52355352707,1305.37185112545,18927.4838809522,4660.2311532269,10147.8895606647,1629.80286519718
2021-06-16 20:00:00-05:00,16257.4993782521,2097.77462054612,4574.66404970975,1257.50095843219,17913.2094397159,4386.19975115914,9790.47208920316,1589.1506468552
2021-06-16 21:00:00-05:00,15942.3875539495,2048.24360483119,4535.92058023123,1201.62654531558,17524.9536922311,4352.77689846804,9471.3164799198,1551.99829725902
2021-06-16 22:00:00-05:00,15286.0385686969,2032.58902143311,4437.51434429008,1154.4037170131,16258.2744789771,4203.10829693138,9104.09995754489,1509.97369903008
2021-06-16 23:00:00-05:00,14573.2254364958,1873.2583570386,4269.01806715527,1110.14690128487,15554.8909780005,4091.6265042396,8552.6655705996,1429.48512986977
2021-06-17 00:00:00-05:00,13774.0933611949,1762.0812487881,4227.35839868103,1045.58219939085,14293.985837247,3715.1399338002,7610.62485902369,1331.74765162865
2021-06-17 01:00:00-05:00,12786.234979646,1649.80520363806,4149.76085238575,942.32917689975,12789.5468677453,3438.84868864543,7044.57053979524,1233.68982132939
2021-06-17 02:00:00-05:00,12290.2993797098,1540.48007923894,4038.3242359426,903.030184119787,12113.8507619315,3306.35100420678,6639.53893488705,1212.01971999436
2021-06-17 03:00:00-05:00,11962.1084608276,1476.13671260615,4005.58331294458,871.765667027431,11412.601265779,3120.05629239047,6310.2317904242,1172.5472967258
2021-06-17 04:00:00-05:00,11964.8057482417,1428.66724923577,3879.72436986429,809.38290842682,11241.0198282075,3029.27339936415,5955.02037083357,1129.26801733996
2021-06-17 05:00:00-05:00,11974.1088150661,1419.65748265054,3914.42770024103,800.908727971448,11230.6951846802,2962.0756748883,5943.18047420499,1120.79383688459
2021-06-17 06:00:00-05:00,12252.3142079004,1463.83292718874,3917.88162680157,814.694741319357,11440.1535959788,3034.43322629782,6021.60035266405,1128.77592483438
2021-06-17 07:00:00-05:00,12704.2974288091,1542.05717509435,3944.4031105816,827.752850597451,12252.961931116,3278.31417028182,6476.96815895949,1144.81420731405
2021-06-17 08:00:00-05:00,13097.1053846726,1607.89626939816,3940.60368802405,857.752822199121,12905.9642995313,3352.04149145801,6806.96786402587,1175.37888222864
2021-06-17 09:00:00-05:00,13801.8587746189,1691.2837660431,3944.87172840018,898.593300313623,13692.1522647426,3559.85877690217,6998.58582876214,1191.88941989024
2021-06-17 10:00:00-05:00,14650.5819477345,1813.66401617156,4117.61684256881,995.567475354632,14689.6330806873,3763.38356961305,7399.63873656249,1244.96749835977
2021-06-17 11:00:00-05:00,15417.6091523375,1891.17118718798,4167.52420229557,1051.66884397931,15810.608187761,4034.43240231513,7870.73206318139,1311.9556995453
2021-06-17 12:00:00-05:00,16402.8977583832,1998.39927215879,4192.3518823823,1104.95535776962,16286.7653090005,4290.41366156838,8433.53435463615,1356.72744842749
2021-06-17 13:00:00-05:00,16735.6175105499,2128.25939630773,4478.86930435338,1187.0941713319,17511.832768949,4518.52593325373,8551.81984682598,1459.19642504058
2021-06-17 14:00:00-05:00,17247.421010419,2189.5420798593,4519.18118914475,1249.68032957535,18671.7027788012,4743.90200700832,8931.00575767009,1531.49789253641
2021-06-17 15:00:00-05:00,17663.4929400339,2252.44164136519,4611.17508343831,1299.76153843899,19478.0933232826,4884.10266547279,9411.12903081696,1554.47094185011
2021-06-17 16:00:00-05:00,17800.5047095393,2301.96806466546,4760.51545865227,1358.15837207065,19938.8657041416,4837.42816778839,9899.89464173483,1614.67483311973
2021-06-17 17:00:00-05:00,17820.7588247434,2307.92569360543,4805.79766530586,1364.11600101062,20072.5647228588,4788.65872286996,10085.0840350597,1647.13421027086
2021-06-17 18:00:00-05:00,17374.3739846482,2307.92569360543,4768.77942830556,1343.53705600913,20694.6610390691,4788.65872286996,10093.5319929357,1647.13421027086
2021-06-17 19:00:00-05:00,17188.7665788886,2258.91564494749,4675.42771465601,1323.50889211018,19480.7373125433,4740.7670448863,10232.1955214005,1648.87955387555
2021-06-17 20:00:00-05:00,16543.636098835,2195.55486074598,4583.56821083869,1274.04809962389,18440.9657879917,4462.87330478797,9874.77804993896,1608.22733553357
2021-06-17 21:00:00-05:00,16191.5362623506,2144.61657362726,4544.82474136017,1215.11289325694,18052.7100405069,4417.95895097732,9554.35190743601,1571.07498593739
2021-06-17 22:00:00-05:00,15628.2659662451,2118.77629994155,4450.53735923288,1166.39416761617,16922.1940092726,4275.57763865338,9227.87866332631,1520.00643622271
2021-06-17 23:00:00-05:00,14931.174418223,1966.36062829765,4288.6593215203,1128.75559131017,16233.2631766977,4173.31432217029,8701.72215317149,1446.13610648463
2021-06-18 00:00:00-05:00,14095.3160870119,1853.17607628702,4248.5980164833,1064.96126560721,14956.4647315095,3794.42736021753,7744.43419885472,1349.16900443457
2021-06-18 01:00:00-05:00,13317.9534687582,1702.43554857487,4149.22676923687,959.697085215492,13254.2856910849,3508.21051198042,7185.90532527045,1241.89207942995
2021-06-18 02:00:00-05:00,12806.7368448442,1589.51347074507,4037.79015279372,920.398092435532,12563.8179708223,3375.81162717317,6776.46484008306,1220.22197809492
2021-06-18 03:00:00-05:00,12460.2258627204,1519.59684175958,4005.01872682522,889.103072372705,11862.307087872,3189.59301776075,6447.16984721102,1181.09941483137
2021-06-18 04:00:00-05:00,12317.830109601,1472.87450938697,3916.56636476262,829.292639500949,11648.4518387331,3062.6149454484,6153.04460461761,1148.17432520483
2021-06-18 05:00:00-05:00,12327.1331764254,1463.86474280175,3952.82990117016,820.818459045577,11638.1271952059,2995.41722097256,6141.20470798903,1139.70014474946
2021-06-18 06:00:00-05:00,12607.5310287063,1508.04018733994,3956.2838277307,835.207325102803,11847.5856065045,3067.77477238208,6219.62458644809,1147.68223269925
2021-06-18 07:00:00-05:00,12917.1092516426,1593.88647989488,3992.58782450925,860.399368160522,12855.0739290928,3320.28899880419,6697.93396714152,1162.95473133773
2021-06-18 08:00:00-05:00,13327.8320563516,1659.72557419869,3987.82852782954,890.399339762192,13518.4720103303,3393.26968047227,7027.43276658377,1193.30617163828
2021-06-18 09:00:00-05:00,14030.5329124365,1747.66949923484,4001.60198656816,936.610294388087,14373.3907307233,3604.5511753478,7221.36441491686,1211.80448935463
2021-06-18 10:00:00-05:00,15080.8469468927,1852.06666612152,4184.91955174595,1037.29126053647,15066.7249849175,3772.67599530935,7655.80639079554,1293.69972295661
2021-06-18 11:00:00-05:00,15875.9101792003,1944.18264830624,4247.62995574647,1098.38677343992,16227.3636883686,4035.11209657375,8153.70051061862,1361.70623081627
2021-06-18 12:00:00-05:00,16878.566943145,2054.90493896752,4272.4576358332,1151.67328723023,16736.5399594326,4288.99178889513,8728.0333685759,1406.47797969846
2021-06-18 13:00:00-05:00,17648.6740842892,2140.82289384543,4540.63077316065,1221.02335048485,17942.860309381,4601.42592902366,8920.28947066641,1497.80729819133
2021-06-18 14:00:00-05:00,18310.3962442489,2202.4706408199,4581.30772137492,1283.97457215119,19144.0608093876,4828.7186140847,9299.86193023548,1570.49531441212
2021-06-18 15:00:00-05:00,18728.415220934,2264.24712463369,4673.57444280187,1332.93270332274,19956.0955474103,4969.3360649836,9780.53634562708,1594.01950597053
2021-06-18 16:00:00-05:00,19076.0706922519,2316.89096990475,4799.10018767959,1361.85994944286,20334.7499578985,4912.61295703019,10222.8496294845,1646.85310551755
2021-06-18 17:00:00-05:00,19084.3400317545,2316.98797446337,4838.52176995182,1361.95695400147,20450.8913335014,4857.98288773041,10402.1783984281,1673.09574393705
2021-06-18 18:00:00-05:00,18590.8464183064,2316.98797446337,4801.50353295152,1341.37800899999,21090.3368122803,4857.98288773041,10410.626356304,1673.09574393705
2021-06-18 19:00:00-05:00,17491.1043174691,2229.34026444013,4686.36483523626,1350.29290156091,19216.7913190249,4708.15487972939,10234.2656219239,1668.02491719918
2021-06-18 20:00:00-05:00,16831.698780274,2170.7390001172,4598.46825312264,1300.48773501263,18172.28753515,4431.94094777173,9870.29435504842,1626.09669228134
2021-06-18 21:00:00-05:00,16455.2858796002,2120.25635469845,4559.72478364412,1241.7000443938,17783.4997166712,4387.02659396108,9552.84538867628,1587.67380946556
2021-06-18 22:00:00-05:00,15848.2509696975,2002.67087328126,4451.47631529448,1199.82400009194,16456.4337362973,4238.83945510301,9161.37240551656,1573.64136686182
2021-06-18 23:00:00-05:00,15229.4322742736,1862.9069764437,4309.27794125964,1177.14686388013,15868.2529112717,4164.65436667512,8714.50658977906,1511.10250987986
2021-06-19 00:00:00-05:00,14461.7606316838,1768.08392856585,4280.95658060703,1126.64110686518,14775.7049614617,3843.76716162368,7813.31249512012,1426.00726850057
2021-06-19 01:00:00-05:00,13592.9048687268,1629.63163129072,4191.26979931391,994.090626369689,13259.7818176008,3615.40144750246,7231.30901611738,1327.38818461513
2021-06-19 02:00:00-05:00,13065.1582560757,1524.67745018363,4085.13156713654,956.175236260224,12601.688802788,3493.71185373455,6834.62728283628,1308.3028765909
2021-06-19 03:00:00-05:00,12672.174847356,1467.3373536379,4054.85674742806,926.310797343554,11835.5871355158,3316.14842754477,6463.51238904063,1271.34359955388
2021-06-19 04:00:00-05:00,12122.8551274169,1451.90154650639,3935.78188954562,884.700660178894,11123.4652611209,3139.58211779514,6106.68273941683,1203.77118216066
2021-06-19 05:00:00-05:00,12034.8498092746,1436.83790571901,3965.991551751,874.10049877836,11011.4176336874,3032.66351144433,6031.4948986027,1193.17102076013
2021-06-19 06:00:00-05:00,11901.6594137618,1405.07205375304,3892.0446139637,836.023475799809,10883.0050607926,3021.22734891747,5891.32813828462,1136.88957234688
2021-06-19 07:00:00-05:00,11710.2302714151,1465.56363082489,3850.62007927722,780.534471671486,11032.3465841147,3168.08242160395,6054.73812935523,1101.53078301421
2021-06-19 08:00:00-05:00,12068.7485004233,1516.36670535049,3842.05050213369,805.48987855582,11591.4209622659,3207.47186122966,6335.27119794692,1126.68455695012
2021-06-19 09:00:00-05:00,12798.6870425466,1607.01241176912,3866.22702292992,843.328914776386,12288.1899277496,3420.48493100807,6539.6059083376,1154.68904891478
2021-06-19 10:00:00-05:00,14232.4941450246,1727.92179367628,4081.73952178393,925.311395817275,13180.1235747891,3735.58258638315,7163.01066966638,1268.09242343137
2021-06-19 11:00:00-05:00,15077.9265708312,1795.07452459508,4163.34563001407,973.028392603498,14313.5361041446,4016.02908846206,7722.09400342683,1341.82847435228
2021-06-19 12:00:00-05:00,16130.660195259,1879.18397638601,4198.45627474195,1032.63612343261,14757.7408092884,4287.57993854651,8309.78711613433,1393.0901867865
2021-06-19 13:00:00-05:00,16849.877626357,2003.34920464657,4490.27505980068,1121.85565053068,15821.3242785794,4605.39524983197,8640.88336100029,1494.22457891736
2021-06-19 14:00:00-05:00,17487.9427514729,2060.42643968184,4537.49864982035,1175.05067630132,16889.655919708,4827.3196035159,8998.41111567049,1566.38075311684
2021-06-19 15:00:00-05:00,17903.7801572549,2122.1009718429,4622.96863131034,1222.23263588331,17688.691527797,4983.16061133713,9479.56631342297,1588.1287730857
2021-06-19 16:00:00-05:00,17876.2200473732,2133.79969419622,4733.18945151361,1293.07283307268,18509.4733219715,4834.15677868074,9817.96313429617,1587.39585503666
2021-06-19 17:00:00-05:00,17883.7447388901,2133.43553726902,4771.86638580011,1292.42518964555,18629.1849246802,4782.50498907442,9996.54725525399,1609.14846498867
2021-06-19 18:00:00-05:00,17429.9409079244,2133.43553726902,4734.84814879981,1271.84624464407,19227.3568824588,4782.50498907442,9990.00186036819,1609.14846498867
2021-06-19 19:00:00-05:00,17627.9723775724,2132.05328257735,4781.38049349297,1269.0613227869,18342.1287384339,4721.65963301556,10013.9850430708,1618.49780935958
2021-06-19 20:00:00-05:00,16948.0335885651,2069.84115665306,4696.28510866746,1227.44752476365,17514.1321831393,4447.94198417002,9667.23908306086,1580.50336185652
2021-06-19 21:00:00-05:00,16561.3151136292,2024.04238643511,4663.24226791405,1171.34823913441,17130.4024589815,4408.16720105023,9360.90454745581,1542.64579280835
2021-06-19 22:00:00-05:00,16196.1542292174,2039.73039884602,4668.4313166496,1155.62557184684,16327.1301827876,4317.25203115091,9133.28239815952,1550.41005018198
2021-06-19 23:00:00-05:00,15626.5122079297,1902.94252222515,4516.18781589732,1125.50485141868,15798.8802032136,4227.22813951326,8736.52377154455,1484.25919737235
2021-06-20 00:00:00-05:00,14898.4276641394,1821.96271094697,4496.52034439381,1086.06509580657,14800.0167030437,3908.93552502181,7867.68178011997,1411.41255751054
