Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 17:00:00-05:00,18684.3670507155,1965.33161283231,4316.9887782507,1197.29213685638,18245.4017748102,4909.11780698743,10007.700623336,1694.90640658546
2021-06-14 18:00:00-05:00,18431.4208942376,1884.52372727526,4396.81400572959,1163.9061784805,18738.0231209657,4832.35597971466,10201.0143400222,1770.39477110729
2021-06-14 19:00:00-05:00,17351.4327891715,2059.21173403217,4290.15870678772,1196.72648027448,17299.4133885183,4788.9025440832,10078.1397273744,1712.94052768428
2021-06-14 20:00:00-05:00,16752.151040292,2027.84335054672,4257.54428198616,1156.74756890772,16867.3579510037,4605.6964973867,9638.28677628924,1668.06070951565
2021-06-14 21:00:00-05:00,16085.2324979515,1936.10339548068,4171.25537019877,1117.46297806065,16181.3746097808,4396.36804682924,9224.54871016796,1579.02653391975
2021-06-14 22:00:00-05:00,15666.427724044,1871.94218271532,4124.93086556286,1108.55581756389,15539.5215173338,4336.49159849421,8976.1223575955,1520.45222418433
2021-06-14 23:00:00-05:00,14927.6197506535,1802.3928153879,4123.89916229264,1073.15898248918,14663.6462494111,4124.02972768976,8442.95174426436,1468.70688933095
2021-06-15 00:00:00-05:00,14133.266884673,1660.58790110842,4067.58023188312,996.762243773992,13557.493923441,3930.6685186645,7716.72180570381,1352.82656941075
2021-06-15 01:00:00-05:00,13405.9313757211,1562.86896172072,4039.57010041542,958.939279677743,12403.1953152959,3657.5332232231,7176.62333017152,1289.54111771463
2021-06-15 02:00:00-05:00,12802.2447136991,1491.73163403668,3964.51255122991,891.547992500341,11444.9463779196,3480.66465021018,6775.5725544792,1221.12494059148
2021-06-15 03:00:00-05:00,12393.1136098331,1482.06106308319,3917.75356050598,884.503504337337,10764.7718205776,3337.5905240985,6434.17326646254,1199.32967927865
2021-06-15 04:00:00-05:00,12208.5494902366,1432.59976652093,3893.01194719221,861.154269221205,10448.390019047,3216.56301549564,6257.26947412569,1173.53512617656
2021-06-15 05:00:00-05:00,12305.3215579957,1450.59999440845,3867.71073246177,849.462849666058,10500.1296312763,3193.76366139062,6280.86228723031,1147.2486138824
2021-06-15 06:00:00-05:00,12592.9524915363,1497.88964250803,3872.32118985627,870.331077311042,10772.1796582188,3267.86681885911,6415.92494569023,1177.5220897338
2021-06-15 07:00:00-05:00,13033.22831128,1580.36981068525,3890.61382651052,899.599523738477,11422.3697263331,3390.05584820233,6707.13205108242,1210.55781625671
2021-06-15 08:00:00-05:00,13283.432936831,1622.13991688736,3896.17173646425,923.770400276055,11941.0871038286,3474.1590418066,6987.94940855834,1215.99427649771
2021-06-15 09:00:00-05:00,14170.9560529999,1710.75607903835,3948.33023797867,962.057128590675,12723.1904486233,3745.36871987712,7401.34004339283,1282.55014790779
2021-06-15 10:00:00-05:00,14960.5547958308,1817.42120873438,4000.59183179366,1014.64632338156,13585.2814525177,4041.9059807384,7741.93457161192,1357.9094421052
2021-06-15 11:00:00-05:00,15787.8149304637,1887.34795437189,4026.40644940739,1050.02986300186,14484.137893892,4300.91886626371,8159.85809410047,1400.32780093746
2021-06-15 12:00:00-05:00,16663.9307176619,1985.73992747662,4090.90989747108,1082.74781732711,15335.5118216218,4517.27921759263,8564.15079802054,1452.89188390197
2021-06-15 13:00:00-05:00,17277.8465589672,2026.66897591183,4194.81385122205,1186.12004773875,16074.462773815,4676.78243311496,8986.3334233183,1493.31427816272
2021-06-15 14:00:00-05:00,17915.7109012752,2039.07835726261,4228.6930309967,1245.12015171097,16788.3495992769,4804.67559693634,9517.48947573182,1516.95012448654
2021-06-15 15:00:00-05:00,18373.5244998817,2062.61475755002,4289.58262436542,1278.58693226521,17564.5539021582,4980.30271514107,9911.51710506981,1585.05398525034
2021-06-15 16:00:00-05:00,18480.7059556731,2092.87857797493,4329.13986388711,1309.27996873589,17824.2059435368,4997.22352790459,10138.7887517346,1607.66879658442
2021-06-15 17:00:00-05:00,18569.8646187705,2105.67515703892,4397.9638792504,1342.27624110524,18317.738360353,5011.12017077654,10369.20269874,1737.73728236658
2021-06-15 18:00:00-05:00,18300.4905129846,2008.43932217389,4441.76662577994,1292.46233342138,18558.704311495,4886.02407217308,10430.6231535815,1777.20316593906
2021-06-15 19:00:00-05:00,17551.5083422694,2143.600674886,4326.64093227178,1307.53029594146,18786.8529502562,4818.53164804184,10039.8278294867,1794.78815601241
2021-06-15 20:00:00-05:00,16990.1245968568,2112.23229140055,4294.02650747022,1267.55138457469,18396.8708912772,4636.61027882659,9750.20898315798,1749.90833784378
2021-06-15 21:00:00-05:00,16353.5902999074,2008.51185491719,4197.25250345876,1228.31360339038,17571.230463615,4413.91940887283,9430.04707838855,1660.92097191064
2021-06-15 22:00:00-05:00,15973.4455088286,1945.02413012358,4151.41107957707,1219.92881385664,16951.343620772,4374.25028810822,9201.42343685546,1602.89302044418
2021-06-15 23:00:00-05:00,15090.3991351399,1829.38562217472,4124.33136841951,1145.13537816715,15817.3298014092,4126.7074070513,8612.19392854767,1523.76043107141
2021-06-16 00:00:00-05:00,14318.816792808,1685.58819738057,4076.15833683812,1069.22896341629,14443.2025193534,3898.85400124308,7832.18217769877,1405.88760063655
2021-06-16 01:00:00-05:00,13388.6694570512,1579.21828427653,4011.21049241773,1012.96228273606,13100.613940487,3626.3960535768,7171.29045487007,1332.64431835035
2021-06-16 02:00:00-05:00,12744.5202050701,1507.25366406268,3933.91485478694,944.74370302886,12232.996466977,3445.99256139365,6782.21350573934,1262.10401797246
2021-06-16 03:00:00-05:00,12288.8907940505,1477.90479544254,3870.21850971689,928.239834391501,11561.8047869209,3286.90117193473,6428.38436478098,1224.35890721348
2021-06-16 04:00:00-05:00,12066.8074052368,1414.82884604811,3846.66905573559,906.082758607837,11209.0420990272,3167.06582266434,6234.32655123796,1199.75651344386
2021-06-16 05:00:00-05:00,11957.8134410778,1420.10859204141,3817.06443148435,893.844261685432,11077.6878171598,3113.91987724534,6197.72423898251,1172.92292378245
2021-06-16 06:00:00-05:00,12207.4251022439,1468.19136180893,3825.99946178983,919.037062241406,11359.7057451929,3188.72607956564,6302.83158709007,1207.43089572871
2021-06-16 07:00:00-05:00,12620.1373624792,1548.63836344318,3842.99526771915,947.008677943906,11989.653918277,3285.05615645936,6594.03869248225,1240.46662225162
2021-06-16 08:00:00-05:00,12891.9023524439,1602.22851983854,3856.5255203566,971.878709924198,12564.6903678194,3374.27367973105,6916.8686430437,1246.60223793533
2021-06-16 09:00:00-05:00,13820.9326772462,1691.37977802772,3908.21161879621,1010.700534277,13573.8538778153,3589.28177226813,7252.04713444668,1311.09255138195
2021-06-16 10:00:00-05:00,14578.1237872586,1804.97051485872,3957.86413107528,1058.14458324538,14403.0615399993,3901.99818721974,7647.55417174666,1385.72667420739
2021-06-16 11:00:00-05:00,15489.8240150388,1923.5012908362,4008.71508886499,1141.68849929744,15534.9281119597,4150.64613690834,8086.80834695322,1452.14644548544
2021-06-16 12:00:00-05:00,16511.0300519834,2010.58988309935,4063.81693264757,1193.90632407505,16709.7785754681,4380.09980627318,8586.09159041761,1504.71052844995
2021-06-16 13:00:00-05:00,17025.5436327958,2106.83546587806,4132.62567851699,1299.26923662897,17471.0764011588,4583.47851371617,9008.17559740123,1467.07473310495
2021-06-16 14:00:00-05:00,17599.9808308935,2111.88248139928,4163.80470230702,1373.4914954285,18231.9181205041,4748.34279111021,9534.93649807282,1490.78527973389
2021-06-16 15:00:00-05:00,18112.8398839261,2141.93057937143,4234.5620579328,1385.55687391142,18919.5682641204,4947.21764948418,9966.78297242148,1551.32908431384
2021-06-16 16:00:00-05:00,18030.7386324083,2159.50077202032,4271.54960512959,1393.11412723024,19339.3119195867,5031.31206669344,10282.2568431748,1619.79499671379
2021-06-16 17:00:00-05:00,17986.6823640808,2204.04036529495,4371.94522852843,1443.79332423337,19613.5212886049,5005.70927545404,10399.6585148978,1761.25657959551
2021-06-16 18:00:00-05:00,17660.5908133579,2080.8560119875,4431.84145216341,1368.03089810708,19995.8138288591,4874.18825942126,10496.8053635037,1816.81594027344
2021-06-16 19:00:00-05:00,16574.1260568211,1906.70013923598,4265.56648614673,1197.75692273834,18645.8568288313,4716.10072484645,10038.6923647029,1754.75240417543
2021-06-16 20:00:00-05:00,15994.465714517,1871.56853993238,4222.68380738568,1164.3121131882,18120.9626217396,4551.43032859301,9739.51642384179,1698.38570872469
2021-06-16 21:00:00-05:00,15268.4107406546,1754.19914993353,4121.28758679097,1117.70610296998,17030.99270409,4324.65954750425,9215.97164670639,1604.07002939464
2021-06-16 22:00:00-05:00,14896.5534056019,1723.93108403675,4106.92231796448,1135.01746358317,16414.5468195972,4318.21008563647,8994.75978834472,1579.26173682501
2021-06-16 23:00:00-05:00,14276.1188406286,1621.87830482753,4079.9110844574,1073.07799983969,15227.6923933389,4070.21903676174,8376.25384862826,1500.90372191639
2021-06-17 00:00:00-05:00,13526.4793958443,1479.08872841425,4032.05019971503,993.312343742954,13782.941169368,3841.96061004025,7555.11718894339,1387.49296029497
2021-06-17 01:00:00-05:00,12604.5896122099,1372.26468427603,3966.64822426047,936.591532028566,12435.4349475004,3567.01733158814,6889.30782311343,1313.79554697459
2021-06-17 02:00:00-05:00,12258.8241600289,1299.85764440799,3888.91016697548,868.961173586814,11772.2576958204,3387.20206067044,6485.30551826914,1242.81282694251
2021-06-17 03:00:00-05:00,11898.7731330665,1371.65537591497,3822.55150081746,881.005459960422,11254.3042923386,3235.34960139246,6155.88774245442,1202.13523011392
2021-06-17 04:00:00-05:00,11690.9489054517,1308.57942652053,3799.00204683616,858.848384176758,10921.7757442461,3120.57397960778,5968.13458522927,1177.5328363443
2021-06-17 05:00:00-05:00,11647.0600668911,1313.75648710474,3774.46557505564,846.507201845259,10836.872333507,3068.41266732198,5934.46756728688,1148.27171157262
2021-06-17 06:00:00-05:00,11900.0526030322,1359.19268085828,3780.99938048951,869.079086367226,11139.7407935777,3140.5722936283,6027.10564983015,1180.37845864727
2021-06-17 07:00:00-05:00,12296.5366585005,1439.76725888821,3797.99518641883,897.178278465397,11741.3320120012,3236.90237052202,6301.99837874101,1197.28341936843
2021-06-17 08:00:00-05:00,12579.8528535287,1491.65403731277,3817.92720057942,920.024679014982,12289.7338647889,3325.32912585112,6622.96930459169,1201.39540362144
2021-06-17 09:00:00-05:00,13474.909389927,1585.59237629257,3872.94790210292,967.537026630173,13187.1227635378,3547.87943533544,6933.79735673308,1269.35177448839
2021-06-17 10:00:00-05:00,14058.2201517498,1708.62851056452,3921.26602446987,1014.83456407835,13883.6731635841,3870.041247728,7308.29342271613,1343.83938579363
2021-06-17 11:00:00-05:00,14850.0422463907,1771.02073045071,3970.48877026376,1053.96760329156,14912.5584922843,4125.37934176293,7704.27075814564,1401.64679658757
2021-06-17 12:00:00-05:00,15700.6084387613,1867.32759642963,4026.47902898621,1088.80510192314,15987.0188025104,4343.30025787353,8189.18922637015,1446.99721545768
2021-06-17 13:00:00-05:00,16204.1361192663,1948.6167287989,4122.24684673182,1177.9103489316,16806.4836132916,4513.28726807935,8571.41752158751,1451.51608089452
2021-06-17 14:00:00-05:00,16694.1210641009,1944.44324420334,4152.70216989996,1231.04021050497,17677.1342939196,4669.55947197998,9020.96564502274,1474.50292690155
2021-06-17 15:00:00-05:00,17126.6193994871,1991.54312896363,4210.02375646482,1254.73987071083,18391.0106370243,4813.49150506194,9477.02857447603,1528.56246445778
2021-06-17 16:00:00-05:00,17153.0254367221,2023.21399959618,4213.52548764765,1276.39780201332,18853.681426394,4828.4718733973,9697.83443271575,1569.80554240696
2021-06-17 17:00:00-05:00,16989.0084719556,2044.31396846595,4268.17886580153,1287.12995447363,19311.2029469506,4844.69433535467,9894.06837425499,1681.97421753926
2021-06-17 18:00:00-05:00,16810.5039104976,2023.41546503134,4386.82385228834,1313.51559945968,19672.7436112842,4702.51380283759,9976.14495440571,1796.85885949283
2021-06-17 19:00:00-05:00,16982.4639856,2234.33399705079,4292.82740739677,1320.48224034432,19519.4746532039,4726.81697057074,10102.7430463256,1851.45586223221
2021-06-17 20:00:00-05:00,16403.1196019231,2187.11765427198,4257.11955614627,1278.68022006275,18997.3372572813,4566.18769420784,9765.25246492525,1784.870846635
2021-06-17 21:00:00-05:00,15808.3037805997,2089.31809635577,4184.19545416273,1242.69321496317,17991.9739319804,4360.56577375285,9344.60194268044,1699.59309750077
2021-06-17 22:00:00-05:00,15414.3027273151,2013.64703503535,4120.54676833258,1236.15531497807,17316.7877088413,4335.91513199873,9082.35271959886,1646.40975364374
2021-06-17 23:00:00-05:00,14711.1417902981,1918.62953789612,4096.81514583009,1181.24466260112,16082.3988503135,4066.78603389595,8490.61365558816,1575.08702080511
2021-06-18 00:00:00-05:00,13967.6367609908,1731.21422503298,4053.9139439463,1109.80675244067,14682.6199573286,3770.37343016608,7681.76562509456,1465.30050774587
2021-06-18 01:00:00-05:00,13026.3339794023,1615.08206378595,3988.51196849173,1043.37204601019,13325.8343070736,3474.92635461714,7027.35824066266,1396.80413336034
2021-06-18 02:00:00-05:00,12398.7714067375,1544.51256382079,3912.28128053494,977.249056896622,12545.061811339,3299.81724419442,6593.78898249462,1327.32878265645
2021-06-18 03:00:00-05:00,11997.5880946374,1522.08218146609,3854.87930371282,966.541566564608,11928.4189675683,3152.17614563971,6276.2111090307,1294.96423391559
2021-06-18 04:00:00-05:00,11739.2596138405,1459.61392894842,3840.68246999828,944.992187657716,11534.6588385963,3043.40919578055,6059.96983510118,1269.21887870956
2021-06-18 05:00:00-05:00,11762.6345611668,1456.31078459171,3817.47193749659,924.931750635599,11454.9379902173,2995.43860755563,6051.65416113469,1232.22280271578
2021-06-18 06:00:00-05:00,12015.7540670566,1495.76481284867,3814.79657763716,941.809002977443,11749.8690294284,3061.90697149185,6154.28745542771,1258.34738429385
2021-06-18 07:00:00-05:00,12383.6467149187,1561.88919958997,3827.22530046794,964.698049376062,12256.2209072383,3139.71986611492,6405.36836664543,1288.51562532557
2021-06-18 08:00:00-05:00,12668.0661657701,1616.20289135911,3845.98716814089,989.971363270226,12825.0695417535,3230.57353478861,6760.73162924766,1295.05452292315
2021-06-18 09:00:00-05:00,13561.0776145418,1745.81552696718,3921.61368356084,1047.07255721741,13645.4889541003,3467.76232189819,7090.43776324503,1372.74251571959
2021-06-18 10:00:00-05:00,14239.4449740054,1852.90381202084,3962.61187696175,1097.30824350298,14306.0548436809,3762.78047830662,7531.27988780446,1449.89362769809
2021-06-18 11:00:00-05:00,15074.644614401,1925.29272385496,4010.49698398923,1133.11743929257,15313.6517497973,3997.83960565044,7953.76979210571,1507.3983274558
2021-06-18 12:00:00-05:00,15931.4691852615,2027.03222557402,4070.70409090934,1169.32366927648,16539.8405572624,4267.01768329474,8464.95105747791,1553.22088756206
2021-06-18 13:00:00-05:00,16175.0690330222,2075.02917903233,4076.23792100037,1250.51614416931,17196.264432074,4364.61485769502,8802.89717461541,1557.1567791869
2021-06-18 14:00:00-05:00,16521.1767540848,2093.28184055433,4106.55925758322,1302.48657604336,17964.0349674271,4479.47728496041,9178.83766715224,1580.00963860866
2021-06-18 15:00:00-05:00,16787.2888968596,2129.56497695215,4157.07677400392,1300.9139930271,18590.4784899086,4551.68935802271,9521.86110177492,1646.14631817397
2021-06-18 16:00:00-05:00,16961.3225160689,2163.24943655058,4196.72048222092,1333.97614736941,19025.0574996741,4598.75885631155,9794.33275307315,1705.17442574207
2021-06-18 17:00:00-05:00,16987.5621937179,2165.63102861435,4247.31765463001,1349.6758336339,19510.6178534672,4613.98171674522,10051.1549918667,1833.46540606558
2021-06-18 18:00:00-05:00,16787.0019221485,2152.15847641663,4365.06922595835,1366.11093319006,19779.2465676165,4423.88318303531,10083.8495310238,1959.06527340911
2021-06-18 19:00:00-05:00,16822.5789286839,2218.28282738606,4359.81765379093,1270.4135987477,19547.7320609756,4682.99230899351,10252.8639363232,1849.30380516364
2021-06-18 20:00:00-05:00,16236.1757362185,2132.0013414002,4300.34623778523,1218.84934120138,18938.7699724961,4505.9304161375,9900.43184411044,1774.26668632442
2021-06-18 21:00:00-05:00,15660.7016829177,2027.51506813625,4225.59318015729,1181.03338045739,17771.1585039768,4285.78243721631,9360.3203336786,1682.30222184245
2021-06-18 22:00:00-05:00,15332.1030536357,1979.22518312725,4175.65467186052,1173.83281307453,17144.9412077775,4281.7688958344,9130.06577055277,1637.79165669519
2021-06-18 23:00:00-05:00,14765.4620784579,1917.4533670847,4124.3122694306,1123.36001498869,16264.4067533619,4052.50106865607,8604.82448819254,1574.96429629331
2021-06-19 00:00:00-05:00,14092.1249780772,1724.43062501541,4104.18335342449,1069.55267882744,15006.2425754102,3821.92865502634,7890.03137191497,1461.65358530592
2021-06-19 01:00:00-05:00,13289.5448293241,1598.99518768108,4040.50969108793,1005.4166284408,13627.6796470385,3570.1390464465,7218.625874556,1385.86802111596
2021-06-19 02:00:00-05:00,12615.6060279468,1516.9138426099,3971.52720448832,941.432864804546,12709.4739802425,3363.39147308183,6749.35912470043,1310.87897276748
2021-06-19 03:00:00-05:00,12252.0820425514,1477.32415371505,3893.17813814616,926.887270564092,12179.0739722971,3199.95909584095,6392.8546735053,1261.10084447586
2021-06-19 04:00:00-05:00,11899.1146003796,1426.27321430565,3863.89291430348,897.401134890974,11655.6601729869,3081.85663796931,6120.96905299303,1226.2074177659
2021-06-19 05:00:00-05:00,11769.3732760743,1434.08979507683,3830.99136950137,894.835556764857,11465.8373040043,3016.64920268112,6044.37439042812,1172.67461660435
2021-06-19 06:00:00-05:00,11760.7776057467,1428.30692025161,3824.6329567528,906.681821617869,11381.3651881163,3001.16977132492,6043.10611537414,1193.04691867736
2021-06-19 07:00:00-05:00,11789.8488527378,1444.06612073167,3794.03287037992,899.395015731256,11478.898545195,3028.54300681011,6093.42705270224,1198.15777067686
2021-06-19 08:00:00-05:00,12019.3985460794,1502.34585381244,3807.34521733792,921.941057638389,11693.700170727,3053.10660585924,6268.01105635152,1217.6117619031
2021-06-19 09:00:00-05:00,12992.2105965352,1641.69687130155,3885.47797825101,977.874489727539,12620.3642931698,3302.07470821793,6684.18731885854,1296.45371063344
2021-06-19 10:00:00-05:00,13743.0110546131,1757.40110782441,3925.95379128765,1037.50847698155,13482.2488078817,3668.58809205954,7064.68962973164,1395.27219746525
2021-06-19 11:00:00-05:00,14588.2560500179,1820.32478793122,3983.16341486834,1050.86257163012,14708.651968726,3896.61270576768,7605.96728088974,1457.32269154276
2021-06-19 12:00:00-05:00,15593.5967118132,1937.61048058346,4010.62500584063,1033.26193766995,15699.1847290194,4119.09844498707,7978.00253028536,1518.97370307258
2021-06-19 13:00:00-05:00,15828.9276656446,1996.48139947044,4040.81352751303,1140.25242710178,16246.9929477719,4158.05299071194,8184.46660042329,1569.7231247137
2021-06-19 14:00:00-05:00,16124.9517380556,2023.38331622718,4063.15480820108,1194.63454389239,16833.7802238389,4237.02226932126,8564.23012286725,1590.08881802287
2021-06-19 15:00:00-05:00,16321.0842901495,2052.7820249419,4088.74639537696,1192.48062011308,17269.8033283599,4249.09804130288,8855.26398994775,1633.23549650698
2021-06-19 16:00:00-05:00,16420.0270198109,2083.62802937259,4086.31353573385,1183.16372214201,17651.6661973506,4320.41517575484,9012.82521217481,1655.85941351659
2021-06-19 17:00:00-05:00,16417.0239931111,2090.44652799754,4129.84299144827,1203.70461895247,18171.40840054,4331.80421650286,9293.51366652457,1788.24556569125
2021-06-19 18:00:00-05:00,16183.1020659948,2100.10910858347,4263.98137807401,1229.79307918328,18392.0306056667,4175.22690271443,9296.78435656545,1921.61108447158
2021-06-19 19:00:00-05:00,15725.2491668029,2096.27625563251,4237.64915603373,1151.9418936714,17045.6878009017,4398.49039758629,9374.96274780665,1828.61689813639
2021-06-19 20:00:00-05:00,15298.7913970449,2042.75163984769,4187.15915899457,1106.56561771895,16494.0823601066,4210.6765849187,9106.408285891,1721.78945185615
2021-06-19 21:00:00-05:00,14817.7744067936,1951.73639177773,4104.75929375774,1072.23396530684,15778.5481849511,3998.00251593728,8812.78398082762,1626.3288465031
2021-06-19 22:00:00-05:00,14605.1710869832,1910.60909120845,4043.97735414515,1058.15861243951,15287.5617186101,3988.85998457924,8618.82273215547,1563.07748261596
2021-06-19 23:00:00-05:00,14112.6318793038,1887.43873994868,4084.26799366439,1043.16352269145,14796.3198330541,3831.38178827234,8254.21569579028,1543.61131559659
2021-06-20 00:00:00-05:00,13460.5287134166,1702.39383788571,4061.04398310973,997.277642411379,13858.3640426131,3725.72290864411,7711.51436990124,1449.70776522693
