Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 20:00:00-05:00,17484.1611221969,2235.82852312685,4229.93835709471,1513.94593017476,19285.1808714625,4821.76679215028,10988.7671841535,1777.78134724314
2021-06-13 21:00:00-05:00,16976.9753313117,2185.94078307191,4228.10723633596,1440.79499897285,18127.7595528479,4615.40118571403,10552.1412109462,1707.89248444941
2021-06-13 22:00:00-05:00,16654.2786753086,2070.95230379259,4150.19535890548,1458.03974848262,18119.3517888483,4418.28492590849,9160.25750015401,1689.0890697537
2021-06-13 23:00:00-05:00,15913.9509674786,1896.9787619172,4118.38874876207,1349.15556462734,16707.5728528773,4179.72869976553,8663.90653722275,1566.52675391811
2021-06-14 00:00:00-05:00,14953.0244709738,1774.42179438644,3986.50438251852,1213.52301086036,15498.9920013971,3922.38566337143,7794.66993142314,1490.18179450325
2021-06-14 01:00:00-05:00,13631.9833044052,1735.57085593518,3967.21203387859,1123.04462303496,13216.1812498047,3709.22975728949,7065.33904509299,1415.36181816626
2021-06-14 02:00:00-05:00,12950.3618147218,1643.81085856868,3913.33239335009,1041.80064808772,12761.1648428633,3497.56109488142,6624.25435899914,1347.56097052106
2021-06-14 03:00:00-05:00,12619.9340547449,1549.80802680182,3848.93505535748,997.831472908497,12305.941100526,3374.73280580833,6223.96130982678,1292.0547317695
2021-06-14 04:00:00-05:00,11997.854872719,1601.25808188131,3821.6897501956,960.069996005875,11156.9638656812,3188.30043938043,6130.01298715837,1260.23352842688
2021-06-14 05:00:00-05:00,12091.1095008227,1564.68781498809,3816.17043488259,964.517828795259,11217.9603777212,3187.98172208982,6040.84663886642,1228.58856941082
2021-06-14 06:00:00-05:00,12344.2322288157,1647.50690365346,3821.54303464999,1030.54405430192,11252.7762796864,3243.04564609318,6198.18227797958,1288.11034287178
2021-06-14 07:00:00-05:00,13007.0755030784,1708.76374133392,3884.95651255666,1075.26211018787,11768.2807515874,3254.75960501986,6746.11091727965,1233.80332551505
2021-06-14 08:00:00-05:00,13500.6746974065,1782.90262773831,3901.9163044588,1132.68181507765,12230.5376524958,3302.77791066034,6995.24630588113,1273.76301333052
2021-06-14 09:00:00-05:00,14350.3463670718,1919.70751308096,3932.6862378219,1191.52239118984,13029.3102605346,3557.91603486601,7415.00932757724,1353.99501168618
2021-06-14 10:00:00-05:00,15396.4703887661,2062.40144412416,3934.47926903044,1320.03963903595,14321.4621117015,3961.64634687059,7952.37074474877,1325.52142372045
2021-06-14 11:00:00-05:00,16249.2277180969,2159.39517886137,4085.5087828691,1447.2923601634,15819.0808634484,4346.99804574616,8367.69164846776,1493.48390680022
2021-06-14 12:00:00-05:00,17267.4928806274,2274.42702624678,4242.11251687231,1540.895131265,16967.6870030808,4735.5520285487,8967.55170787789,1666.16821022948
2021-06-14 13:00:00-05:00,18133.8044076989,2429.7874840118,4448.8571278428,1589.55955534536,18318.2130912096,4539.46592229274,9592.07251184548,1638.64953699076
2021-06-14 14:00:00-05:00,19142.0157378612,2564.31495212583,4482.05734900802,1634.84706227644,19387.4954388909,4759.07132752516,10000.6270317197,1699.59533042876
2021-06-14 15:00:00-05:00,18821.7770666867,2569.41127810079,4506.05835990412,1583.93750267073,19727.784185806,5006.24102623641,10425.4546701981,1755.75940275251
2021-06-14 16:00:00-05:00,18524.7312085939,2670.34332168582,4372.41660167993,1573.57424715424,19966.9114176258,5277.50690339765,10857.6291098168,1685.48001096853
2021-06-14 17:00:00-05:00,18513.6292295821,2649.87906814849,4380.30691130015,1569.97133506913,20498.1741736467,5264.81796924872,11022.9231764282,1693.15622320954
2021-06-14 18:00:00-05:00,18350.0980805086,2601.07032052788,4284.69790778957,1568.61549663746,20585.9541997108,5205.61071995181,11115.7985241571,1710.26982538497
2021-06-14 19:00:00-05:00,19308.7285485969,2384.86054184291,4335.04663280912,1506.94367001061,20304.8358686857,4994.1549682738,10887.1720375384,1891.54367055732
2021-06-14 20:00:00-05:00,18536.2861771081,2281.65087204864,4282.54824294108,1455.05606478344,19569.1589494404,4855.67875044753,10584.6683703429,1813.64601451641
2021-06-14 21:00:00-05:00,17873.8665588118,2249.11868497412,4284.38004854182,1461.79091555652,18811.0822287521,4688.91107524149,10283.5487566879,1749.02494685067
2021-06-14 22:00:00-05:00,17372.643571699,2196.28842702783,4246.86060414379,1464.21496130903,18101.5712089636,4489.65645660485,9548.44137103459,1732.43799048068
2021-06-14 23:00:00-05:00,16154.0613832009,2024.43865175825,4203.97012559891,1409.30202351111,16757.1272827839,4293.10168566663,9086.53427415906,1629.52538345623
2021-06-15 00:00:00-05:00,15273.5829232013,1814.94742259856,3993.42830944374,1241.73891090234,15085.9518463973,3982.65214440161,8209.40076120224,1522.34871890318
2021-06-15 01:00:00-05:00,13833.9496632539,1671.94397944274,3849.94229630115,1150.23039963771,13446.04953673,3868.5820568031,7344.34270686506,1407.87221951885
2021-06-15 02:00:00-05:00,13121.6918763514,1583.02298963225,3855.74448196479,1104.29990233807,12853.1047240297,3697.67136946084,6859.63807962139,1318.33081437216
2021-06-15 03:00:00-05:00,12737.1766415322,1489.4834037917,3790.08035676965,1057.01329829417,12069.9080093229,3553.16908040201,6509.64789970284,1252.00187500143
2021-06-15 04:00:00-05:00,11910.5432429084,1492.24483671321,3775.4360316066,1044.05322052162,11290.8632316836,3228.77250905926,6414.22570510591,1315.54857192101
2021-06-15 05:00:00-05:00,11944.4058304778,1452.65619550661,3765.9003103589,1080.37374546942,11232.167570821,3178.52669751922,6304.08568254553,1274.23703620195
2021-06-15 06:00:00-05:00,12083.9189823026,1491.66138224058,3766.15633381736,1097.00361389924,11381.0211738737,3245.057586617,6507.55349116523,1307.79436247782
2021-06-15 07:00:00-05:00,13054.8954346965,1547.07462726062,3816.76382604353,1088.34755076149,12174.888531065,3280.98537342025,6822.51086988155,1202.57463896902
2021-06-15 08:00:00-05:00,13550.594056572,1637.65567089459,3891.13179136706,1160.9233884477,12494.3660730278,3388.37890060269,7023.9847763337,1212.28422213169
2021-06-15 09:00:00-05:00,14469.1824516182,1726.00292304794,3909.25264199658,1215.68836440542,13538.82348343,3612.9050915086,7368.20741922665,1287.56108424287
2021-06-15 10:00:00-05:00,15221.724419444,1793.89686979704,3960.19222604941,1344.64399520856,14634.1296703047,3983.83706799021,8173.47002908649,1348.75050214066
2021-06-15 11:00:00-05:00,16345.1353163691,1944.73906216533,4076.07407016328,1754.07394145948,15713.0694241067,4332.12753734567,8810.00609397159,1456.41937831002
2021-06-15 12:00:00-05:00,17249.3960545968,2031.00732429753,4266.82766160372,1811.97503889998,16908.0364704982,4729.77017628047,9306.60010716296,1540.42198625131
2021-06-15 13:00:00-05:00,17874.8346325924,2332.7045447006,4265.54824909854,1829.77255083289,17759.7795647842,4488.33979996935,9272.32607499162,1566.52118981234
2021-06-15 14:00:00-05:00,18886.9779290354,2422.23899544922,4300.37132100587,1801.10187473218,18405.9320260019,4718.25916402695,9684.00176878515,1674.88480269255
2021-06-15 15:00:00-05:00,19045.4815633122,2463.57147723508,4345.14158644971,1825.41563980818,18885.9513618066,4981.76668015093,10192.7652087982,1685.83757119494
2021-06-15 16:00:00-05:00,18904.615777689,2545.88387212965,4091.4924875856,1865.57279180009,18507.9187107319,5293.92826344935,10577.8109859348,1755.24230380743
2021-06-15 17:00:00-05:00,18911.8126633035,2482.69195391167,4102.47388637113,1843.05751105737,19437.5659085982,5257.27425371866,10707.589295464,1801.80504803665
2021-06-15 18:00:00-05:00,18810.4969770712,2529.76186327352,4075.28175564479,1835.07973894609,19664.3620886631,5151.39180039191,10817.9735489339,1805.72636032334
2021-06-15 19:00:00-05:00,18454.6165539745,2225.39281625622,4199.29599130331,1442.96126972091,19930.6478921318,4805.20270140458,10849.7124845041,1893.81160774246
2021-06-15 20:00:00-05:00,17622.4397074044,2119.69542426976,4199.04782127449,1451.01442194385,19260.2835070393,4640.12775287088,10553.3553676828,1840.32099879948
2021-06-15 21:00:00-05:00,16982.3060806056,2074.05368156035,4204.45836321645,1362.76294309198,18444.6218400278,4456.13810859398,10175.8268210841,1749.78468690749
2021-06-15 22:00:00-05:00,16926.7366426727,2139.85201248115,4206.13848068906,1312.85713717962,17665.8547749075,4403.45872797363,9722.64973849937,1732.828501207
2021-06-15 23:00:00-05:00,15878.4815524804,1963.68089713018,4166.16439036386,1347.56943773926,16310.0888009842,4253.10311772133,9038.29814192032,1649.39570020829
2021-06-16 00:00:00-05:00,14866.4622113439,1767.51389154756,4008.38207254793,1218.50564573789,14895.2451050866,3990.92699319253,8281.15337295262,1519.98019667214
2021-06-16 01:00:00-05:00,13853.9077989557,1636.21540848784,3924.82880642,1200.01217016786,13161.391790939,3600.10324935408,7631.21536158729,1435.65729458241
2021-06-16 02:00:00-05:00,13026.9129542487,1532.63334636397,3879.20674755858,1123.77282446975,12541.7487690559,3406.97665114676,7126.74686289132,1377.57367100936
2021-06-16 03:00:00-05:00,12566.5316659847,1453.54209371829,3801.75762420491,1057.12383405664,11721.1277494819,3305.55896821744,6724.69464373901,1308.17432304524
2021-06-16 04:00:00-05:00,11742.020043376,1507.03097759998,3869.62272489803,1031.94112914676,11441.7072659298,3235.55425542597,6388.93651793524,1371.35550205674
2021-06-16 05:00:00-05:00,11797.957187333,1479.18651269224,3859.3102380774,1046.74402967435,11249.2139602635,3208.09597932508,6310.78806653428,1349.99422937031
2021-06-16 06:00:00-05:00,11988.3724790899,1549.94056333979,3880.80653335444,1135.92415758776,11567.80413889,3252.18063733959,6580.17790695101,1384.03459929837
2021-06-16 07:00:00-05:00,12877.8007553327,1799.39216667395,3842.09348227505,1169.65908898482,12219.9076131321,3393.85091686243,6596.65346088469,1210.18078679656
2021-06-16 08:00:00-05:00,13205.064188839,1855.46659112574,3847.66163067924,1226.67683056604,12557.6346870236,3412.37721964595,6835.20283636837,1241.59728252586
2021-06-16 09:00:00-05:00,14268.9605715797,1991.11185708098,3875.34299430444,1303.29726809642,13358.7369742828,3661.32113898861,7307.51826070577,1328.47515158923
2021-06-16 10:00:00-05:00,15372.8473381917,2009.72297302548,3935.47656811883,1455.84851129506,13957.6446212937,3812.71746910833,7725.86362110169,1437.5370213504
2021-06-16 11:00:00-05:00,16584.2222169649,2098.89760041341,4055.72947321632,1897.94246807703,15362.7449863069,4111.43567920097,8172.68791987852,1530.43439519258
2021-06-16 12:00:00-05:00,17416.2979862848,2183.59648890689,4181.56637827456,1959.00516252317,17012.7921832179,4350.82123182694,8739.3641029653,1593.32620515484
2021-06-16 13:00:00-05:00,17315.7259437981,2297.91522666148,4137.49043038246,1874.35705944429,17578.7079364876,4397.3775229651,8916.46242709206,1615.79454400054
2021-06-16 14:00:00-05:00,18096.9573041747,2405.79465543299,4181.42930828018,1899.12675304222,18502.5023846054,4546.75909375627,9520.47919504751,1707.13767193189
2021-06-16 15:00:00-05:00,18312.7210429246,2458.05240281299,4196.25785914928,1962.64123675942,19036.1997866418,4705.02603615928,10102.6669458236,1778.64140202201
2021-06-16 16:00:00-05:00,18202.6374253848,2575.46590800147,4128.16262771192,2052.53337715297,20003.646462444,5185.55061090413,10778.7588411743,1841.80351337505
2021-06-16 17:00:00-05:00,18155.7588077562,2631.99461009013,4157.6983963784,2043.91776814107,20406.4640969462,5308.7057261683,10886.6135714732,1860.33358518483
2021-06-16 18:00:00-05:00,17928.3599266012,2607.90759004418,4135.29666815046,2050.89623405623,20325.5694081188,5297.66617058662,11011.65883759,1858.30203560772
2021-06-16 19:00:00-05:00,17241.2646105217,2390.61096144867,4332.83269521204,1580.85438536068,20790.2361901345,4928.94713915752,11313.3037625631,1941.95853920409
2021-06-16 20:00:00-05:00,16597.7508466074,2273.53697447924,4265.12943761039,1519.33809750476,19722.9943528658,4721.99804083498,10965.7794327026,1865.78127866895
2021-06-16 21:00:00-05:00,16061.0707196993,2232.03812667793,4237.16672534624,1446.06784398485,19007.7895884577,4392.99193864199,10584.6345291741,1746.97186870846
2021-06-16 22:00:00-05:00,15601.5374300425,2170.29008281052,4226.03410097633,1319.19487083507,18376.7074890495,4282.41273046496,9562.60896135799,1672.3281893003
2021-06-16 23:00:00-05:00,14838.1190832831,2039.68120750068,4188.81236986561,1329.14364505374,17050.1570396516,4156.27137739218,8925.16603202304,1628.29164970796
2021-06-17 00:00:00-05:00,14234.2062018261,1826.35484043403,4037.86669975134,1245.55775791299,15752.8892693114,3806.20604615417,8086.88133303553,1510.2688055409
2021-06-17 01:00:00-05:00,13205.3780523143,1655.84850865501,3906.34761873288,1193.6112405363,14383.3779267864,3507.58059873739,7154.9364984985,1391.05770466182
2021-06-17 02:00:00-05:00,12348.8521465899,1574.44442980007,3862.20667072156,1151.94772505315,13473.9781106288,3458.25522819732,6751.78964003325,1326.95072284412
2021-06-17 03:00:00-05:00,11938.4565977454,1491.29937489494,3815.0959122852,1102.51021318451,12551.0484126444,3325.84598707383,6259.38403908687,1266.37548643306
2021-06-17 04:00:00-05:00,11811.0311931777,1472.25294418895,3865.60029884573,1071.58133131292,11435.710242915,3114.98733806715,6265.19189088721,1329.15296976458
2021-06-17 05:00:00-05:00,11797.4299563582,1451.64081569825,3876.27775316172,1040.77198068082,11348.9266780564,3117.74466359606,6121.35144594206,1299.09200722443
2021-06-17 06:00:00-05:00,11885.1126151849,1498.12751142884,3890.09532492598,1077.9881810578,11712.4972719266,3138.30083073809,6336.05613483738,1341.15900807939
2021-06-17 07:00:00-05:00,12385.0926880862,1581.44361857275,3830.27081558812,1217.45948657156,12190.0593420467,3269.7090850557,6725.25897621517,1309.07238361168
2021-06-17 08:00:00-05:00,12855.8379608422,1631.36717469774,3809.43181630188,1314.62795474789,12743.696989695,3375.33441658829,6949.45031721421,1352.47794001863
2021-06-17 09:00:00-05:00,13785.4495252662,1748.08264988254,3855.09627229562,1393.88146252072,13584.4103561407,3542.23335860367,7421.49196399634,1435.14045374958
2021-06-17 10:00:00-05:00,15192.1871351623,1829.71435641232,3719.5257571289,1401.45892852127,14221.9534134815,3727.86558490113,8015.24696136224,1398.78221095299
2021-06-17 11:00:00-05:00,16038.3744059948,1947.99884081713,3792.55411332188,1787.35406136278,15333.6500240734,4068.18175383965,8438.43594316539,1490.80553672865
2021-06-17 12:00:00-05:00,16634.0724748973,2041.09095732504,3951.32682442648,1796.96885497463,16181.8490064909,4245.12780473977,9046.29430302235,1594.34902701393
2021-06-17 13:00:00-05:00,17191.0455937251,2110.95770821198,3836.33718590691,1767.3362202534,16414.2734200561,4398.75253362017,9282.56445314933,1672.73422700683
2021-06-17 14:00:00-05:00,17852.8684090192,2267.61107640527,3849.6085375139,1820.82539510498,17544.135927143,4627.11433863669,9839.46842436822,1748.65081802804
2021-06-17 15:00:00-05:00,18182.049881588,2335.80887107173,3871.66788307304,1873.07358226107,18311.8598587977,4727.00932620138,10467.4740828348,1786.1159255227
2021-06-17 16:00:00-05:00,18009.8401990894,2318.57520349427,4129.94595595422,1748.34990881009,19462.6297247609,5019.44315930011,10882.6398237293,1902.0984041185
2021-06-17 17:00:00-05:00,18087.4030522083,2287.3592074383,4128.66414544423,1761.62622658317,20019.5850719889,5089.63171569005,10942.9166354997,1911.08817654812
2021-06-17 18:00:00-05:00,17948.0262211167,2282.75718415679,4111.22834119334,1753.4668408231,20032.6372486106,5055.46769556432,11218.7611661513,1928.33096539086
2021-06-17 19:00:00-05:00,17896.3434509245,2224.07073523651,4284.9079191852,1377.96175976981,20449.2355830608,4928.97210291458,11603.6948351593,1914.85631308853
2021-06-17 20:00:00-05:00,17189.7929695712,2139.71774643034,4184.47482310247,1320.96350885728,19202.2547045625,4682.07737889915,11047.7199668371,1841.15872649514
2021-06-17 21:00:00-05:00,16765.2344713231,2066.65569694878,4253.34725171321,1245.76985013315,18528.9590567214,4472.97348617385,10630.2669002876,1780.60763652456
2021-06-17 22:00:00-05:00,16410.2380197109,1983.84705868318,4167.50230819172,1264.84663917225,17309.2191034958,4275.71923241602,9693.1552489817,1725.48558707228
2021-06-17 23:00:00-05:00,15445.8660035054,1915.23438591446,4149.36282870329,1228.32552013428,16209.289615559,4117.00370048218,9080.31909547168,1682.63008202426
2021-06-18 00:00:00-05:00,14616.0583973127,1692.07332504786,4058.00481300323,1219.26309903061,15136.3043315663,3865.09097400197,8301.59416371708,1560.59794008133
2021-06-18 01:00:00-05:00,13836.6474762855,1498.75855861853,4039.74770647304,1132.81401458369,13364.427524392,3423.77259212661,7327.81216849118,1482.43243943856
2021-06-18 02:00:00-05:00,12769.24725958,1427.43809579968,3940.94122389019,1100.00666822017,12423.5711536534,3232.14459918308,6903.5273718691,1399.980688657
2021-06-18 03:00:00-05:00,12379.3560803113,1358.07260636637,3885.34401336512,1116.62520181756,11416.446254562,3115.64789691238,6528.00181382606,1343.65791537852
2021-06-18 04:00:00-05:00,11484.9804647832,1336.76360899918,3916.68486646344,1190.23557326609,10409.1383376203,2954.5742329956,6328.76242950412,1384.1027197755
2021-06-18 05:00:00-05:00,11303.9804103831,1317.284152229,3912.8086871986,1157.31395312609,10242.6251414592,2945.9309204233,6239.47937994732,1377.98424580015
2021-06-18 06:00:00-05:00,11496.5174605622,1357.71458226041,3910.91255209267,1194.66610937153,10566.5743926892,2908.86172474567,6361.97929907245,1386.78190829044
2021-06-18 07:00:00-05:00,11960.9990528947,1452.80725667348,3510.80887066133,1249.86752739817,11705.9498130122,3168.872619951,6664.4865018044,1300.1406506295
2021-06-18 08:00:00-05:00,12601.7879508978,1520.16861273709,3511.99038618267,1338.63074205386,12179.6366856998,3179.8932757745,6873.09425376432,1322.34642074356
2021-06-18 09:00:00-05:00,13290.9120702069,1616.17899365608,3550.08351020331,1425.08888346252,12984.7445701489,3412.58551843802,7235.68008427847,1392.29349694479
2021-06-18 10:00:00-05:00,14329.8297651,1788.66007038826,3743.86229036965,1684.98324148045,13834.8403335953,3558.66939051349,7926.10703726448,1527.63935057894
2021-06-18 11:00:00-05:00,15419.4190108714,1874.63338135259,3867.75573052102,1650.05910632803,14556.9537794269,3882.21556978296,8320.49316596185,1646.05096195843
2021-06-18 12:00:00-05:00,16002.5454037081,1999.13067594963,4160.33210083826,1718.79744520556,15821.1523779989,4164.65670446217,8872.99685363133,1714.22117218957
2021-06-18 13:00:00-05:00,16328.8695166774,1939.86458019154,4053.77876953959,1614.95272835229,15967.8777785312,4371.53296285077,9167.53227393791,1705.38887144404
2021-06-18 14:00:00-05:00,16971.4810112863,1985.18657374553,4198.24558512171,1651.18546272475,16900.9088261954,4564.16258774725,9586.78341495321,1822.53476990622
2021-06-18 15:00:00-05:00,17213.8254682259,2008.8056011681,4267.33643210198,1712.09049099961,17390.6804117794,4713.87668407475,10075.7806917989,1869.48291741974
2021-06-18 16:00:00-05:00,17854.8520414907,2288.0031521841,4830.433515085,1488.00926831637,18731.9452939288,5083.43711948077,10464.69036666,1886.46215077381
2021-06-18 17:00:00-05:00,17740.5590994946,2323.10158183561,4822.98151724841,1477.32738343999,19387.9285770548,5108.37210657238,10641.1719894541,1902.88654648347
2021-06-18 18:00:00-05:00,17647.2325960543,2296.25091439427,4805.45018113467,1474.21482312464,19161.3107959531,5046.40445730122,10808.1032916747,1897.22087792576
2021-06-18 19:00:00-05:00,18284.3370628802,2369.34041834412,4435.02223168848,1447.6078262759,18773.692739593,4937.47286411155,11038.9667702857,1909.85733209764
2021-06-18 20:00:00-05:00,17493.167508579,2285.47346907275,4376.3096870025,1369.73172765283,17863.2498057609,4713.11436078998,10295.2286956584,1796.56454402926
2021-06-18 21:00:00-05:00,16888.0969846152,2245.42553537167,4407.99847570009,1326.58934311259,17101.6550060464,4444.87807588194,9891.49712081835,1746.28781618468
2021-06-18 22:00:00-05:00,16692.8010824093,2098.93713918672,4223.2793911036,1316.29830761101,16897.759659126,4310.26089898296,9128.7446979192,1651.87801857223
2021-06-18 23:00:00-05:00,15793.9423219485,2033.46941312114,4181.64413524895,1223.9469919219,16140.8585630025,4195.20127052406,8560.7743365813,1593.06993423113
2021-06-19 00:00:00-05:00,14979.2372580635,1862.01314028331,4126.03241051357,1259.51148852535,14957.5368660297,3946.62561299628,7864.11885326225,1589.70470761232
2021-06-19 01:00:00-05:00,13781.1326620836,1688.73712767204,4096.66499931735,1183.4726702269,13302.4185741701,3577.29285209353,6909.61279820528,1435.53507504099
2021-06-19 02:00:00-05:00,12898.9616715817,1605.91348063637,4190.86629160705,1151.10412020873,12636.000593362,3404.78484559387,6634.9135713325,1314.87944194741
2021-06-19 03:00:00-05:00,12311.7084747848,1517.2261313862,4152.67325470423,1092.64430744748,11529.5556146602,3285.13625306165,6204.03428809123,1254.99585795034
2021-06-19 04:00:00-05:00,11855.5461011537,1415.7452987163,4068.66872244785,1020.07369933318,11102.4357518144,2967.02191082178,5952.72707187271,1245.67036147568
2021-06-19 05:00:00-05:00,11711.2497395699,1376.89279846979,4077.38329785731,1008.54827431197,10831.7477294131,2949.23727144532,5794.18110423559,1240.18886031555
2021-06-19 06:00:00-05:00,11372.2847411211,1397.50323493574,4034.03884544368,987.412950603339,10893.8454058226,2903.49248205359,5688.80724484876,1194.47744907105
2021-06-19 07:00:00-05:00,11551.7854428278,1476.55788849702,3902.27546661623,1055.25296995832,10742.3703211343,2907.37657183935,5489.01859353944,1275.82494255749
2021-06-19 08:00:00-05:00,11890.270566564,1517.17463333787,3904.37202722939,1024.7452051222,10921.5162729464,2885.76657568977,5725.14301529026,1285.28934634139
2021-06-19 09:00:00-05:00,12739.2020922393,1632.28729818509,3876.18094762469,1088.17014881816,11626.9401664244,3128.70198114268,6080.66473281089,1356.94525769493
2021-06-19 10:00:00-05:00,13806.4111903547,1762.47217569785,3849.42809990963,1123.00396322306,13083.2931654593,3409.73664872791,6882.02116867092,1344.72125550708
2021-06-19 11:00:00-05:00,14842.8528794561,1907.73763486656,3934.9246800636,1198.89839312551,13998.0265925425,3674.62163668485,7499.15013695448,1483.09025990497
2021-06-19 12:00:00-05:00,15482.6014043072,2007.12267332267,4158.41091620857,1261.94429050476,14523.5315182606,4018.64451402773,8113.38234808615,1530.69606363023
2021-06-19 13:00:00-05:00,17183.8289029049,2070.34277921055,4156.14413626233,1327.64610197891,15021.8243726056,4303.77877991959,8441.80159585487,1609.14635459008
2021-06-19 14:00:00-05:00,17663.3159020837,2121.65895333206,4207.86692383968,1337.73628941086,16091.5734219174,4429.67183147239,8729.21405928341,1639.60916499407
2021-06-19 15:00:00-05:00,17922.7288540625,2153.28564307982,4242.2455336887,1418.15357266787,16681.5869447908,4524.2187710582,9267.67797296684,1788.05996909984
2021-06-19 16:00:00-05:00,19033.2312139123,2206.47952588321,4302.94951088393,1376.85966606077,18524.3598213108,4778.24014778788,9871.48145813702,1785.66985511892
2021-06-19 17:00:00-05:00,18897.0933359539,2218.95231660053,4319.67317942954,1381.17504801152,18910.3149123225,4777.41759429651,10029.7573837403,1748.95659258577
2021-06-19 18:00:00-05:00,18813.9038278755,2197.83094825648,4318.04300638107,1391.68291082369,18988.4832052372,4763.04157883386,10025.041811178,1760.69352944984
2021-06-19 19:00:00-05:00,17725.9380872943,2089.87620280722,4129.00365361921,1369.4968280483,18111.697102021,4485.39311392243,10426.0472116515,1719.35113567706
2021-06-19 20:00:00-05:00,17161.8040722575,2029.11586239631,4107.06965733629,1316.96376442869,17557.0726700288,4315.93773717733,10068.5321042291,1635.97353701349
2021-06-19 21:00:00-05:00,16548.4737836275,1979.51856961051,4055.11757552031,1242.30684384111,16919.2866178787,4107.03689022791,9809.8618450832,1645.38799250615
2021-06-19 22:00:00-05:00,15754.8252222029,2015.20533736856,3956.73080673378,1178.76297757314,15195.7485113669,3982.48298966897,8705.40674627948,1567.7062499174
2021-06-19 23:00:00-05:00,14869.2110869872,1916.88584540689,3844.55750983518,1089.18799714951,14744.6754064573,3745.6142450319,8056.08802035885,1522.53322809119
2021-06-20 00:00:00-05:00,14128.5683037621,1739.29217833088,3809.22292330218,1045.34428175787,13819.6467788178,3461.78005472657,7319.72902435738,1483.6457386705
