Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 12:00:00-05:00,15940.5384620574,1993.3188243494,3936.76014608073,967.154015171446,16360.0933171395,4326.87784027865,8436.785409807,1402.01684802804
2021-06-14 13:00:00-05:00,16566.8444524565,2021.59959622766,4024.9303923739,1036.19615041069,17424.8902760602,4632.28956872066,8823.90705380902,1431.49198457339
2021-06-14 14:00:00-05:00,17044.853399723,2061.83408739756,4047.62818733314,1059.60255067758,18172.6994286574,4777.36653066084,9326.58200078022,1513.5110042019
2021-06-14 15:00:00-05:00,17910.3569065378,2133.54570958784,4066.22202346466,1076.31237818913,18674.5076505105,4924.61140963326,9642.68931693007,1595.19584964262
2021-06-14 16:00:00-05:00,17913.6334103574,2149.63092780832,4068.31927504894,1113.79978616823,18837.8165272609,4985.25198929541,9936.97861340389,1682.72250136766
2021-06-14 17:00:00-05:00,17913.6334103574,2149.63092780832,4068.31927504894,1117.71908565852,19386.7858692947,4985.25198929541,10131.4912201735,1702.16345024286
2021-06-14 18:00:00-05:00,17913.6334103574,2149.63092780832,4068.31927504894,1129.65710355131,19425.0055249831,4985.25198929541,10177.8247209645,1707.06743065468
2021-06-14 19:00:00-05:00,17005.6380555438,2119.13409877379,4037.54285491094,1065.57850254112,18768.668737575,4782.97632336771,10090.7071344244,1668.30593988256
2021-06-14 20:00:00-05:00,16276.1712235104,2046.81832069218,4037.54285491094,1046.76679872525,18485.2443140275,4654.97105609698,9655.27893412496,1642.99306897373
2021-06-14 21:00:00-05:00,15958.3386907595,2008.23696361046,4018.94901877942,1022.303831239,17803.6178564218,4378.33154734584,9346.8619356541,1493.7068089307
2021-06-14 22:00:00-05:00,15333.2153832521,1980.80842422604,3999.60385863957,998.649663584907,17206.4010513315,4307.15107429988,9012.60655807868,1476.28562581997
2021-06-14 23:00:00-05:00,14721.4676993931,1878.63458077935,3947.84644526622,917.901336467465,15643.389897299,4054.37313428476,8389.00050802827,1389.84716115004
2021-06-15 00:00:00-05:00,13794.8215108711,1739.83374321118,3796.18219833668,844.887929833723,14509.3419576247,3849.8017986817,7873.64965604255,1343.51996001468
2021-06-15 01:00:00-05:00,12966.4313550276,1651.60672042391,3737.99601908928,826.624346009496,13413.3812570813,3641.22941866253,6819.90079960224,1221.12901821457
2021-06-15 02:00:00-05:00,12372.1917035254,1588.82987728513,3737.99601908928,810.240237637431,12364.6633659906,3449.92396901656,6411.92880351049,1182.76731843862
2021-06-15 03:00:00-05:00,12014.1277847904,1533.43923893685,3737.99601908928,804.702508376946,11618.0557644958,3246.03458127793,6019.07873853829,1150.72582151376
2021-06-15 04:00:00-05:00,11845.324345238,1480.0090638961,3711.00459673258,804.702508376946,11260.3505046305,3108.35205199381,5861.19988519307,1128.44992020731
2021-06-15 05:00:00-05:00,11808.3147348412,1457.12061857742,3626.15225042759,805.424783754371,11196.1723348907,3109.22822415344,5810.00571332969,1122.1000312883
2021-06-15 06:00:00-05:00,11951.6575416345,1503.67739840309,3643.03068793991,816.309864210205,11329.8146312901,3066.94433599927,5927.88584403341,1133.9651700795
2021-06-15 07:00:00-05:00,12113.2922830044,1559.18285460048,3658.43863821291,828.732699349805,11818.2057023387,3089.66595462077,6158.31805473983,1163.29269834876
2021-06-15 08:00:00-05:00,12432.3175912626,1606.69314635009,3658.43863821291,834.27042861029,12472.789040527,3244.43415832526,6412.64628144894,1196.98649800889
2021-06-15 09:00:00-05:00,13233.2299346167,1704.15074185538,3772.24794331351,850.654536982355,13217.1981086141,3551.71074380842,6704.08298234359,1235.87781236389
2021-06-15 10:00:00-05:00,14241.8847596734,1830.88442275927,3771.55433363216,872.861876807637,14346.6036634575,3865.56973428218,7376.81789452881,1283.1628590298
2021-06-15 11:00:00-05:00,15230.7494135411,1904.78454227859,3783.75620610703,933.665627805548,15414.4616420483,3965.61274405805,8035.28855662465,1388.68121420456
2021-06-15 12:00:00-05:00,16033.6340452152,2002.96884105112,3945.57478709316,979.659681128329,16448.2648490346,4338.18771147825,8462.85398686882,1410.64589646302
2021-06-15 13:00:00-05:00,16626.2498979213,2029.9905604,4033.22798456588,1041.42301360538,17509.644092145,4640.72571187296,8846.55791506052,1439.60398418791
2021-06-15 14:00:00-05:00,17193.3884306796,2075.08236553286,4054.4559670626,1063.35960140977,18254.7857415279,4788.348202866,9347.76304956921,1521.17415962066
2021-06-15 15:00:00-05:00,18006.2029297138,2139.8999831896,4057.13761380738,1080.06942892132,18756.3391440697,4941.43922774018,9663.87036571906,1602.85900506138
2021-06-15 16:00:00-05:00,18009.4794335334,2155.98520141009,4075.14705477841,1117.55683690042,18922.3510109649,5002.07980740233,9958.15966219288,1652.67028559246
2021-06-15 17:00:00-05:00,18020.9016750942,2155.98520141009,4075.14705477841,1123.47515469702,19469.8765448536,5002.07980740233,10148.5734720314,1709.82660566162
2021-06-15 18:00:00-05:00,18020.9016750942,2161.18986378691,4075.14705477841,1135.41317258981,19508.096200542,5002.07980740233,10205.2944499878,1714.73058607344
2021-06-15 19:00:00-05:00,17054.9794599825,2129.27451399927,4054.32333540775,1072.77989720286,18830.8854124367,4810.71999635833,10135.1590994819,1675.9495625227
2021-06-15 20:00:00-05:00,16382.5639384556,2062.30936751642,4054.32333540775,1053.96819338699,18547.4609888892,4699.91805714096,9699.73089918245,1612.92132041992
2021-06-15 21:00:00-05:00,15981.7699760414,2021.3162389684,4035.72949927623,1029.50522590074,17865.8345312835,4462.3109962917,9397.13663038646,1501.35043157084
2021-06-15 22:00:00-05:00,15424.5538700504,1988.45204686618,4016.38433913638,1005.85105824665,17268.6177261932,4418.95227916288,9066.5774735176,1483.92924846012
2021-06-15 23:00:00-05:00,14819.3433595507,1918.93886748718,3964.76388022312,920.925157757381,15705.2236300701,4087.14960631624,8436.00489761171,1397.62773825028
2021-06-16 00:00:00-05:00,13947.0730639484,1784.92123623085,3812.69117801906,851.167570810755,14587.5953899994,3862.82909960097,7936.64831326108,1350.89208184038
2021-06-16 01:00:00-05:00,13062.7516709129,1658.97884224962,3754.50499877165,832.903986986526,13492.1186045859,3654.49769678036,6880.65391244862,1216.56312214748
2021-06-16 02:00:00-05:00,12507.0603242835,1604.82981981173,3754.50499877165,816.357813444302,12464.6722779664,3463.19224713439,6463.25459755262,1189.69721228592
2021-06-16 03:00:00-05:00,12152.8284647169,1561.83225792704,3754.50499877165,810.820084183817,11721.8967356399,3349.71179883967,6092.69435980807,1157.65571536106
2021-06-16 04:00:00-05:00,11991.7758269207,1530.18568208533,3727.51357641495,810.820084183817,11372.4637472647,3121.62033011163,5933.95660706206,1135.37981405461
2021-06-16 05:00:00-05:00,11954.3160655296,1507.29723676665,3642.66123010997,811.542359561242,11331.5214500797,3122.49650227127,5865.17449154598,1124.07570242989
2021-06-16 06:00:00-05:00,12146.9699892455,1553.85401659232,3659.53966762229,822.427440017076,11487.8447688504,3138.33802857794,6012.11797428195,1140.8950639268
2021-06-16 07:00:00-05:00,12331.8576945141,1609.50194679674,3675.09009190231,834.992749163703,12017.9586805592,3304.54139397033,6266.61953055111,1175.3192889088
2021-06-16 08:00:00-05:00,12653.2518768095,1657.01223854635,3675.09009190231,840.530478424188,12697.2631209695,3406.37926435488,6520.94775726021,1204.05886586321
2021-06-16 09:00:00-05:00,13507.0343094052,1758.00852958296,3788.89939700291,857.076651966413,13481.4849196567,3655.53043537719,6811.19526798036,1243.39240819663
2021-06-16 10:00:00-05:00,14484.915892407,1908.63809939357,3788.20578732156,879.283991791693,14575.9243138307,3878.73950920847,7498.40357562548,1324.85413052516
2021-06-16 11:00:00-05:00,15347.2303641301,1951.71685225245,3800.40765979643,957.598448019215,15561.7407806111,3998.12323482202,8100.26861327065,1396.19581003729
2021-06-16 12:00:00-05:00,16148.985153692,2035.21981861168,3962.22624078256,991.686271688369,16549.2006656479,4487.26944772633,8520.4296993416,1418.16049229575
2021-06-16 13:00:00-05:00,16743.352644933,2067.44620033738,4049.87943825528,1048.49538145971,17632.056303443,4774.2821628898,8985.52479838276,1447.11858002064
2021-06-16 14:00:00-05:00,17235.9802571648,2132.50051401325,4087.01961013875,1082.36998715689,18503.1541230818,4884.25824243088,9477.51093926869,1528.68875545339
2021-06-16 15:00:00-05:00,18092.6877367818,2189.4707074859,4089.70125688353,1108.92539597469,19004.7075256236,4965.98527184399,9759.83265450027,1648.08897208807
2021-06-16 16:00:00-05:00,18095.9642406014,2201.45712898831,4091.79850846781,1159.24810839579,19308.076344881,5026.62585150614,10050.3481741846,1697.90025261915
2021-06-16 17:00:00-05:00,18095.9642406014,2201.45712898831,4091.79850846781,1165.16642619238,19855.6018787697,5026.62585150614,10204.0771674767,1717.34120149435
2021-06-16 18:00:00-05:00,18052.0712600186,2201.45712898831,4091.79850846781,1165.16642619238,19893.8215344581,5026.62585150614,10250.4106682678,1722.24518190617
2021-06-16 19:00:00-05:00,17076.4843579796,2163.44724388989,4056.434889845,1108.73953216023,19208.651095459,4812.83155079558,10141.4020173068,1678.06111695995
2021-06-16 20:00:00-05:00,16392.6465948919,2106.47705041724,4056.434889845,1067.68917057452,18734.3394320362,4745.48297366771,9690.57920057278,1652.74824605113
2021-06-16 21:00:00-05:00,16044.5416402585,2041.27017059994,4037.84105371348,1031.28818519548,17940.4077100821,4492.35918029707,9397.55681853647,1503.46198600809
2021-06-16 22:00:00-05:00,15404.3641046041,2013.84163121552,4018.49589357363,1007.63401754138,17299.297924409,4458.7102450521,9072.82039134247,1486.04080289737
2021-06-16 23:00:00-05:00,14841.3265188286,1921.05042192443,3966.87543466038,940.218822281728,15739.2418592495,4155.01237141381,8427.46443075978,1399.73929268753
2021-06-17 00:00:00-05:00,13964.873678433,1819.5565002757,3814.80273245631,852.950530105492,14664.8043125872,3880.85284342496,7909.13042177427,1353.00363627763
2021-06-17 01:00:00-05:00,13085.1097226813,1698.80576788083,3756.61655320891,834.686946281264,13629.7625657452,3656.60925121761,6886.8968302735,1240.45827578377
2021-06-17 02:00:00-05:00,12529.418376052,1606.94137424898,3756.61655320891,818.14077273904,12568.6103076786,3465.30380157164,6469.4975153775,1191.80876672318
2021-06-17 03:00:00-05:00,12175.1865164854,1563.94381236429,3756.61655320891,812.603043478555,11802.4918740684,3351.82335327692,6098.93727763294,1159.76726979831
2021-06-17 04:00:00-05:00,11998.9905943475,1532.29723652258,3729.6251308522,812.603043478555,11469.9232257489,3214.1408239928,5940.19952488693,1137.49136849186
2021-06-17 05:00:00-05:00,11947.600112201,1509.40879120391,3644.77278454722,813.325318855979,11428.9809285639,3215.01699615244,5893.7072365985,1131.14147957285
2021-06-17 06:00:00-05:00,12128.5596632989,1555.96557102957,3661.65122205954,824.210399311814,11574.1313444504,3230.85852245911,6040.4488382421,1143.00661836406
2021-06-17 07:00:00-05:00,12317.9865245735,1611.61350123399,3677.20164633956,836.775708458439,12072.7430985104,3306.65294840758,6272.86244837598,1177.43084334605
2021-06-17 08:00:00-05:00,12667.3706449941,1659.1237929836,3677.20164633956,842.313437718924,12742.7842483949,3408.49081879213,6527.19067508509,1206.17042030046
2021-06-17 09:00:00-05:00,13481.8217963032,1760.12008402021,3791.01095144016,858.859611261149,13526.9628057521,3657.64198981444,6817.43818580524,1267.28756183292
2021-06-17 10:00:00-05:00,14457.3747383382,1910.74965383082,3790.31734175881,884.731226048077,14617.8176711882,3896.76325303246,7504.64649345035,1326.96568496241
2021-06-17 11:00:00-05:00,15387.5854424491,1946.93440215617,3802.51921423368,959.381407313952,15573.3424238925,4095.30866593762,8106.51153109552,1406.93518517544
2021-06-17 12:00:00-05:00,16159.0678101284,2027.33642003873,3964.33779521981,993.469230983106,16562.8660985159,4517.3176317317,8526.67261716647,1420.272046733
2021-06-17 13:00:00-05:00,16753.4353013694,2064.35309239781,4051.99099269253,1050.27834075444,17645.721736311,4776.39371732705,8991.76771620763,1449.23013445789
2021-06-17 14:00:00-05:00,17246.0629136012,2134.6120684505,4089.131164576,1093.99852775788,18516.8195559498,4886.36979686813,9483.75385709356,1530.80030989064
2021-06-17 15:00:00-05:00,18102.7703932182,2191.58226192315,4091.81281132078,1123.10143173302,19018.3729584916,4968.09682628124,9766.07557232515,1650.20052652532
2021-06-17 16:00:00-05:00,18106.0468970378,2203.56868342556,4093.91006290506,1161.03106769052,19140.491844804,5028.73740594339,10056.5910920095,1700.0118070564
2021-06-17 17:00:00-05:00,18106.0468970378,2203.56868342556,4093.91006290506,1166.94938548712,19922.7975991508,5028.73740594339,10210.3200853016,1719.4527559316
2021-06-17 18:00:00-05:00,18106.0468970378,2176.71217034901,4093.91006290506,1166.94938548712,19961.0172548392,5028.73740594339,10280.3396096418,1724.35673634342
2021-06-17 19:00:00-05:00,17118.0998078644,2176.1640491745,4068.34412755384,1105.52797111225,19129.9125617724,4825.54835608019,10171.7270400867,1687.39685832708
2021-06-17 20:00:00-05:00,16434.2620447767,2087.13268024848,4068.34412755384,1064.93266809734,18890.3811188077,4758.19977895232,9765.92756417911,1662.08398741825
2021-06-17 21:00:00-05:00,16086.1570901432,2053.98697588455,4065.66248080906,1040.46970061109,18096.4493968536,4477.13935601356,9423.78709031107,1512.79772737522
2021-06-17 22:00:00-05:00,15445.9795544889,2005.33499538836,4046.31732066921,1016.81553295699,17469.7970008091,4471.4270503367,9111.93324532266,1495.37654426449
2021-06-17 23:00:00-05:00,14885.4988555004,1930.38616329156,3978.78467236921,949.400337697339,15909.7409356496,4101.97796603809,8447.87197285951,1409.07503405466
2021-06-18 00:00:00-05:00,14020.9465179464,1801.73933528613,3826.71197016514,858.864422419606,14836.0177359736,3877.65745932282,7929.53796387401,1361.22567634647
2021-06-18 01:00:00-05:00,13120.90604476,1708.14150924796,3768.52579091774,840.803477947252,13782.6672991587,3669.32605650221,6907.30437237323,1261.0733923162
2021-06-18 02:00:00-05:00,12565.2146981306,1616.27711561611,3768.52579091774,824.257304405028,12684.2379715002,3478.02060685624,6489.90505747723,1200.03080679201
2021-06-18 03:00:00-05:00,12188.1888879125,1572.16585243312,3768.52579091774,818.719575144542,11955.5455757557,3364.54015856153,6097.2568735974,1167.98930986714
2021-06-18 04:00:00-05:00,12023.6873383926,1540.51927659142,3741.53436856104,818.719575144542,11622.9769274361,3226.85762927741,5938.31723975901,1145.7134085607
2021-06-18 05:00:00-05:00,11986.2275770015,1517.63083127274,3656.68202225606,819.441850521967,11560.7630657799,3227.73380143704,5870.5959047361,1139.36351964169
2021-06-18 06:00:00-05:00,12167.1871280994,1564.18761109841,3673.56045976837,830.326930977803,11727.1850461377,3243.57532774372,6016.4786069789,1151.22865843289
2021-06-18 07:00:00-05:00,12343.1154105165,1620.94924260112,3689.1108840484,842.892240124429,12217.5575166138,3319.36975369219,6271.18204434044,1185.65288341488
2021-06-18 08:00:00-05:00,12703.1669670727,1668.45953435072,3689.1108840484,848.429969384914,12895.8379500822,3421.20762407673,6547.59821718482,1214.3924603693
2021-06-18 09:00:00-05:00,13479.4777335299,1769.45582538734,3802.920189149,864.976142927139,13677.0363964437,3670.35879509905,6806.33046296544,1275.50960190175
2021-06-18 10:00:00-05:00,14513.4475778516,1920.08539519794,3802.22657946765,893.464472876993,14788.3167475883,3909.48005831707,7525.05403555008,1335.18772503125
2021-06-18 11:00:00-05:00,15429.2008923338,1956.27014352329,3814.42845194252,968.562922729563,15743.8415002926,4108.02547122223,8126.91907319525,1416.27092654256
2021-06-18 12:00:00-05:00,16200.6832600131,2036.67216140586,3992.15922231539,1002.65074639872,16733.365174916,4530.03443701631,8520.72369412775,1429.60778810013
2021-06-18 13:00:00-05:00,16783.6285096934,2077.06989768242,4079.81241978811,1059.45985617006,17816.2208127111,4789.11052261166,8937.36767122279,1458.56587582502
2021-06-18 14:00:00-05:00,17287.6783634859,2147.32887373511,4101.04040228483,1103.18004317349,18529.8903071177,4899.08660215274,9488.76678275875,1577.85142245173
2021-06-18 15:00:00-05:00,18100.4928625201,2204.29906720776,4103.72204902961,1132.28294714863,19174.4146452632,4980.81363156585,9776.09563725958,1659.53626789245
2021-06-18 16:00:00-05:00,18147.6623469225,2216.28548871017,4105.8193006139,1170.21258310613,19296.5335315755,5041.45421122799,10084.867161904,1714.71835167444
2021-06-18 17:00:00-05:00,18147.6623469225,2216.28548871017,4171.57051127422,1176.13090090273,20140.1374486814,5041.45421122799,10262.2821787453,1734.15930054964
2021-06-18 18:00:00-05:00,18103.7693663397,2216.28548871017,4105.8193006139,1176.13090090273,20178.3571043698,5041.45421122799,10314.1696832447,1739.06328096146
2021-06-18 19:00:00-05:00,16799.7598499622,2146.4312039857,4004.8318307967,1110.97574295172,18792.0777505198,4770.8038140517,9956.970699547,1666.71392144067
2021-06-18 20:00:00-05:00,16130.8728375453,2062.6044974365,4004.8318307967,1080.58657380791,18554.8657880126,4693.4446879121,9561.57695862113,1637.28525490347
2021-06-18 21:00:00-05:00,15782.7678829119,2023.01315420759,4002.15018405192,1033.72021241083,17785.8145185569,4483.77425663095,9233.52399805973,1528.75472362185
2021-06-18 22:00:00-05:00,15177.2677058601,1995.27261227771,3986.87674709931,1011.10250811102,17165.203658541,4434.6085888646,8995.33449640852,1476.25893825771
2021-06-18 23:00:00-05:00,14602.3219951093,1896.84486093728,3925.44157131231,947.824598628494,15644.6128846168,4140.60069258181,8336.0196654002,1393.57291424009
2021-06-19 00:00:00-05:00,13771.5342113471,1799.29155169727,3789.87437405364,861.387415684221,14597.9322236858,3848.68592953248,7850.87384850085,1358.12840654779
2021-06-19 01:00:00-05:00,12890.0736544838,1684.93789076273,3730.40498582717,835.952841814808,13548.9153218119,3637.59088390755,6800.58142040553,1254.40776284703
2021-06-19 02:00:00-05:00,12339.1294743092,1598.50146242747,3730.40498582717,819.406668272583,12492.5167676961,3447.73811113076,6395.83490024511,1217.15309157343
2021-06-19 03:00:00-05:00,11960.5479974291,1555.54844295852,3730.40498582717,813.868939012098,11748.9891869309,3332.97445385698,6025.37255156455,1163.27770989956
2021-06-19 04:00:00-05:00,11804.7558172063,1525.28129241655,3706.82953493505,813.868939012098,11429.3292260711,3199.97009347126,5893.88141495272,1141.81176205753
2021-06-19 05:00:00-05:00,11749.1494322029,1498.02602032427,3613.66729281993,813.389643225905,11351.7533091331,3196.47943885729,5839.07923085415,1130.98331360492
2021-06-19 06:00:00-05:00,11622.2952246022,1504.34528980555,3576.72145265113,800.903365678881,11272.592065408,3159.88195653612,5814.74239823748,1107.16550320766
2021-06-19 07:00:00-05:00,11598.9890502593,1534.5569880089,3556.69533474575,792.569801070045,11526.1294464199,3205.6657624554,5940.44999181731,1116.75482552243
2021-06-19 08:00:00-05:00,11942.1217753001,1580.81096941088,3556.69533474575,798.107530330531,12130.5261236932,3300.85410929985,6182.12542379083,1165.23272588014
2021-06-19 09:00:00-05:00,12753.5751627638,1678.89061312106,3667.08866838177,814.653703872755,12910.125593637,3526.84883720225,6472.37293451099,1215.01744266261
2021-06-19 10:00:00-05:00,13745.9020860952,1827.18921597714,3678.64377603034,854.01473181196,14048.4865137127,3769.32048481035,7166.12798676889,1275.09276356763
2021-06-19 11:00:00-05:00,14688.6976312167,1872.50581008548,3692.87335482117,922.533670869456,15026.6163083624,3939.35314065066,7783.23970726807,1351.80208599208
2021-06-19 12:00:00-05:00,15460.9077653822,1949.98423264063,3866.844325382,957.119972199609,16008.8865030771,4354.91237980115,8172.24668986953,1366.00572580138
2021-06-19 13:00:00-05:00,16046.1858107738,1990.14628251699,3936.51786168832,1012.89261861666,17035.2081153644,4598.47173287513,8603.4843065929,1394.96381352627
2021-06-19 14:00:00-05:00,16540.3706598275,2030.27202113404,3953.67412099781,1066.81052554302,17784.9186062469,4720.79635496816,9081.56672123663,1507.46190823066
2021-06-19 15:00:00-05:00,17350.3304499548,2114.09872768325,3956.35576774259,1082.17389657382,18413.5910638762,4802.52338438128,9354.01110906554,1589.14675367137
2021-06-19 16:00:00-05:00,17397.4999343572,2126.08514918565,4024.20422998719,1118.05825673558,18532.0536808201,4863.16396404342,9657.39482904153,1643.58073735279
2021-06-19 17:00:00-05:00,17397.4999343572,2126.08514918565,4024.20422998719,1124.03898756919,19389.6862751449,4863.16396404342,9793.40389076856,1685.54006211743
2021-06-19 18:00:00-05:00,17353.6069537744,2126.08514918565,4024.20422998719,1124.03898756919,19430.2387265446,4863.16396404342,9839.73739155965,1689.18903490672
2021-06-19 19:00:00-05:00,16464.5765233455,2103.14773192765,4013.49284685035,1083.21643887385,18459.8407336931,4700.06459666272,9790.9392479575,1632.07223889548
2021-06-19 20:00:00-05:00,15795.6895109286,2019.32102537845,3947.74163619002,1063.94679358911,18227.3951509368,4590.23205689422,9389.99150332327,1605.01118822162
2021-06-19 21:00:00-05:00,15447.5845562951,1982.49959029512,3945.05998944524,1005.93622611858,17465.6969996075,4352.62499604496,9078.77222394145,1460.657954586
2021-06-19 22:00:00-05:00,14856.7550148127,1943.17831251341,3930.63909484128,984.171064167428,16853.6442025422,4352.31294419219,8847.35864507579,1444.83741392451
2021-06-19 23:00:00-05:00,14314.6006230935,1865.2904155162,3892.7474771661,925.175850678176,15354.0193560621,4060.06325156035,8233.5486492589,1366.3165982745
2021-06-20 00:00:00-05:00,13495.9876168373,1768.8862859133,3744.05695901275,844.381870754023,14349.8636986112,3800.26002302111,7741.9983912825,1332.02127021931
