Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 02:00:00-05:00,12795.0655576342,1708.07440647236,3862.2919771495,1163.6375598871,13397.8193873297,3362.71027701213,6885.78573435203,1420.51530563765
2021-06-14 03:00:00-05:00,12505.9742914227,1606.02916040899,3851.01548184355,1129.31723405677,12936.9457593772,3209.01813390536,6567.8826211359,1377.91785513997
2021-06-14 04:00:00-05:00,12080.8193694808,1551.84989645418,3841.80657265564,1090.5915004895,12495.7312348579,3026.36780658236,6317.00271953185,1332.73978201297
2021-06-14 05:00:00-05:00,12109.2991432738,1545.94047880856,3826.66922018724,1061.45064497621,12531.4777280078,2954.46760565949,6258.00146977041,1346.0733561895
2021-06-14 06:00:00-05:00,12459.2371723619,1562.31771825721,3838.40701089965,1091.25564556175,12683.9227159725,3043.09596789676,6400.4436179024,1311.97249255754
2021-06-14 07:00:00-05:00,12476.1840991238,1684.60892843711,3842.88485861693,1118.13287883577,12808.4741430414,3108.8263434822,6687.83466244576,1331.0147735251
2021-06-14 08:00:00-05:00,12877.7993896867,1769.63666951584,3824.32259224208,1139.58305968606,13241.6548100296,3243.98155683785,6987.55688122269,1321.09291145916
2021-06-14 09:00:00-05:00,13742.3395949576,1886.91745681699,3857.39719222586,1226.87844902902,14099.6158021784,3416.86167933648,7356.68284362056,1360.1488758605
2021-06-14 10:00:00-05:00,14746.9525425938,1975.40288832676,3897.84672781191,1257.68853099314,15198.1288430144,3791.0659054177,7895.23594580137,1336.22952303111
2021-06-14 11:00:00-05:00,16269.9937364531,2074.54371791524,3949.42140322194,1315.57346217221,16822.0940461943,4072.92416958022,8275.44282316947,1450.59779163274
2021-06-14 12:00:00-05:00,17206.6896906993,2195.57241213432,4056.48915117489,1469.9015596091,17736.8100925572,4319.46356341842,8845.07894174411,1561.82301548249
2021-06-14 13:00:00-05:00,16814.7289165871,2149.67671519038,4124.35882919519,1519.46085510481,17629.8701690517,4442.95760985433,8789.46399228169,1647.2841976214
2021-06-14 14:00:00-05:00,17667.318570672,2162.30447263933,4224.00898542175,1573.34916292947,18671.9441396093,4563.40281663673,9099.06308817343,1644.87533166258
2021-06-14 15:00:00-05:00,18032.3210716991,2251.67823200631,4272.17011706785,1570.44238778103,19094.9211327419,4762.59189227335,9484.56518183207,1679.89509863278
2021-06-14 16:00:00-05:00,19475.3024531843,2367.74715503851,4294.52708607501,1631.60954628953,20076.5847292629,4909.75940834851,10256.1110672369,1904.32592407462
2021-06-14 17:00:00-05:00,19570.5910218241,2398.63192386827,4300.45589665957,1620.70052249178,20355.7628594712,4892.37885376891,10432.6302274819,1890.77387534826
2021-06-14 18:00:00-05:00,19292.1517303881,2390.97959816498,4383.66038345489,1588.06898625585,20390.5226544039,4843.55985773651,10367.8484072544,1933.97035543382
2021-06-14 19:00:00-05:00,18646.0443913179,2381.27586845747,4208.30498117139,1616.93884702413,19472.2909771087,4961.17216940588,10627.1156038936,1933.58921006169
2021-06-14 20:00:00-05:00,18115.1342206598,2297.9395101592,4165.01680425499,1583.72706882638,18714.0456717772,4796.33448150742,10139.3357135437,1869.85496231894
2021-06-14 21:00:00-05:00,17332.9781861337,2193.22305357957,4111.30676956394,1579.54609205426,17972.4716587817,4602.24803455946,9728.38255333079,1828.24147083615
2021-06-14 22:00:00-05:00,16733.0080640967,2152.87450684947,4055.6288424472,1432.08069501298,17139.3761982029,4546.00376002569,9127.3523316512,1791.56647968398
2021-06-14 23:00:00-05:00,15749.8272312874,2014.35037877624,3991.92217018488,1388.00050174317,16040.8767665499,4323.25531499151,8542.23199442174,1705.85301844179
2021-06-15 00:00:00-05:00,14573.2623149988,1856.27697231511,3944.65176796716,1254.3063964046,14483.1057173713,3924.4788724287,7935.35146507866,1545.83290424981
2021-06-15 01:00:00-05:00,13896.9806622033,1682.94855602607,3793.72453109237,1184.25624125642,12643.1183689276,3587.50682517023,7553.51038978518,1441.14772071505
2021-06-15 02:00:00-05:00,13203.7637882927,1600.17973824308,3764.4933596922,1133.25662810947,11707.3219394095,3386.47270145659,7175.95527473291,1410.23413052096
2021-06-15 03:00:00-05:00,12785.4926625371,1506.54247603092,3740.34923960696,1123.24499554382,11209.2672354565,3269.57338284205,6847.7211842455,1373.59238901732
2021-06-15 04:00:00-05:00,12113.6464256928,1449.36127720684,3770.57717520729,1081.877690467,10714.4425608806,2949.30203637642,6199.44379938172,1289.08631765383
2021-06-15 05:00:00-05:00,12114.4266571099,1462.41076733207,3760.5304385795,1092.79174648499,10622.0929866054,2903.48405542964,6075.92029931582,1276.35332691926
2021-06-15 06:00:00-05:00,12353.9153319333,1504.32832020211,3767.15907700946,1089.32877739555,10851.6660048888,2987.14190430325,6157.48161973619,1244.06456572128
2021-06-15 07:00:00-05:00,12835.0541254145,1593.26567233698,3713.08012915454,1059.17623798368,11289.4648475552,2999.7686472072,6582.11289125161,1332.59485979446
2021-06-15 08:00:00-05:00,13126.7872163316,1652.79962559989,3701.3238681664,1033.73649109621,11715.12978035,3105.74255095409,6994.01856406767,1368.04599954926
2021-06-15 09:00:00-05:00,13980.3073965587,1712.54349557548,3732.62361278837,1226.44425927366,12807.1582882851,3418.6749710538,7274.27378655969,1402.99375597187
2021-06-15 10:00:00-05:00,14613.9287324323,1786.74419572288,3739.10110390647,1305.63100897925,14260.7263912892,3656.29253948663,7723.47819211044,1482.1442152567
2021-06-15 11:00:00-05:00,15876.8918947471,1938.826333082,3831.69685160123,1433.58195292526,15816.8992506907,3988.16225168488,8199.73409759444,1586.03975834201
2021-06-15 12:00:00-05:00,16953.0013481828,2007.502170286,3912.78827095819,1489.2749671236,17155.8446972558,4288.7101697459,8895.28314071579,1707.37311981686
2021-06-15 13:00:00-05:00,16610.9795574687,2172.07969145037,4076.62824615734,1502.01448995501,16913.6283279251,4453.956151904,9028.05248205025,1708.77799612894
2021-06-15 14:00:00-05:00,17079.3102002002,2289.71313612789,4143.33035799744,1545.51378580124,17488.1001175266,4605.30189625823,9383.06856138966,1756.25505737133
2021-06-15 15:00:00-05:00,17343.8917040051,2361.50449346556,4166.15684896948,1539.50330747686,17962.6982519033,4787.69901525076,9703.17125738185,1804.27318424942
2021-06-15 16:00:00-05:00,18673.160811424,2464.34777961189,4175.19722308446,1629.96330787949,19474.8062843548,5041.84164698874,10347.9583333513,1879.91265367598
2021-06-15 17:00:00-05:00,18816.3631992459,2508.46123653861,4265.92444849424,1628.16392218358,19696.4547757414,5082.89357343563,10620.3560801956,1935.16491621976
2021-06-15 18:00:00-05:00,18655.2344570838,2492.14660350569,4175.25538771066,1638.8815760144,19705.6868443103,5064.84970871307,10644.476459873,1903.84788619466
2021-06-15 19:00:00-05:00,19170.3741371871,2515.40245905726,4082.31261310958,1659.09982690789,20049.4890223473,4955.32845005185,10789.3599701801,1953.51665092191
2021-06-15 20:00:00-05:00,18368.5164983959,2405.03529902209,4053.14025679605,1634.35209207282,19179.6703569648,4783.75855665097,10290.7023941609,1863.64858472339
2021-06-15 21:00:00-05:00,17765.8222161537,2302.9108694882,3973.12747838764,1638.88589433632,18398.2791314839,4578.35759316199,9704.07579472344,1795.81302748868
2021-06-15 22:00:00-05:00,16617.4693260944,2246.44338335371,3985.93709265504,1423.06650749324,17739.5094525363,4305.91292506546,9213.99184173977,1725.25095900156
2021-06-15 23:00:00-05:00,15803.873110349,2041.13776141036,3928.14210592212,1360.66163938247,16389.3261223168,4079.53407566295,8714.12646324319,1655.08527125755
2021-06-16 00:00:00-05:00,14744.9938379913,1880.72824437043,3871.11960733959,1330.75376431617,14917.6019330853,3801.32767524986,8072.25071021765,1539.47939598961
2021-06-16 01:00:00-05:00,13427.6821755936,1751.68887648307,3841.15387494475,1192.55282028901,13024.8818729802,3558.86216714241,7468.23689330475,1450.71690373084
2021-06-16 02:00:00-05:00,12863.8743491122,1698.01088616668,3812.95481629571,1122.98263615342,12381.3611040893,3346.3755910405,7079.36372676491,1394.54808484739
2021-06-16 03:00:00-05:00,12372.5499766335,1569.36928165098,3762.30196851767,1079.49617482745,12125.1963421291,3249.98263121568,6737.98174856154,1374.35575197435
2021-06-16 04:00:00-05:00,11430.4236256191,1523.58903050443,3832.76271152572,1075.92246926492,11323.3937555566,2996.53822174644,6161.12637403691,1286.02914691467
2021-06-16 05:00:00-05:00,11478.4193131725,1516.81725126804,3830.13685430357,1078.81743271071,11245.1591501749,2938.94823312449,6111.32068783216,1283.48248702976
2021-06-16 06:00:00-05:00,11764.0632021842,1551.06031643867,3826.59510183733,1102.09848205296,11545.0775705113,3036.87693404024,6329.14241579531,1280.39691056531
2021-06-16 07:00:00-05:00,12486.3709468552,1573.01384056952,3794.15551245877,1092.07288304807,11794.7726949392,3123.77601208819,6723.40687731592,1306.54993659399
2021-06-16 08:00:00-05:00,12743.2672012792,1634.60184873422,3790.25588238705,1098.97249948175,12342.3515547026,3193.29378461966,7030.54209804384,1342.44863159136
2021-06-16 09:00:00-05:00,13580.0330662807,1728.52559472174,3797.58016390122,1204.23467381562,13234.4761028577,3440.06888829901,7315.90565585238,1375.60584881737
2021-06-16 10:00:00-05:00,14734.5541623124,1896.56125174523,3787.9425444118,1237.18043302139,14617.9513093799,3609.00466034132,7493.46969377734,1534.68471893855
2021-06-16 11:00:00-05:00,15971.9952867755,2034.24269223742,3917.74576459005,1349.5510454472,16470.743362718,3926.4587426653,7909.95960189277,1563.40863060976
2021-06-16 12:00:00-05:00,16809.3935889117,2123.15620685522,3967.28290739705,1400.8909860977,17822.0542846249,4293.28659721743,8531.26515602626,1637.5874656988
2021-06-16 13:00:00-05:00,17185.1821614338,2261.38137263551,3941.2477594385,1405.77057882182,17850.3015929539,4464.49896040618,8613.11874390729,1578.12509219505
2021-06-16 14:00:00-05:00,17933.4123907906,2316.59341422831,4022.96285334391,1417.9742990269,18500.4482679322,4686.22824447049,9055.95916755233,1597.18452339769
2021-06-16 15:00:00-05:00,18238.4199403843,2431.54804869256,4089.14717823933,1423.47862555699,18855.5784686262,4811.55334136586,9637.15321625299,1675.68418305132
2021-06-16 16:00:00-05:00,18311.240677491,2445.39139686362,4174.76648854021,1529.17315677613,20214.0824441029,4973.78971712051,10414.0531278365,1814.3736132148
2021-06-16 17:00:00-05:00,18430.9712952307,2519.52435057286,4178.5256595169,1500.99776900864,20350.8062727302,5018.88114741769,10567.4915550729,1811.62090369786
2021-06-16 18:00:00-05:00,18191.9023229893,2471.21911813156,4169.14897568848,1506.50826358899,20338.6160694071,5028.00663321227,10762.8012115948,1775.97034714688
2021-06-16 19:00:00-05:00,18231.6442878889,2415.27900607133,4189.55699627057,1390.55209651515,20291.9400692817,4643.12705037589,10560.0455480645,1854.02460868515
2021-06-16 20:00:00-05:00,17684.2385296453,2303.52726847344,4191.64762119517,1357.67900104326,19602.7509501922,4517.68336719504,10034.5883214488,1779.57873252927
2021-06-16 21:00:00-05:00,16772.3563834224,2228.02776510141,4163.2630799065,1325.75192267549,18679.9775502258,4384.17218813261,9504.02731353418,1727.49975896871
2021-06-16 22:00:00-05:00,16101.6470938066,2139.34949615767,4111.05188113213,1333.18856413292,18158.4169854677,4182.79523677597,9076.65064868023,1701.51005329757
2021-06-16 23:00:00-05:00,14980.4232590113,1982.90303656258,4056.58539553194,1277.87633384791,16700.1290585527,3950.41813681671,8457.37704997845,1587.54461703332
2021-06-17 00:00:00-05:00,14334.1257846071,1866.48287750351,3975.10720916692,1246.03440482507,14708.4519933889,3696.26308012463,7776.98011789254,1517.24228192147
2021-06-17 01:00:00-05:00,12566.5014992066,1636.25342553007,3959.54436600523,1159.37013908622,13260.7846756862,3550.38259932946,7614.27817133274,1482.88409501293
2021-06-17 02:00:00-05:00,11894.1818895678,1557.39458189872,3908.78018464356,1058.79620690126,12329.0181069988,3418.07692053586,7226.65218900026,1401.4684749591
2021-06-17 03:00:00-05:00,11511.9265111103,1484.9997778886,3866.56369051993,1026.12359182073,11896.8508547122,3232.33027060665,6853.93722046806,1395.52154182355
2021-06-17 04:00:00-05:00,11897.5854343439,1354.13847409709,3756.94790034179,947.487296254514,10607.120989177,2973.60664011835,6356.80078776939,1248.25567658292
2021-06-17 05:00:00-05:00,11804.8177735268,1358.90242752338,3764.31624930635,949.074183389736,10518.2177173897,2908.3130210099,6274.65576930745,1244.95697699138
2021-06-17 06:00:00-05:00,11978.2795152557,1380.91860248316,3799.16632360502,969.794931108015,10781.8814650732,2990.41476681463,6406.6184917787,1267.29006508579
2021-06-17 07:00:00-05:00,12031.1850079687,1522.72616681954,3742.92216459934,1043.73002707159,11209.9093902813,3050.42873386425,6750.50654541279,1239.29148514913
2021-06-17 08:00:00-05:00,12593.4121578718,1605.99468456741,3690.49679024436,1110.1893354039,11555.6023638207,3102.27465115899,6952.53408426475,1265.38080187517
2021-06-17 09:00:00-05:00,13360.448501027,1675.5575401019,3739.67485132485,1218.09777528266,12421.061120263,3330.75778579251,7307.20891628913,1309.0693141971
2021-06-17 10:00:00-05:00,14021.9820978763,1768.74197145162,3719.85415931343,1319.23312077537,13499.0587528141,3657.46070662017,7638.69280034129,1399.1455743434
2021-06-17 11:00:00-05:00,15181.8345832142,1846.39278760225,3794.44539428378,1359.94256806467,14454.3644278111,3997.17299911927,8044.24569828528,1461.58475242295
2021-06-17 12:00:00-05:00,15995.3763928534,1951.24764288486,3895.30552701091,1384.79215037561,15476.0013826554,4305.66017259632,8396.06433821282,1515.43726442927
2021-06-17 13:00:00-05:00,15518.6197576212,1918.91619685362,3918.70152622447,1325.11916623006,15245.5259421081,4523.39878579303,8349.62756498732,1490.60908095845
2021-06-17 14:00:00-05:00,15995.3307906072,2014.46963888515,4078.28482277968,1347.03788543155,15924.7996504313,4714.59879941054,8711.74388489921,1498.54551863918
2021-06-17 15:00:00-05:00,16265.4376645121,2091.4857357172,4096.10175572837,1366.98650359126,16278.8307487869,4861.52446131319,9014.99847029665,1582.22894158137
2021-06-17 16:00:00-05:00,18225.3675723062,2245.01552385069,4098.60261381477,1599.80165293971,19162.2405097915,5038.39457450383,9986.11150021175,1797.72958173631
2021-06-17 17:00:00-05:00,18112.5474325037,2253.59933351818,4110.52762690916,1558.3104832931,19384.608700779,5083.50664883357,10158.937365038,1879.16193040673
2021-06-17 18:00:00-05:00,17935.8897830874,2227.07552170066,4143.11844510085,1564.84652844032,19356.2174059257,4979.91009185806,10181.0803802452,1823.52098251338
2021-06-17 19:00:00-05:00,18013.8691483706,2199.47390098847,4284.03922530728,1483.77757293408,18941.8849688185,4788.03530849748,9582.10989495859,1828.84951906327
2021-06-17 20:00:00-05:00,17492.6655110667,2105.3368663269,4179.78385468178,1411.81468428247,18211.6736036719,4565.18219793371,9287.25069112871,1738.79246135215
2021-06-17 21:00:00-05:00,16828.6014344042,2039.19717228024,4183.39590971151,1372.50462077337,17385.5826725458,4437.85428131108,8924.67700182051,1692.93994438328
2021-06-17 22:00:00-05:00,15145.8417764015,1941.28733086824,4080.59632824504,1357.52681179032,16079.6798820182,4389.62467877176,8752.98888344512,1664.91127246753
2021-06-17 23:00:00-05:00,14212.8630798782,1798.18863145429,4018.89124166626,1321.30566142879,15199.4224860012,4147.89793130655,8144.46119302268,1599.1576947148
2021-06-18 00:00:00-05:00,13299.0221406596,1662.07902147668,3948.33210303076,1283.78803049959,13095.0771032443,3850.93230959885,7510.11036602899,1484.51450493521
2021-06-18 01:00:00-05:00,13268.5110051021,1576.40610630378,3874.91477657116,1177.18411624132,11961.1923349716,3503.07303076639,6975.39747040722,1382.04356280485
2021-06-18 02:00:00-05:00,12468.7563594474,1504.48267738076,3815.3071059095,1103.53534682783,11428.4502554906,3337.51024860985,6535.83446984961,1345.009473793
2021-06-18 03:00:00-05:00,12191.1445130127,1438.50280578898,3786.42004812378,1082.6415000101,10964.3592913515,3193.68029753191,6170.62881828525,1309.24955703817
2021-06-18 04:00:00-05:00,11748.9893468723,1401.68297731062,3861.67292704308,980.331034194913,9971.45728218886,3028.14664060857,6047.65912087061,1239.96150508423
2021-06-18 05:00:00-05:00,11615.138634518,1396.02891598494,3848.84553857413,955.583019320298,9966.06663674251,3006.64465596322,5994.59566460803,1213.04562100433
2021-06-18 06:00:00-05:00,12020.3131442374,1427.99199649607,3839.94974245734,984.486280427584,10348.6904546143,3022.44296552985,6059.68949645936,1202.88472260562
2021-06-18 07:00:00-05:00,12070.1829067962,1546.59184724286,3647.08372796548,1048.83158308284,10622.5758782316,3033.33443935408,6566.94149752393,1279.83994938906
2021-06-18 08:00:00-05:00,12486.4628924552,1600.43472245133,3604.10022001403,1124.13628435627,10764.4943798304,3094.81313170503,6679.00231342613,1312.69100709816
2021-06-18 09:00:00-05:00,13365.514471421,1721.940534166,3662.88599764589,1199.0947041586,11491.5089373891,3373.33398404467,7086.70590642563,1371.42079194243
2021-06-18 10:00:00-05:00,13700.637888717,1781.49442391885,3698.04561620764,1277.62908636881,12844.3399396916,3689.19632039195,7375.75516471391,1392.38604637631
2021-06-18 11:00:00-05:00,14640.7958607461,1857.84143712393,3778.1502129367,1263.65117707276,13643.5137814397,3773.06491030264,7802.39960748259,1405.90765286597
2021-06-18 12:00:00-05:00,15286.9301181573,1966.3928501792,3856.06602266782,1318.43963951119,14553.9852141842,4093.06295967124,8153.02355419271,1460.8626346438
2021-06-18 13:00:00-05:00,14757.3045742611,1961.09536867652,3875.44612383101,1301.29174258378,15166.8378043115,4165.62994107816,8106.48033446663,1500.26331298068
2021-06-18 14:00:00-05:00,15719.0192976222,2030.05120637388,3936.30948275462,1338.55855724989,15735.1692217551,4306.68240588058,8463.88254724695,1542.11578379166
2021-06-18 15:00:00-05:00,15783.6959038782,2138.9808701593,4018.16202163209,1290.65127928788,15955.3924351914,4476.00588102597,8967.18193415001,1576.25418279463
2021-06-18 16:00:00-05:00,17914.0195989966,2146.41098540369,4078.15759278193,1511.63484833592,18269.6432968689,4796.32197220008,9900.16191279307,1718.48334631877
2021-06-18 17:00:00-05:00,18019.4430664872,2191.79058346183,4091.96083327211,1568.22652953015,18821.7226391771,4798.42141037278,10057.4840297316,1769.94301124243
2021-06-18 18:00:00-05:00,17864.5544957312,2191.9667931894,4087.24023247607,1574.94447751414,18987.7539289714,4684.6351263639,10151.41048856,1741.48245607991
2021-06-18 19:00:00-05:00,17528.3473672493,2255.80926164433,4226.41662268705,1395.9325641167,19156.1809247408,4592.72768389245,10134.1869121544,1798.33507238813
2021-06-18 20:00:00-05:00,16885.4839829079,2179.33129785217,4178.62022555725,1343.2249882221,18266.3676673937,4410.91457095299,9666.06933507518,1715.33741676816
2021-06-18 21:00:00-05:00,16302.3804354367,2094.89288143568,4126.49245914632,1288.19591394268,17387.413054893,4268.00966743792,9055.96202075767,1643.4641431063
2021-06-18 22:00:00-05:00,15925.5105019598,2008.87679995889,4091.02090890976,1207.64397858408,16065.1931701652,4030.76111522755,8379.3321177888,1574.43293067119
2021-06-18 23:00:00-05:00,15144.7218426836,1904.40117899336,3992.03035784283,1178.74709140801,14730.0691818257,3882.77783445216,7915.26311702993,1495.30967327317
2021-06-19 00:00:00-05:00,14073.5617828494,1768.00052812892,3992.04914904558,1195.74693114391,13748.1621382445,3749.69715613106,7476.28839820574,1413.09016461976
2021-06-19 01:00:00-05:00,13349.8760999877,1650.87912008072,4044.05010884005,1178.18135454883,12043.5441721518,3543.5108352281,7057.64866011685,1375.6861272815
2021-06-19 02:00:00-05:00,12571.7301245128,1574.0916073719,3953.94434678317,1144.60592698581,11379.1753840526,3330.58939494793,6557.9695897238,1325.42146347995
2021-06-19 03:00:00-05:00,11994.8662473298,1486.50300787871,3928.96819696889,1085.39005450626,10812.0926068843,3248.0499781142,6169.90500344616,1292.48178671657
2021-06-19 04:00:00-05:00,12027.1452850546,1402.17935912273,3796.91249677462,965.185228906647,10134.4632426494,3101.72821561067,5911.89808052351,1194.24387913884
2021-06-19 05:00:00-05:00,11905.0376800452,1393.37479802973,3758.6704539547,948.01282314642,9928.11779045353,3044.30833632505,5792.47041012223,1168.76636484962
2021-06-19 06:00:00-05:00,11815.2173228943,1359.98472917176,3708.63255572645,914.313614166512,10008.904264513,3033.44977425958,5698.8425298162,1145.99829275687
2021-06-19 07:00:00-05:00,11832.6541830747,1370.85752146693,3568.01129773521,1041.51710912317,9943.90112919543,2932.09931920958,5748.24639007445,1154.28508827985
2021-06-19 08:00:00-05:00,12130.2895658281,1418.16879381529,3559.68617059654,1077.82159224057,10177.4493000976,2979.22564362624,5846.12796999132,1180.18829015455
2021-06-19 09:00:00-05:00,12798.3863329408,1549.80903583155,3586.52764721244,1157.29250255763,11201.3544964241,3242.4161931756,6318.13823946242,1234.85480315381
2021-06-19 10:00:00-05:00,14121.9685594088,1693.36855089423,3665.34686037778,1197.19681782687,12486.1176394764,3536.88669905068,6782.06663496859,1309.03502793032
2021-06-19 11:00:00-05:00,14968.7402595435,1784.11301998449,3742.95959876384,1252.91012534602,13644.7813242862,3671.73046006298,7067.1853889775,1351.67669246382
2021-06-19 12:00:00-05:00,15787.7244040813,1906.77668663618,3855.83888499247,1293.46307300729,14315.9111256082,3882.88522051059,7302.15868682594,1424.72954923101
2021-06-19 13:00:00-05:00,14714.8786476588,1805.81837226528,3870.97686718611,1262.3144558841,14300.6476977789,4150.29974380363,7257.45812477735,1474.1124405952
2021-06-19 14:00:00-05:00,15689.8168821467,1904.98836168655,3922.75023586925,1219.63482371176,14775.3047449228,4302.30459952961,7538.88421917612,1503.39984920649
2021-06-19 15:00:00-05:00,16423.9112430518,1901.03050433595,4025.22636831107,1229.15387511573,15035.6819493657,4438.15114243426,7842.28700712789,1534.59792273513
2021-06-19 16:00:00-05:00,16931.4970167964,2202.43906965355,3973.94624107329,1438.77076063367,18394.630103537,4672.3275890843,9008.74770710937,1667.91346750449
2021-06-19 17:00:00-05:00,17249.9351770452,2099.80534305145,3959.93749656748,1451.3843728189,18742.342000831,4671.71523926088,9121.51069580816,1731.59874950187
2021-06-19 18:00:00-05:00,17117.049712135,2053.39146424826,3961.15037947678,1430.85654002267,18953.1620785485,4619.39095083142,9083.6664352124,1718.87957785095
2021-06-19 19:00:00-05:00,17259.1807741172,2319.66886238603,4187.02120354721,1323.13749704405,18179.3934598147,4249.64889472767,9652.85966874674,1695.07391697601
2021-06-19 20:00:00-05:00,16564.9574074388,2231.41505019538,4164.16253963901,1247.75925091281,17437.3726435623,4216.24075154006,9170.07080544526,1622.96959792368
2021-06-19 21:00:00-05:00,15903.3247047224,2149.37139887991,4106.69808788401,1225.76105303132,16582.4051169668,4073.0895957544,8768.72201757634,1564.6204419085
2021-06-19 22:00:00-05:00,15499.5108804197,2042.57962029798,4071.68680942732,1192.83062535085,16615.1898223012,3995.17068715693,8177.4130975668,1551.48247480008
2021-06-19 23:00:00-05:00,14478.6800741496,1938.06045954132,4034.76652553868,1167.18193816514,15541.962702064,3924.66341396641,7762.27624364405,1482.72684626904
2021-06-20 00:00:00-05:00,13550.8147721788,1797.78139316984,4007.05435955126,1171.40433794253,14335.4665356153,3695.5307507228,7225.41851474462,1405.95700401785
