Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 19:00:00-05:00,19191.0530043993,2380.01833597597,4348.54048007546,1473.41514199392,19818.7794848554,4884.6170004628,10418.2938461139,1786.31066222061
2021-06-13 20:00:00-05:00,18421.1523051893,2322.28003300495,4321.14857797583,1410.17377392869,19142.5051480026,4749.72622551248,9993.24142837818,1722.39264468671
2021-06-13 21:00:00-05:00,17855.209061907,2259.59709981019,4307.72781459935,1355.76410471576,18351.9962684444,4551.72334894509,9555.81183735483,1678.19394051353
2021-06-13 22:00:00-05:00,16892.162720894,2199.91118521499,4210.37657180097,1376.06485615589,17544.150797052,4387.25036622107,9311.05976309837,1654.4199156819
2021-06-13 23:00:00-05:00,15861.6475677618,2089.40036853493,4121.70922551733,1352.83882001453,16355.8589574993,4165.52551714043,8678.3139542562,1579.87341025463
2021-06-14 00:00:00-05:00,14980.4786017863,1968.21273207088,4006.09110227176,1238.47517852239,14933.3419018362,3915.08538502167,8057.78636670577,1474.54593565616
2021-06-14 01:00:00-05:00,13862.1387248777,1765.17110514494,3966.56414100095,1131.49611959247,13407.6053395173,3597.16937857503,7098.41755258672,1372.66158907961
2021-06-14 02:00:00-05:00,13164.9321588679,1662.79307880043,3893.39540879809,1082.06203075665,12307.821564355,3412.13434526178,6635.60249850653,1320.38497658148
2021-06-14 03:00:00-05:00,12736.3252255612,1598.79948823893,3886.10381313637,1028.76451063611,11886.6516955758,3302.33615151978,6309.47066852645,1287.4789774878
2021-06-14 04:00:00-05:00,12367.9094547624,1542.37176910127,3811.48578825262,995.644910223472,11769.3157506972,3121.36757941457,6147.4230224403,1226.35245834098
2021-06-14 05:00:00-05:00,12290.8899859835,1539.731503388,3811.50031092832,972.174557883693,11771.3184111912,3080.1379114797,6094.32625244961,1244.57389868379
2021-06-14 06:00:00-05:00,12605.190650149,1606.82627419585,3843.79994486665,1021.56099584634,11966.9433063578,3148.54105014468,6257.89174335623,1270.98088727429
2021-06-14 07:00:00-05:00,13149.5043363774,1657.47326803989,3847.66660271431,1048.63942064074,12470.8829743446,3249.33266092708,6415.77234406121,1272.53496309074
2021-06-14 08:00:00-05:00,13508.3725605737,1712.1735078085,3848.92739954324,1110.59513991778,13054.3465715537,3332.4468310545,6608.75307552689,1299.47402332506
2021-06-14 09:00:00-05:00,14538.1760813942,1829.52978861324,3892.43741923092,1178.40136841662,14129.9025559031,3499.32643471229,7020.34367426157,1334.49060923182
2021-06-14 10:00:00-05:00,15130.2381626792,1887.39527781034,3937.52806838257,1232.98821827095,15189.3529816851,3886.55077907556,7703.34592534414,1393.76092022344
2021-06-14 11:00:00-05:00,16412.3219106592,2013.12335715863,4006.20531706625,1329.48564180898,16425.8881897325,4169.71595725831,8114.61279558779,1475.28191137351
2021-06-14 12:00:00-05:00,17358.2880193731,2110.69575346154,4115.07203566353,1408.11114646278,17346.2396390036,4389.64861352928,8572.37046124062,1568.12901727006
2021-06-14 13:00:00-05:00,17852.0785904664,2117.23081002173,4179.94845052608,1405.21449692726,17844.2712386147,4562.94255982415,8730.50504921843,1597.69977997795
2021-06-14 14:00:00-05:00,18587.9131201924,2187.18555860541,4241.81655867946,1462.98871056001,18985.5683614966,4732.9842178611,9111.40544311746,1647.25955577003
2021-06-14 15:00:00-05:00,19388.2284399496,2225.90956548922,4292.9973444026,1501.25365332226,19602.3457622378,4878.18674516265,9467.14476555691,1698.57789900946
2021-06-14 16:00:00-05:00,20273.1225818557,2363.60122873164,4369.66901287376,1515.00160323488,20485.2403051857,4973.24147324429,10016.3142646615,1828.93655917599
2021-06-14 17:00:00-05:00,20281.7973004297,2404.34846136741,4393.13045685714,1496.98976392045,20630.1587632696,4980.42546309206,10266.4486079614,1869.64832513234
2021-06-14 18:00:00-05:00,19999.3154099965,2375.08658880561,4407.04144563743,1485.28296033684,20840.3267206432,4975.56854992698,10333.5270763631,1880.98471614322
2021-06-14 19:00:00-05:00,18071.5954864043,2334.40026525499,4347.90613461531,1467.68167288021,18927.2755226457,4923.26926303784,10459.7046208334,1816.8829433314
2021-06-14 20:00:00-05:00,17268.8330261724,2240.06553915206,4313.56463899391,1409.06632210508,18115.3650281225,4779.70383084811,10079.5874114511,1766.42852380711
2021-06-14 21:00:00-05:00,16645.7533335454,2172.88874952174,4287.70043507701,1370.03852029811,17238.4379182386,4583.92369150902,9694.73277366355,1714.11495587875
2021-06-14 22:00:00-05:00,16500.7215790267,2122.87319664803,4261.35136053157,1278.76756076706,16805.7364741193,4430.70025744555,9162.07040056563,1686.10423217695
2021-06-14 23:00:00-05:00,15467.0251268822,1973.74117997397,4151.0647504102,1258.38312362451,15416.8053579213,4144.29990173277,8432.45339061641,1601.44094695282
2021-06-15 00:00:00-05:00,14410.3269227194,1795.24376712699,4027.9169420596,1134.74100584621,13960.7072818812,3838.94169909664,7694.2682719553,1481.3974397841
2021-06-15 01:00:00-05:00,13384.0307593375,1635.48101876348,3935.51819681442,1055.4917303774,12198.0110057279,3557.93663822694,7240.70209497841,1339.89345665769
2021-06-15 02:00:00-05:00,12798.5611562091,1548.79137611325,3857.79594415757,1011.2160535619,11147.3304480327,3360.81071208386,6777.83087174787,1298.74309450676
2021-06-15 03:00:00-05:00,12270.9004227152,1477.65280609684,3850.36303592403,954.911069627357,10634.5738636956,3248.81888558432,6436.78071064227,1272.16169310576
2021-06-15 04:00:00-05:00,11952.013753751,1383.40408565637,3790.24856750203,927.825017779852,9981.48917590861,3095.51805914678,6006.34125836072,1225.54675322276
2021-06-15 05:00:00-05:00,11876.8908109852,1383.15657881141,3790.99168901948,902.989544529734,9992.26147860895,3051.89769857461,5963.45948032042,1219.21652688509
2021-06-15 06:00:00-05:00,12105.5257294705,1429.56515410134,3806.9780993714,947.332384656437,10245.699762547,3105.62813908172,6138.57691026196,1238.09196115881
2021-06-15 07:00:00-05:00,12698.5107006757,1551.13971287226,3811.14392320299,979.86020720757,10964.0674302235,3184.83225067202,6622.26591024208,1251.84465973208
2021-06-15 08:00:00-05:00,13009.8439973692,1605.53129995476,3813.65731651652,1029.23998145909,11566.0161563798,3280.87028577191,6776.98714895998,1278.89097624514
2021-06-15 09:00:00-05:00,13888.844677921,1699.79544708834,3845.03427326665,1095.69605652472,12468.1637027085,3446.56034578325,7177.1516885989,1324.52546479537
2021-06-15 10:00:00-05:00,14776.980677412,1774.62989948199,3855.60687500673,1169.60246158314,14147.5391813001,3757.36977482162,7552.34206445058,1394.09768487161
2021-06-15 11:00:00-05:00,15938.97290801,1899.6568494792,3920.34624710546,1281.49493123645,15191.624136595,4039.59991314949,8031.4598566704,1485.11552125826
2021-06-15 12:00:00-05:00,16962.9002080735,1990.42840558854,4044.67915779956,1339.5687394075,15973.1429680739,4318.64838823737,8508.40401221332,1574.0997219943
2021-06-15 13:00:00-05:00,16570.0840219952,2089.14675990594,4057.83701421831,1340.27945044267,16413.2765520054,4526.49824762093,8824.8303898664,1568.97946269371
2021-06-15 14:00:00-05:00,17200.2966195534,2167.29508462968,4132.97911043433,1382.86345192649,17437.2969553893,4691.06992929982,9310.95793604372,1634.30427953723
2021-06-15 15:00:00-05:00,17996.7753389169,2183.30270191277,4183.51716693217,1442.06530497925,18110.2822153764,4845.53020516723,9656.5929211843,1660.50051608976
2021-06-15 16:00:00-05:00,19055.1954566056,2359.85717738222,4209.42577014067,1491.26946559071,19352.4352471362,5018.662974613,9836.06977772987,1769.70318075341
2021-06-15 17:00:00-05:00,19099.2946329395,2376.4046047094,4223.74387572798,1486.20220935813,19412.3823386391,5047.72869214102,10057.2933413895,1808.07858362891
2021-06-15 18:00:00-05:00,18707.2671992533,2347.43053896034,4221.76206822241,1490.30691593942,19610.3511724276,5017.1640240086,10084.4028982079,1812.98356781852
2021-06-15 19:00:00-05:00,19032.7205730924,2402.74829362798,4303.50548181581,1511.32324949713,19314.8140272988,4851.12497094359,10594.3097904924,1877.00684081321
2021-06-15 20:00:00-05:00,18169.3097526411,2302.66700011263,4272.45017606688,1462.16407633838,18544.0985885684,4702.52176054849,10140.6784158901,1837.42200235068
2021-06-15 21:00:00-05:00,17484.9683840953,2246.87464675999,4255.22759337391,1413.23285004968,17641.1221011628,4489.98454096208,9708.99385198508,1778.16634862139
2021-06-15 22:00:00-05:00,16465.1533277351,2187.88697134308,4195.28945206306,1342.4617894779,16852.1548339499,4329.39863321794,9076.52195750378,1658.73265950532
2021-06-15 23:00:00-05:00,15491.4469410202,2040.67303092503,4089.95629891437,1324.8900336566,15485.1317281156,4087.33254579709,8329.75699257826,1591.23526821119
2021-06-16 00:00:00-05:00,14448.6431286034,1847.94460556586,4003.38643633048,1194.52144016519,14038.324809533,3785.81513764503,7564.65848439647,1481.37475778036
2021-06-16 01:00:00-05:00,13488.1949086687,1719.08752712575,3916.53605085115,1068.00131695973,12470.9682302078,3486.85751757047,6953.21661912844,1379.04394467687
2021-06-16 02:00:00-05:00,12774.3177074254,1626.31143801926,3852.81949876404,1026.5591432393,11407.5306645627,3281.54492992887,6520.51342599809,1332.2243382744
2021-06-16 03:00:00-05:00,12316.4084958591,1550.24302337859,3844.49002856203,976.100768912995,10916.6989546337,3166.28876085714,6227.25563393341,1301.50027545417
2021-06-16 04:00:00-05:00,11895.6506084763,1472.9727726394,3786.96400174708,934.959201812404,10672.5480422031,3023.59328732841,6007.08490413211,1247.47699284077
2021-06-16 05:00:00-05:00,11854.029584976,1465.0291201765,3787.71231235725,923.457252971657,10671.0586772046,2991.4335966029,5958.39852462478,1242.4188343705
2021-06-16 06:00:00-05:00,12094.7989832144,1516.04007844015,3813.88627005537,959.279239272179,10844.1152691635,3037.087432417,6119.05876027385,1271.35022120361
2021-06-16 07:00:00-05:00,12510.6686233702,1599.136187022,3847.49033215741,998.560008761392,11375.3100540979,3171.47954412258,6479.07174074488,1297.58031714863
2021-06-16 08:00:00-05:00,12805.00256834,1649.78882163441,3840.14161885809,1054.30998052903,11875.1083711223,3266.02837777137,6688.60115042932,1318.39925111395
2021-06-16 09:00:00-05:00,13661.6943342706,1741.14438008299,3865.47062800159,1090.14525755734,12694.225315218,3436.09816037103,7056.18948815789,1355.83135518757
2021-06-16 10:00:00-05:00,14887.9180941175,1845.2570650339,3872.24494796931,1096.76748365334,14551.6839159357,3712.04590624858,7468.08286056583,1423.09539061045
2021-06-16 11:00:00-05:00,16087.3619171389,1966.7863694423,3955.8797518221,1208.90994348044,15592.3433546416,3974.75560578018,7915.16868229955,1493.08414724957
2021-06-16 12:00:00-05:00,17034.730360321,2068.6358331628,4040.60307983406,1237.10912072958,16568.3306137445,4258.41764639548,8419.99882017245,1561.47656940255
2021-06-16 13:00:00-05:00,17303.1416084897,2194.35609206426,4092.13255345667,1231.60612981989,17365.6760771817,4473.85163613809,8475.88085488173,1520.54934844436
2021-06-16 14:00:00-05:00,17866.9071313142,2279.94975001833,4141.13387712785,1266.29501273346,18488.3047311817,4640.69852219045,8834.05099677616,1587.2115374697
2021-06-16 15:00:00-05:00,18618.5936397264,2314.74089267239,4183.63421763251,1326.19125668052,18981.9577197775,4785.17024700873,9264.26206936289,1624.05768761622
2021-06-16 16:00:00-05:00,18006.9300140267,2437.74235641092,4167.95500648916,1428.44229775639,20064.3533834005,4790.8009506868,9868.67906346867,1741.99421068347
2021-06-16 17:00:00-05:00,18054.9834493326,2452.7252623194,4204.37590062412,1440.46120657188,20357.4979061975,4806.9965540379,10044.306668604,1795.21079660984
2021-06-16 18:00:00-05:00,17870.7381549771,2434.76006018255,4189.25365808071,1442.04902376981,20545.1581262565,4789.42896601433,10154.6031058166,1787.93835979479
2021-06-16 19:00:00-05:00,17986.0884853008,2353.50397772313,4289.84264116485,1418.08445121481,19747.3950366854,4540.34203190524,10147.8611892495,1868.7348911795
2021-06-16 20:00:00-05:00,17098.2642935593,2264.58915491746,4253.62000911899,1364.28569178377,18990.2897450281,4424.29036222836,9624.2309158401,1814.00932103873
2021-06-16 21:00:00-05:00,16321.5589496143,2219.63704319909,4231.48246758111,1306.75086026172,17942.6426397922,4234.33756092701,9189.62391942391,1754.28710773978
2021-06-16 22:00:00-05:00,15488.7546904728,2150.98815751674,4233.45547612092,1257.76273208272,16780.8976314766,4124.73027966812,8642.48053321603,1692.11131564922
2021-06-16 23:00:00-05:00,14586.8016826275,2026.67168557419,4152.53521917876,1235.18429181117,15509.5232061986,3871.00301836453,8013.9403136781,1592.46507789372
2021-06-17 00:00:00-05:00,13691.4593406955,1840.33156872279,4021.28387974031,1152.64592008289,14129.1234567479,3650.03737739001,7331.39482066882,1488.92154759025
2021-06-17 01:00:00-05:00,12625.4287051787,1693.00279342788,3932.63921517214,1008.80646614675,12377.0076297681,3466.2973271688,7145.84570144178,1378.33290450192
2021-06-17 02:00:00-05:00,11987.6173366393,1604.75147603965,3846.5618326605,962.493956269154,11353.6757864699,3270.29222612387,6628.32440090994,1329.3903759587
2021-06-17 03:00:00-05:00,11701.6148787136,1542.71003115488,3843.60530951924,921.425993261566,10812.0745370315,3124.86472848069,6281.72515245962,1319.95074350361
2021-06-17 04:00:00-05:00,11565.546436154,1456.39167063908,3781.16841387381,860.04594688055,9891.5523939283,3075.45557557619,6011.70591523083,1195.86034928929
2021-06-17 05:00:00-05:00,11503.7907091922,1447.16080940049,3782.5772119918,855.821590395387,9880.6338664092,3032.6147091215,5957.38454041847,1194.9248336976
2021-06-17 06:00:00-05:00,11674.9367162384,1480.71167312551,3803.44527175559,886.208232174296,10069.595202532,3078.66357073016,6137.55326504274,1211.33660850025
2021-06-17 07:00:00-05:00,12070.200601024,1569.32716861078,3805.79512524212,961.48682844304,10714.8253754753,3101.0537435722,6241.02554606997,1283.21030403456
2021-06-17 08:00:00-05:00,12341.5412442874,1617.21856886169,3811.70596121591,1004.72303304868,11274.6716470977,3209.28625337953,6458.36021622008,1315.79480154512
2021-06-17 09:00:00-05:00,13203.670436587,1722.01017079223,3838.99136511705,1049.77141155914,11874.4148908426,3397.62803951784,6852.70091628036,1337.74709770922
2021-06-17 10:00:00-05:00,13966.3232438051,1784.20697681956,3844.38057879419,1089.44995508211,13043.5257044257,3679.79924808712,7256.40545239245,1384.21564211573
2021-06-17 11:00:00-05:00,14962.938064911,1869.68418745166,3899.90688120145,1185.61560439776,13748.6468540198,3954.10572230126,7690.58366930246,1466.80372977251
2021-06-17 12:00:00-05:00,15971.3398011232,1955.00533494513,3977.25640639011,1189.18911635463,14429.4811065648,4223.01630296812,8078.6678842803,1521.69173007251
2021-06-17 13:00:00-05:00,15605.455955261,1979.970400813,4003.51152124085,1192.45194545763,15152.0006521474,4474.90270453654,8101.04482313083,1512.22598580259
2021-06-17 14:00:00-05:00,15986.9075219837,2049.44480230297,4035.65496593425,1251.26538555278,16028.5847429959,4618.70992025028,8449.86479153811,1555.09600967397
2021-06-17 15:00:00-05:00,16712.1095362862,2103.15692247744,4123.53132019111,1306.31280780315,16548.2654385057,4756.21037986039,8818.79474019627,1606.96550449528
2021-06-17 16:00:00-05:00,17281.8123459069,2308.13584694087,4190.27658073253,1414.41825467742,18327.0370872814,4827.06798058459,9375.46388137962,1758.62946792503
2021-06-17 17:00:00-05:00,17282.9795265301,2342.5059117791,4192.64650193661,1425.89664620545,18575.0430712971,4873.86789098555,9618.99675247227,1778.06146539075
2021-06-17 18:00:00-05:00,16915.9336137789,2329.69498176479,4187.56435309605,1429.79186531592,18907.7409329601,4809.59870997147,9609.48939356535,1781.0617350565
2021-06-17 19:00:00-05:00,17532.771038414,2163.79808567182,4285.51140617614,1391.93351978822,18102.4174102063,4673.80500408824,9373.26968316434,1771.68233616641
2021-06-17 20:00:00-05:00,16819.1770432551,2076.7835218022,4232.24334668618,1329.17944753412,17369.8280908708,4525.75166531295,9058.01664262698,1718.78988365293
2021-06-17 21:00:00-05:00,16233.3096277007,2008.57147629156,4204.83173477152,1277.28124140259,16524.3443022779,4340.9603887747,8713.66363351897,1678.12421339917
2021-06-17 22:00:00-05:00,14877.2008440682,1931.99169325398,4204.0796001139,1234.17135625742,15347.4934959476,4281.46009342989,8461.08087432591,1606.15159302381
2021-06-17 23:00:00-05:00,14195.4658213077,1824.61302805769,4140.68499956291,1201.22156877661,13963.3406952982,4054.21247653752,7882.77456586222,1516.24066508014
2021-06-18 00:00:00-05:00,13512.4712032931,1659.7152251138,4016.55859543205,1149.36043569634,12956.5805289294,3794.82584018964,7281.95836284193,1437.07428026337
2021-06-18 01:00:00-05:00,12956.7153047735,1532.66575957708,3948.61341945723,1041.5874187883,11432.6682222482,3503.12308369925,6684.57455084378,1320.64323972143
2021-06-18 02:00:00-05:00,12194.9108816133,1449.03855207901,3888.93990023164,1002.67267216508,10646.4396610998,3300.3175276052,6269.17461578597,1274.68916665647
2021-06-18 03:00:00-05:00,11910.0837308324,1393.59516857106,3872.52490544373,960.596796654155,10112.4736792943,3195.07315286577,6006.19875651135,1232.01773247724
2021-06-18 04:00:00-05:00,11486.6451380847,1380.2503560062,3814.3963868866,884.991672576332,9549.86063526571,3040.06109531309,5650.63353380952,1167.36571351974
2021-06-18 05:00:00-05:00,11398.4185871209,1379.58532014967,3814.43486714681,878.083241107178,9530.63771469781,3003.89076580804,5603.20244450684,1159.04150764419
2021-06-18 06:00:00-05:00,11687.4322173121,1405.0020680222,3827.79027637758,909.789905081844,9734.38606042516,3045.28145727162,5736.01737816145,1177.48268586533
2021-06-18 07:00:00-05:00,12019.9855780631,1523.77832248288,3800.76479812726,968.46968990148,10412.8032025282,3085.64750967359,6050.72312262652,1243.38966151163
2021-06-18 08:00:00-05:00,12336.7559862741,1580.62793639485,3795.98555836907,1019.2572715905,10979.0984631826,3152.07694461036,6279.37425978319,1292.9242436668
2021-06-18 09:00:00-05:00,12991.1864007853,1682.05447930722,3833.56562259627,1053.41044985907,11522.9311519278,3334.00998022543,6617.81837852625,1334.28049117333
2021-06-18 10:00:00-05:00,13765.3296037764,1753.41980244723,3837.97811437196,1088.60785130711,12690.0107875929,3685.04231702319,7000.36870072063,1352.28570959054
2021-06-18 11:00:00-05:00,14785.3329904334,1843.47947351842,3912.40693839069,1142.27527620608,13237.5973976288,3933.24854219649,7450.82938963259,1414.25157519989
2021-06-18 12:00:00-05:00,15617.2284902479,1922.14675848708,3998.25658785285,1157.69545126308,13856.9666557499,4181.59311921801,7866.41594799815,1459.05196215702
2021-06-18 13:00:00-05:00,15563.0472180736,1863.99722367453,4061.84283447952,1149.04397462445,14861.1209406489,4411.49155411168,8102.13590784312,1421.64690840545
2021-06-18 14:00:00-05:00,16020.333961057,1922.9032990673,4109.91560863044,1198.19881042304,15748.1160426936,4572.3974363096,8402.08903779001,1506.94151205991
2021-06-18 15:00:00-05:00,16286.7926583177,1960.22036841188,4174.95254464072,1231.38755959709,16447.58223175,4725.73583597563,8830.50398003975,1541.9658127513
2021-06-18 16:00:00-05:00,17446.0861991303,2222.20406539416,4195.77068124637,1408.80504241887,18379.3828697574,4879.41495924755,9748.44051103521,1664.55935135875
2021-06-18 17:00:00-05:00,17500.8278660273,2243.57766657441,4197.18742483538,1423.52187016243,18477.0505312439,4879.5008476859,9894.54170512727,1725.50729438532
2021-06-18 18:00:00-05:00,17183.3085561921,2229.00202699262,4190.2177028564,1411.75907659532,18590.4839078531,4836.52152547027,9920.20309604161,1726.64995221235
2021-06-18 19:00:00-05:00,17119.8676072464,2210.87593251299,4336.68083930203,1346.87079724724,17914.2881063387,4691.55093755796,10097.4330481109,1690.26388624729
2021-06-18 20:00:00-05:00,16244.0927169945,2103.34057771457,4259.63901643718,1298.09291148586,17169.5611694758,4530.73839836071,9685.40274000669,1631.73112799566
2021-06-18 21:00:00-05:00,15645.8457970576,2038.77396321489,4236.39253266487,1248.67299899975,16427.0735298489,4328.40547958142,9231.74151374064,1585.15918560585
2021-06-18 22:00:00-05:00,15159.0989232121,1943.1413297339,4198.26286451555,1209.57667213395,15324.5973048747,4160.55345416351,8605.09449573107,1528.30028913304
2021-06-18 23:00:00-05:00,14498.0372662559,1867.26180808112,4113.62421505806,1160.65000858845,14109.0285715135,3941.3085783121,8189.06916940295,1467.15563351918
2021-06-19 00:00:00-05:00,13647.5898135338,1729.55692635551,4026.65527032742,1155.59155110412,13011.2042861804,3749.2214471313,7550.33978221942,1401.9877946113
2021-06-19 01:00:00-05:00,12789.8754463987,1592.40811876713,3967.98224376916,1045.27958906936,11910.4101437447,3505.43844031395,6666.25149512845,1291.85738730705
2021-06-19 02:00:00-05:00,12150.7070054664,1496.63187106714,3898.53679649468,1006.69322213188,10976.4522310133,3323.57573393848,6313.24009215567,1241.18241333666
2021-06-19 03:00:00-05:00,11777.1791717429,1438.92656877418,3883.25984802785,959.223594140829,10397.8890769654,3201.18478422495,6020.28117688584,1214.15311507077
2021-06-19 04:00:00-05:00,11536.5951384722,1396.14817958331,3822.15744378086,903.411084494408,9705.03434961322,3036.70101448171,5736.6860619797,1197.02677391579
2021-06-19 05:00:00-05:00,11311.8464299599,1373.94212139484,3809.53974086236,867.161492418444,9554.67866184773,2982.42091583872,5641.72937831215,1171.49022140165
2021-06-19 06:00:00-05:00,11036.9859727914,1352.25042190293,3767.63988972631,868.183534685307,9446.76015133224,2963.57010638426,5604.41451113074,1157.35738768368
2021-06-19 07:00:00-05:00,11144.2427601539,1387.99746124517,3723.60840309045,889.61920958023,9647.15467820982,2896.64314979507,5596.39382099573,1143.93246888125
2021-06-19 08:00:00-05:00,11416.6119693486,1418.88627929015,3703.75853130042,933.007160805837,10059.0129530429,2937.54299678228,5676.12906281662,1154.41781395848
2021-06-19 09:00:00-05:00,12227.6461411391,1530.93325687004,3767.51306721086,981.429418653909,10758.4425438589,3158.16568015528,6155.06534320548,1195.99873034674
2021-06-19 10:00:00-05:00,13708.6817776117,1650.49418036048,3801.69967936524,1019.37854052411,12015.8641344996,3488.8507329719,6723.04598263608,1255.8200595423
2021-06-19 11:00:00-05:00,14959.8405282357,1782.23739136695,3863.23471497106,1042.9673216337,12893.1666448232,3735.89296307844,7136.65887769512,1322.12407517688
2021-06-19 12:00:00-05:00,16040.5374652084,1873.84988163026,3978.25915838533,1076.77105554196,13775.4581233527,4008.35008062584,7473.60081393172,1373.44783477824
2021-06-19 13:00:00-05:00,15808.1758284094,1882.11508187235,4002.45998016248,1058.3848377198,14544.470297292,4287.59738292645,7724.31289831712,1371.21900336933
2021-06-19 14:00:00-05:00,16287.5842966293,1960.05814035488,4043.15357716079,1076.60974696392,15400.8262299386,4434.04561197037,7978.5160478887,1427.41671048274
2021-06-19 15:00:00-05:00,16701.5129249634,1960.23665150208,4125.9033513814,1139.68954641216,15762.5068787108,4537.68079619545,8385.67340368208,1460.97926364268
2021-06-19 16:00:00-05:00,17112.3870516987,2115.53165219057,4080.54917923671,1258.17033163227,17922.6320781025,4687.08385296835,9130.55551688283,1597.79281856476
2021-06-19 17:00:00-05:00,17136.1556396977,2128.9429475233,4087.76182816344,1286.65579373761,18028.6824713132,4704.82768559599,9299.918281183,1642.06316817406
2021-06-19 18:00:00-05:00,16879.0996668714,2116.87391208515,4093.10930596136,1311.51015595656,18190.0840366331,4674.01560664148,9345.44348578007,1653.51565199963
2021-06-19 19:00:00-05:00,16356.4867205514,2200.50017308525,4239.47616375674,1303.00158774829,17735.7844734361,4372.61537724321,9539.70596640315,1702.11099037516
2021-06-19 20:00:00-05:00,15757.3650574185,2113.04411440808,4196.90573513198,1285.60413256097,16977.0463628491,4250.95063044224,9201.94825791307,1630.72078480425
2021-06-19 21:00:00-05:00,15173.1777051044,2052.31027253266,4139.59501956449,1224.21266452485,16040.6509643854,4017.29922993016,8906.4810834213,1612.23507246584
2021-06-19 22:00:00-05:00,14836.8723266092,1958.69023152589,4163.52150763287,1178.96170841966,15546.3833171435,3870.48766001669,8332.15085550018,1566.13887814945
2021-06-19 23:00:00-05:00,14162.4975821606,1877.90954614317,4120.07049973692,1118.69784788333,14531.1658097276,3623.64056004082,7926.47489100683,1495.21315788889
2021-06-20 00:00:00-05:00,13437.8246532685,1735.18471807074,4033.03048215951,1092.56560224578,13454.4496372705,3465.77836828767,7306.49872072101,1439.40917514081
