Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 13:00:00-05:00,15571.9975779663,2180.88824836445,4050.10591483382,1366.4508374876,15496.7268606189,4465.42533682379,8069.96387940805,1581.96503241463
2021-06-14 14:00:00-05:00,16183.7657492835,2238.06284242458,4084.87893250148,1420.70823736996,16330.0614844744,4644.29215270956,8529.16368459726,1633.0500215803
2021-06-14 15:00:00-05:00,16529.3321655169,2238.06284242458,4102.4451301819,1481.19367432057,16991.871820567,4707.60206936402,8745.15364271774,1633.0500215803
2021-06-14 16:00:00-05:00,16452.852913333,2238.06284242458,4174.78788349388,1520.18228579139,17261.0545353848,4713.89499241058,9004.21157150324,1657.265644987
2021-06-14 17:00:00-05:00,16452.852913333,2238.06284242458,4236.96883623445,1510.95887002836,18053.0687106926,4713.89499241058,9163.32085330911,1717.33501129462
2021-06-14 18:00:00-05:00,16170.6739626967,2238.06284242458,4236.96883623445,1506.50977112769,18095.4873947456,4693.13216897917,9163.32085330911,1728.26364545586
2021-06-14 19:00:00-05:00,15791.7145767298,2238.06284242458,4102.00835683679,1481.19367432057,17111.8677726001,4689.20640875783,9186.91185558601,1695.49852610868
2021-06-14 20:00:00-05:00,15231.9262666027,2199.14272314518,4102.00835683679,1416.05254852903,16397.9993846842,4507.6131995244,9030.69903009462,1640.74252576655
2021-06-14 21:00:00-05:00,14909.742577173,2089.36984906813,4084.87893250148,1366.4508374876,16013.7908022321,4407.22130881439,8710.28780794156,1633.0500215803
2021-06-14 22:00:00-05:00,14739.0052223126,2030.45166394401,4084.87893250148,1363.51069901128,15496.7453692571,4302.39395757052,8269.85956917558,1617.36944548843
2021-06-14 23:00:00-05:00,13895.3683671416,1909.35236311976,4017.61368811337,1305.9144011994,14260.5070691726,4040.69958261591,7790.04530349968,1582.71561131801
2021-06-15 00:00:00-05:00,13065.3872112451,1818.91666993229,4017.61368811337,1238.99053743656,13051.0025639193,3858.74314562482,7407.24902901628,1492.77123532234
2021-06-15 01:00:00-05:00,12299.7322056835,1695.1061348256,3844.61339268037,1184.65620642042,11931.0683309454,3459.43502928226,6560.71569678651,1427.51106002629
2021-06-15 02:00:00-05:00,11878.6452892978,1623.61498873736,3814.41398905328,1121.45570801771,11207.1471956497,3200.1192551466,6109.62580272143,1373.11059529291
2021-06-15 03:00:00-05:00,11769.6789703007,1565.75485367097,3814.41398905328,1098.61584537144,10543.2515848933,3114.68288590888,5832.07232141332,1321.26525060319
2021-06-15 04:00:00-05:00,11423.9968723101,1540.3993692684,3814.41398905328,1090.47435766885,10351.9529687903,3038.82222284362,5531.83918804319,1313.38197760576
2021-06-15 05:00:00-05:00,11405.9188782682,1533.71425722704,3814.41398905328,1090.47435766885,10339.3229841127,2945.6364731593,5531.83918804319,1309.39872188027
2021-06-15 06:00:00-05:00,11547.1463918733,1554.83661437285,3814.41398905328,1098.61584537144,10384.4474292832,3018.7221166995,5629.37197723722,1321.67630140222
2021-06-15 07:00:00-05:00,11934.1238600225,1589.39391256134,3814.41398905328,1106.03218196987,10972.2826928702,3128.1087747476,5790.75225016291,1356.32208103897
2021-06-15 08:00:00-05:00,12173.0108069213,1644.59630824409,3823.09396930228,1168.9781155002,11544.4831788362,3201.06410547017,6047.90624214628,1349.20046383106
2021-06-15 09:00:00-05:00,12855.6763258712,1755.49050821152,3823.09396930228,1200.71698262212,12362.2095104819,3426.37953760246,6344.20725413307,1377.57384804057
2021-06-15 10:00:00-05:00,13547.1914898344,1823.12805121649,3844.61339268037,1247.61946967407,13134.4328076297,3678.66831517456,6591.55685177929,1446.09545000497
2021-06-15 11:00:00-05:00,14685.4744697059,1909.35236311976,3910.12209499122,1286.36880548997,14062.3643958393,3933.55118937902,7226.94928103694,1481.22563433463
2021-06-15 12:00:00-05:00,15002.4550230416,2012.43056423666,4017.61368811337,1336.07012875378,14493.4074111035,4265.25377707763,7591.73549744845,1531.74732884154
2021-06-15 13:00:00-05:00,15552.1771030726,2180.88824836445,4050.10591483382,1366.4508374876,15548.0540933745,4468.73734997258,7936.06124727469,1581.96503241463
2021-06-15 14:00:00-05:00,16157.7900419249,2238.06284242458,4084.87893250148,1420.70823736996,16347.784147328,4647.60416585835,8391.072374717,1633.0500215803
2021-06-15 15:00:00-05:00,16503.3564581583,2238.06284242458,4102.4451301819,1481.19367432057,17009.5944834206,4710.91408251281,8567.3443411823,1633.0500215803
2021-06-15 16:00:00-05:00,16428.0077832134,2238.06284242458,4174.78788349388,1520.18228579139,17285.4032843047,4713.89499241058,8953.71085987471,1657.265644987
2021-06-15 17:00:00-05:00,16428.0077832134,2238.06284242458,4236.96883623445,1510.95887002836,18053.0687106926,4713.89499241058,9135.06687432126,1717.33501129462
2021-06-15 18:00:00-05:00,16145.8288325771,2238.06284242458,4236.96883623445,1506.50977112769,18095.4873947456,4693.13216897917,9135.06687432126,1728.26364545586
2021-06-15 19:00:00-05:00,15756.6775625184,2234.13708220325,4102.00835683679,1481.19367432057,17014.7963321138,4689.20640875783,9186.91185558601,1695.49852610868
2021-06-15 20:00:00-05:00,15198.9596402613,2199.14272314518,4102.00835683679,1416.05254852903,16300.9279441979,4507.6131995244,9030.69903009462,1640.74252576655
2021-06-15 21:00:00-05:00,14876.7759508316,2089.36984906813,4084.87893250148,1366.4508374876,15898.3007563894,4407.22130881439,8710.28780794156,1633.0500215803
2021-06-15 22:00:00-05:00,14714.9185171141,2030.45166394401,4084.87893250148,1363.51069901128,15493.0796049601,4302.39395757052,8195.62274400808,1617.36944548843
2021-06-15 23:00:00-05:00,13850.7618800337,1909.35236311976,4017.61368811337,1305.9144011994,14256.8413048756,4040.69958261591,7741.27829309857,1582.71561131801
2021-06-16 00:00:00-05:00,13035.2084300718,1818.91666993229,4017.61368811337,1238.99053743656,13037.9032465567,3858.74314562482,7373.35517778071,1492.77123532234
2021-06-16 01:00:00-05:00,12286.9029734877,1695.1061348256,3844.61339268037,1184.65620642042,11931.0683309454,3459.43502928226,6559.30230050415,1427.51106002629
2021-06-16 02:00:00-05:00,11878.6452892978,1623.61498873736,3814.41398905328,1121.45570801771,11207.1471956497,3200.1192551466,6108.21240643907,1373.11059529291
2021-06-16 03:00:00-05:00,11770.3726360391,1565.75485367097,3814.41398905328,1098.61584537144,10543.2515848933,3114.68288590888,5832.07232141332,1321.26525060319
2021-06-16 04:00:00-05:00,11396.0619344177,1540.3993692684,3814.41398905328,1090.47435766885,10341.0071505812,3038.82222284362,5489.09504518657,1313.38197760576
2021-06-16 05:00:00-05:00,11377.9839403758,1533.71425722704,3814.41398905328,1090.47435766885,10328.3771659036,2945.6364731593,5489.09504518657,1309.39872188027
2021-06-16 06:00:00-05:00,11489.4667907625,1554.83661437285,3814.41398905328,1098.61584537144,10373.5016110741,3018.7221166995,5586.6278343806,1321.67630140222
2021-06-16 07:00:00-05:00,11934.1238600225,1589.39391256134,3814.41398905328,1106.03218196987,10972.2826928702,3118.79453984422,5688.66419039257,1356.32208103897
2021-06-16 08:00:00-05:00,12173.0108069213,1644.59630824409,3823.09396930228,1168.9781155002,11520.1784685006,3187.84319545064,5933.15913867042,1349.20046383106
2021-06-16 09:00:00-05:00,12804.2814346004,1755.49050821152,3823.09396930228,1200.71698262212,12320.2150727269,3413.15862758293,6235.10787824232,1377.57384804057
2021-06-16 10:00:00-05:00,13474.900756499,1823.12805121649,3844.61339268037,1247.61946967407,13119.6716078709,3668.75941830382,6591.55685177929,1446.09545000497
2021-06-16 11:00:00-05:00,14574.664869701,1909.35236311976,3910.12209499122,1286.36880548997,13992.4641279753,3923.64229250828,7226.94928103694,1481.22563433463
2021-06-16 12:00:00-05:00,14916.0818992471,2012.43056423666,4017.61368811337,1336.07012875378,14435.6960405869,4255.3448802069,7591.73549744845,1531.74732884154
2021-06-16 13:00:00-05:00,15414.2368702107,2180.88824836445,4050.10591483382,1366.4508374876,15350.1902392434,4465.42533682379,7936.06124727469,1581.96503241463
2021-06-16 14:00:00-05:00,16026.4758951293,2238.06284242458,4084.87893250148,1420.70823736996,16117.7562476836,4644.29215270956,8391.072374717,1633.0500215803
2021-06-16 15:00:00-05:00,16372.0423113627,2238.06284242458,4102.4451301819,1481.19367432057,16670.417815869,4707.60206936402,8567.3443411823,1633.0500215803
2021-06-16 16:00:00-05:00,16452.852913333,2238.06284242458,4174.78788349388,1520.18228579139,17127.1862542538,4707.60206936402,8953.71085987471,1657.265644987
2021-06-16 17:00:00-05:00,16452.852913333,2238.06284242458,4236.96883623445,1510.95887002836,17862.540476634,4707.60206936402,9135.06687432126,1717.33501129462
2021-06-16 18:00:00-05:00,16170.6739626967,2238.06284242458,4236.96883623445,1506.50977112769,17904.959160687,4686.8392459326,9135.06687432126,1728.26364545586
2021-06-16 19:00:00-05:00,15791.7145767298,2229.13374121664,4102.00835683679,1481.19367432057,16904.0701203276,4686.22549886006,9186.91185558601,1695.49852610868
2021-06-16 20:00:00-05:00,15231.9262666027,2198.42682818318,4102.00835683679,1416.05254852903,16300.9279441979,4504.63228962663,9030.69903009462,1640.74252576655
2021-06-16 21:00:00-05:00,14909.742577173,2089.36984906813,4084.87893250148,1366.4508374876,15898.3007563894,4404.24039891662,8710.28780794156,1633.0500215803
2021-06-16 22:00:00-05:00,14739.7636472336,2030.45166394401,4084.87893250148,1363.51069901128,15200.6082270824,4299.41304767275,8173.09798536337,1617.36944548843
2021-06-16 23:00:00-05:00,13891.7026028446,1909.35236311976,4017.61368811337,1305.9144011994,14174.9305929424,4037.71867271814,7718.75353445386,1582.71561131801
2021-06-17 00:00:00-05:00,13064.8461659608,1818.91666993229,4017.61368811337,1238.99053743656,12921.0119016475,3855.76223572705,7338.3504488019,1492.77123532234
2021-06-17 01:00:00-05:00,12305.2473901676,1695.1061348256,3844.61339268037,1184.65620642042,11720.909778336,3456.45411938449,6559.30230050415,1427.51106002629
2021-06-17 02:00:00-05:00,11884.160473782,1623.61498873736,3814.41398905328,1121.45570801771,10987.702064224,3197.13834524883,6108.21240643907,1373.11059529291
2021-06-17 03:00:00-05:00,11775.1941547848,1565.75485367097,3814.41398905328,1098.61584537144,10232.0438653508,3111.70197601111,5832.07232141332,1321.26525060319
2021-06-17 04:00:00-05:00,11423.9968723101,1540.3993692684,3814.41398905328,1090.47435766885,9998.56266980526,3038.82222284362,5489.09504518657,1313.38197760576
2021-06-17 05:00:00-05:00,11405.9188782682,1533.71425722704,3814.41398905328,1090.47435766885,9985.93268512767,2945.6364731593,5489.09504518657,1309.39872188027
2021-06-17 06:00:00-05:00,11552.6615763575,1554.83661437285,3814.41398905328,1098.61584537144,10025.4959424996,3018.7221166995,5586.6278343806,1321.67630140222
2021-06-17 07:00:00-05:00,11796.0939454365,1589.39391256134,3814.41398905328,1106.03218196987,10258.2451569743,3118.79453984422,5790.75225016291,1356.32208103897
2021-06-17 08:00:00-05:00,12010.890118424,1644.59630824409,3823.09396930228,1168.9781155002,10915.8692022207,3187.84319545064,6047.90624214628,1349.20046383106
2021-06-17 09:00:00-05:00,12777.1266259522,1755.49050821152,3823.09396930228,1200.71698262212,11887.4449783185,3413.15862758293,6344.20725413307,1377.57384804057
2021-06-17 10:00:00-05:00,13078.2251680467,1823.12805121649,3844.61339268037,1247.61946967407,12473.420008946,3619.10974800244,6617.89097818414,1446.09545000497
2021-06-17 11:00:00-05:00,14519.7261839113,1909.35236311976,3910.12209499122,1286.36880548997,13655.6924565305,3871.94618123379,7255.66064170746,1481.22563433463
2021-06-17 12:00:00-05:00,14885.7360463116,2012.43056423666,4017.61368811337,1336.07012875378,14172.248235974,4203.64876893241,7623.63886058337,1531.74732884154
2021-06-17 13:00:00-05:00,15533.1685977938,2180.88824836445,4050.10591483382,1366.4508374876,15221.1224484354,4403.82032867857,7961.58401107543,1581.96503241463
2021-06-17 14:00:00-05:00,16145.4336424414,2238.06284242458,4084.87893250148,1420.70823736996,16031.2029073505,4582.68714456434,8414.09530636487,1633.0500215803
2021-06-17 15:00:00-05:00,16491.0000586748,2238.06284242458,4102.4451301819,1481.19367432057,16650.9372823468,4645.99706121879,8600.81070679981,1633.0500215803
2021-06-17 16:00:00-05:00,16452.852913333,2229.13374121664,4174.78788349388,1520.18228579139,17132.638649207,4697.69317249328,8953.71085987471,1657.265644987
2021-06-17 17:00:00-05:00,16452.852913333,2229.13374121664,4236.96883623445,1510.95887002836,17867.9928715872,4697.69317249328,9135.06687432126,1717.33501129462
2021-06-17 18:00:00-05:00,16170.6739626967,2229.13374121664,4236.96883623445,1506.50977112769,17910.4115556402,4676.93034906187,9135.06687432126,1728.26364545586
2021-06-17 19:00:00-05:00,15791.7145767298,2229.13374121664,4104.41058516156,1481.19367432057,17014.7963321138,4686.8392459326,9186.91185558601,1695.49852610868
2021-06-17 20:00:00-05:00,15231.9262666027,2198.42682818318,4104.41058516156,1416.05254852903,16300.9279441979,4505.24603669917,9030.69903009462,1640.74252576655
2021-06-17 21:00:00-05:00,14909.742577173,2089.36984906813,4087.28116082625,1366.4508374876,15902.4224070373,4404.85414598917,8710.28780794156,1633.0500215803
2021-06-17 22:00:00-05:00,14747.8851434555,2030.45166394401,4070.13371986986,1363.51069901128,15477.7118804123,4286.19213765322,8269.85956917558,1617.36944548843
2021-06-17 23:00:00-05:00,13891.7026028446,1909.35236311976,4002.86847548175,1305.9144011994,14237.122433897,4024.49776269862,7790.04530349968,1582.71561131801
2021-06-18 00:00:00-05:00,13064.8461659608,1818.91666993229,4002.86847548175,1238.99053743656,12900.5389443322,3842.54132570753,7407.24902901628,1492.77123532234
2021-06-18 01:00:00-05:00,12305.2473901676,1695.1061348256,3829.86818004875,1184.65620642042,11746.235916169,3443.23320936496,6560.71569678651,1427.51106002629
2021-06-18 02:00:00-05:00,11884.160473782,1623.61498873736,3799.66877642166,1121.45570801771,11003.8370573436,3183.91743522931,6109.62580272143,1373.11059529291
2021-06-18 03:00:00-05:00,11775.1941547848,1565.75485367097,3799.66877642166,1098.61584537144,10262.7928297858,3102.38774110773,5832.07232141332,1321.26525060319
2021-06-18 04:00:00-05:00,11206.4538745005,1540.3993692684,3810.48822883195,1090.47435766885,10127.7834917635,3026.52707804248,5489.09504518657,1313.38197760576
2021-06-18 05:00:00-05:00,11188.3758804586,1533.71425722704,3810.48822883195,1090.47435766885,10115.1535070859,2933.34132835815,5489.09504518657,1309.39872188027
2021-06-18 06:00:00-05:00,11356.1318244783,1554.83661437285,3810.48822883195,1098.61584537144,10157.7829511998,3006.42697189835,5586.6278343806,1321.67630140222
2021-06-18 07:00:00-05:00,11121.5974757481,1589.39391256134,3814.41398905328,1106.03218196987,10409.1944112709,3085.86904149317,5673.39480045503,1356.32208103897
2021-06-18 08:00:00-05:00,11281.578637462,1644.59630824409,3823.09396930228,1168.9781155002,11119.8980165671,3154.91769709959,5893.78197735278,1349.20046383106
2021-06-18 09:00:00-05:00,12125.2255461745,1755.49050821152,3823.09396930228,1200.71698262212,12036.2597909216,3380.23312923187,6190.62805482824,1377.57384804057
2021-06-18 10:00:00-05:00,13010.3408602105,1823.12805121649,3844.61339268037,1247.61946967407,12846.5883001556,3595.52243955975,6547.60776795106,1446.09545000497
2021-06-18 11:00:00-05:00,14426.6229317171,1909.35236311976,3910.12209499122,1286.36880548997,13935.3680200309,3848.3588727911,7167.6507486121,1481.22563433463
2021-06-18 12:00:00-05:00,14787.7624603536,2012.43056423666,4017.61368811337,1336.07012875378,14412.22901344,4182.55806577261,7532.43696502361,1531.74732884154
2021-06-18 13:00:00-05:00,15595.9281963199,2180.88824836445,4050.10591483382,1366.4508374876,15420.3970873888,4387.71551283962,7876.76271484985,1581.96503241463
2021-06-18 14:00:00-05:00,16266.3252153707,2238.06284242458,4084.87893250148,1420.70823736996,16205.4264885092,4558.63494465166,8338.04687896305,1633.0500215803
2021-06-18 15:00:00-05:00,16611.8916316041,2238.06284242458,4102.4451301819,1481.19367432057,16825.1608635054,4621.94486130612,8499.58589966779,1633.0500215803
2021-06-18 16:00:00-05:00,16617.224210213,2238.06284242458,4174.78788349388,1520.18228579139,17278.7771982384,4656.62703316335,8760.86009503382,1657.265644987
2021-06-18 17:00:00-05:00,16617.224210213,2238.06284242458,4236.96883623445,1510.95887002836,18053.0687106926,4656.62703316335,8955.00643506536,1717.33501129462
2021-06-18 18:00:00-05:00,16335.0452595767,2238.06284242458,4236.96883623445,1506.50977112769,18095.4873947456,4635.86420973193,8955.00643506536,1728.26364545586
2021-06-18 19:00:00-05:00,15557.7713865559,2229.13374121664,4087.08382770014,1481.19367432057,16732.3700830566,4594.10867803838,8831.9565508489,1695.49852610868
2021-06-18 20:00:00-05:00,14978.4966335389,2198.42682818318,4087.08382770014,1416.05254852903,16049.2537873224,4422.7895131086,8662.88875433198,1640.74252576655
2021-06-18 21:00:00-05:00,14564.4852811844,2089.36984906813,4069.95440336484,1366.4508374876,15686.9326522951,4324.96196613123,8410.12338613276,1633.0500215803
2021-06-18 22:00:00-05:00,14425.5564986467,2030.45166394401,4059.13495095455,1363.51069901128,15303.2788902307,4216.20885466602,7998.68999348581,1617.36944548843
2021-06-18 23:00:00-05:00,13622.3774264729,1909.35236311976,3991.86970656644,1305.9144011994,13920.8998702583,3964.35059647299,7505.35170108519,1582.71561131801
2021-06-19 00:00:00-05:00,12725.819536309,1818.91666993229,3991.86970656644,1238.99053743656,12653.2519054872,3786.35496806854,7092.41183897017,1492.77123532234
2021-06-19 01:00:00-05:00,11890.6035931428,1695.1061348256,3821.41712509761,1184.65620642042,11550.3707062248,3396.35791711482,6208.38453266745,1427.51106002629
2021-06-19 02:00:00-05:00,11540.7583405823,1623.61498873736,3795.70796783503,1121.45570801771,10959.7272610322,3137.04214297916,5738.84621625124,1373.11059529291
2021-06-19 03:00:00-05:00,11374.4840000811,1565.75485367097,3795.70796783503,1098.61584537144,10302.0171495221,3055.51244885759,5539.62324491537,1321.26525060319
2021-06-19 04:00:00-05:00,10833.3176295329,1540.3993692684,3810.45318046666,1090.47435766885,10075.6552381306,2986.48186586605,5289.73267980934,1313.38197760576
2021-06-19 05:00:00-05:00,10735.3359119216,1533.71425722704,3810.45318046666,1090.47435766885,10027.447244488,2893.29611618172,5289.73267980934,1309.39872188027
2021-06-19 06:00:00-05:00,10858.0920082617,1554.83661437285,3810.45318046666,1098.61584537144,10029.5811303174,2966.38175972192,5354.80095779343,1321.67630140222
2021-06-19 07:00:00-05:00,10571.1226632211,1589.39391256134,3810.45318046666,1106.03218196987,10099.3433437742,3071.91924759408,5563.75898188806,1356.32208103897
2021-06-19 08:00:00-05:00,10867.8572328725,1644.59630824409,3819.13316071565,1168.9781155002,10619.7341929472,3140.9679032005,5742.28282738145,1349.20046383106
2021-06-19 09:00:00-05:00,11563.0995673103,1755.49050821152,3819.13316071565,1200.71698262212,11434.3917002944,3366.28333533279,6061.93146748093,1377.57384804057
2021-06-19 10:00:00-05:00,12365.2001328533,1823.12805121649,3836.16233772923,1247.61946967407,11713.405219382,3598.99078515131,6379.12665610697,1446.09545000497
2021-06-19 11:00:00-05:00,13851.1894420941,1909.35236311976,3901.67104004009,1286.36880548997,12839.5102765533,3851.82721838266,7023.01742792253,1481.22563433463
2021-06-19 12:00:00-05:00,14266.4029944691,2012.43056423666,4006.61491919806,1336.07012875378,13463.0150492124,4172.22948601596,7390.6705755608,1531.74732884154
2021-06-19 13:00:00-05:00,15227.2781878209,2180.88824836445,4039.10714591851,1366.4508374876,14887.4745555458,4385.53315696585,7742.12697581594,1581.96503241463
2021-06-19 14:00:00-05:00,15775.6836980944,2238.06284242458,4073.88016358617,1420.70823736996,15689.8522797729,4561.83562911898,8178.05408207604,1633.0500215803
2021-06-19 15:00:00-05:00,16088.8061798411,2238.06284242458,4091.44636126659,1481.19367432057,16342.4106182063,4612.09706511461,8331.60247421101,1633.0500215803
2021-06-19 16:00:00-05:00,16134.1760977031,2238.06284242458,4163.78911457857,1520.18228579139,17088.6442122139,4663.7931763891,8570.27802608793,1657.265644987
2021-06-19 17:00:00-05:00,16134.1760977031,2238.06284242458,4225.97006731913,1510.95887002836,17835.7800824174,4663.7931763891,8727.05433103977,1717.33501129462
2021-06-19 18:00:00-05:00,15851.9971470668,2238.06284242458,4225.97006731913,1506.50977112769,17844.0360251059,4645.80478931287,8727.05433103977,1728.26364545586
2021-06-19 19:00:00-05:00,15463.2407682968,2229.13374121664,4091.00958792147,1481.19367432057,16972.8012032485,4659.0256993324,8789.53935735588,1695.49852610868
2021-06-19 20:00:00-05:00,14889.371538691,2198.42682818318,4091.00958792147,1416.05254852903,16296.3064494051,4487.70653440261,8622.06527910426,1640.74252576655
2021-06-19 21:00:00-05:00,14523.443811208,2089.36984906813,4073.88016358617,1366.4508374876,15966.9474116241,4389.87898742524,8364.37670100168,1633.0500215803
2021-06-19 22:00:00-05:00,14331.0258803876,2030.45166394401,4073.88016358617,1363.51069901128,15551.9334160231,4284.1067858578,8157.34675421054,1617.36944548843
2021-06-19 23:00:00-05:00,13539.7122818966,1909.35236311976,4006.61491919806,1305.9144011994,14017.6882715408,4032.24852766478,7685.14545086272,1582.71561131801
2021-06-20 00:00:00-05:00,12654.8676755671,1818.91666993229,4006.61491919806,1238.99053743656,12587.4629503378,3854.25289926032,7284.2622514811,1492.77123532234
