Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-16 08:00:00-05:00,12666.9114000616,1582.07964161381,3654.83535117892,794.847668176638,13628.9548659737,3741.33757557394,7125.15011302695,1227.51344893087
2021-06-16 09:00:00-05:00,13038.2775221901,1621.30327699022,3704.12772179915,821.434511253395,14114.848021432,3841.51194111236,7295.72399001372,1263.78105255027
2021-06-16 10:00:00-05:00,13900.7313178646,1673.24370171242,3862.98694107436,866.945493814889,15099.2044931565,4055.95950942078,7739.91849207442,1309.29203511176
2021-06-16 11:00:00-05:00,14609.4638309167,1734.86741927581,3993.85958757196,903.091251530724,16067.9405237149,4289.75232484373,8128.37039216194,1350.13903433409
2021-06-16 12:00:00-05:00,15917.1424421858,1824.54441794178,4192.35105617703,986.89844462673,17438.6741662438,4564.78168880774,8820.26378965438,1433.94622743009
2021-06-16 13:00:00-05:00,16833.1560896952,1940.71261847531,4383.57801652761,1056.31856956613,18650.4408893101,4798.10534001572,9347.9184552149,1530.50027382159
2021-06-16 14:00:00-05:00,17671.7929655441,2016.2610315016,4538.9255516641,1114.75273590959,19582.0688788184,5026.47227442735,9738.32933794968,1593.12603995657
2021-06-16 15:00:00-05:00,18066.9693760773,2093.58019230438,4658.32341039495,1146.32455665,20142.9729028806,5163.96575750459,9954.83393605861,1633.72108758704
2021-06-16 16:00:00-05:00,18242.0387642182,2128.82943978686,4708.53043051951,1169.00423866055,20318.0422910215,5222.53251211,10070.5080730334,1656.40076959759
2021-06-16 17:00:00-05:00,18277.8760513649,2137.90291116321,4724.22028306398,1178.07771003689,20353.8795781682,5238.22236465447,10093.199120618,1665.47424097393
2021-06-16 18:00:00-05:00,18277.8760513649,2137.90291116321,4724.22028306398,1178.07771003689,20353.8795781682,5238.22236465447,10093.199120618,1665.47424097393
2021-06-16 19:00:00-05:00,17217.6440275183,2049.03968443274,4595.84184636448,1135.80399335543,19487.3442930483,4966.50468521626,9673.29622467122,1629.67137150676
2021-06-16 20:00:00-05:00,16906.8604530684,2011.73818440095,4545.07455710305,1098.50249332364,19180.5418475955,4915.73739595483,9593.05369406798,1592.36987147497
2021-06-16 21:00:00-05:00,16530.8043108098,1959.13249916195,4464.93895753721,1052.03081319507,18646.9768562038,4816.34766238554,9366.44842652285,1539.76418623597
2021-06-16 22:00:00-05:00,15930.2484809375,1876.54411075056,4342.75985125142,1016.10789359354,17843.5988371231,4688.52491493287,9040.74819283117,1475.12609101731
2021-06-16 23:00:00-05:00,14785.1151511767,1759.22142503951,4109.45567836607,954.367518646221,16314.4388451562,4372.0915489904,8448.34558524958,1384.58876575835
2021-06-17 00:00:00-05:00,13271.0470836115,1649.71350297841,3837.74638477732,871.315836025134,14682.5465377149,3974.49139255889,7567.47813473654,1287.61764600314
2021-06-17 01:00:00-05:00,12266.8241881133,1564.35297531277,3618.53549673756,809.201137651856,13444.75343866,3695.91630700611,6923.9156926605,1214.05701264649
2021-06-17 02:00:00-05:00,11641.2582660341,1478.49757659079,3457.12670897988,766.411278931849,12609.5454363427,3528.48734090158,6563.83262852895,1133.95784458897
2021-06-17 03:00:00-05:00,11223.6706447098,1419.32327041466,3396.73862421432,719.403550609163,12136.9552535658,3367.28288104065,6355.82157217881,1074.78353841284
2021-06-17 04:00:00-05:00,11131.4343858567,1404.13573297262,3379.32745004031,704.216013167127,11985.5581181948,3338.83984944921,6325.1549038554,1059.5960009708
2021-06-17 05:00:00-05:00,11131.4343858567,1404.13573297262,3379.32745004031,704.216013167127,11985.5581181948,3338.83984944921,6325.1549038554,1059.5960009708
2021-06-17 06:00:00-05:00,11281.3251545146,1424.95399660307,3395.90990460664,725.03427679757,12113.1905331343,3364.7282974643,6376.37985198624,1080.41426460125
2021-06-17 07:00:00-05:00,12000.7428368783,1514.50373944958,3555.69003073759,767.313670802789,12873.3486534712,3573.41958157579,6774.56256450939,1169.96400744776
2021-06-17 08:00:00-05:00,12651.7076671825,1585.9466088853,3658.70231845042,797.811730008956,13618.4804763879,3745.20454284544,7128.38925639986,1231.38041620237
2021-06-17 09:00:00-05:00,13023.0737893109,1625.17024426171,3707.99468907064,824.398573085712,14104.3736318463,3845.37890838385,7298.96313338663,1267.64801982176
2021-06-17 10:00:00-05:00,13885.5275849854,1677.11066898391,3866.85390834586,869.909555647208,15088.7301035707,4059.82647669228,7743.15763544733,1313.15900238326
2021-06-17 11:00:00-05:00,14594.2600980376,1738.7343865473,3997.72655484345,906.055313363043,16057.4661341291,4293.61929211522,8131.60953553485,1354.00600160558
2021-06-17 12:00:00-05:00,15901.9387093066,1828.41138521328,4196.21802344852,989.862506459049,17428.199776658,4568.64865607923,8823.50293302729,1437.81319470159
2021-06-17 13:00:00-05:00,16817.952356816,1944.57958574681,4387.4449837991,1059.28263139845,18639.9664997243,4801.97230728721,9351.1575985878,1534.36724109308
2021-06-17 14:00:00-05:00,17656.5892326649,2020.12799877309,4542.7925189356,1117.71679774191,19571.5944892326,5030.33924169884,9741.56848132259,1596.99300722807
2021-06-17 15:00:00-05:00,18051.7656431981,2097.44715957587,4662.19037766644,1149.28861848232,20132.4985132948,5167.83272477608,9958.07307943152,1637.58805485854
2021-06-17 16:00:00-05:00,18226.835031339,2132.69640705836,4712.397397791,1171.96830049287,20307.5679014357,5226.39947938149,10073.7472164064,1660.26773686908
2021-06-17 17:00:00-05:00,18262.6723184857,2141.7698784347,4728.08725033548,1181.04177186921,20343.4051885824,5242.08933192597,10096.4382639909,1669.34120824542
2021-06-17 18:00:00-05:00,18262.6723184857,2141.7698784347,4728.08725033548,1181.04177186921,20343.4051885824,5242.08933192597,10096.4382639909,1669.34120824542
2021-06-17 19:00:00-05:00,17270.6810548191,2058.2718837758,4605.07404570755,1146.96201231393,19540.3813203492,4975.73688455933,9717.74275395689,1638.43569691149
2021-06-17 20:00:00-05:00,16959.8974803693,2020.97038374402,4554.30675644611,1109.66051228215,19233.5788748964,4924.96959529789,9637.50022335365,1601.13419687971
2021-06-17 21:00:00-05:00,16567.089811539,1965.5066860252,4471.31314440045,1060.33081967376,18683.262356933,4822.72184924878,9394.14342923684,1545.67049916089
2021-06-17 22:00:00-05:00,15966.5339816666,1882.9182976138,4349.13403811466,1024.40790007222,17879.8843378522,4694.89910179611,9068.44319554516,1481.03240394223
2021-06-17 23:00:00-05:00,14796.0224190058,1761.1487274183,4111.38298074486,958.220640640454,16325.3461129852,4374.01885136918,8450.66235506351,1386.04819419881
2021-06-18 00:00:00-05:00,13281.9543514406,1651.6408053572,3839.67368715611,875.168958019368,14693.453805544,3976.41869493768,7569.79490455047,1289.0770744436
2021-06-18 01:00:00-05:00,12277.7314559424,1566.28027769156,3620.46279911635,813.054259646087,13455.660706489,3697.8436093849,6926.23246247443,1215.51644108695
2021-06-18 02:00:00-05:00,11652.1655338632,1480.42487896958,3459.05401135867,770.26440092608,12620.4527041718,3530.41464328037,6566.14939834288,1135.41727302943
2021-06-18 03:00:00-05:00,11234.5779125389,1421.25057279345,3398.66592659311,723.256672603396,12147.8625213949,3369.21018341944,6358.13834199274,1076.2429668533
2021-06-18 04:00:00-05:00,11142.3416536858,1406.06303535141,3381.2547524191,708.06913516136,11996.4653860239,3340.767151828,6327.47167366933,1061.05542941126
2021-06-18 05:00:00-05:00,11142.3416536858,1406.06303535141,3381.2547524191,708.06913516136,11996.4653860239,3340.767151828,6327.47167366933,1061.05542941126
2021-06-18 06:00:00-05:00,11292.2324223437,1426.88129898186,3397.83720698543,728.887398791802,12124.0978009634,3366.65559984309,6378.69662180017,1081.87369304171
2021-06-18 07:00:00-05:00,12011.6501047074,1516.43104182837,3557.61733311638,771.166792797021,12884.2559213003,3575.34688395458,6776.87933432332,1171.42343588822
2021-06-18 08:00:00-05:00,12662.6149350116,1587.87391126409,3660.6296208292,801.664852003187,13629.387744217,3747.13184522423,7130.70602621379,1232.83984464283
2021-06-18 09:00:00-05:00,13033.98105714,1627.0975466405,3709.92199144943,828.251695079943,14115.2808996754,3847.30621076264,7301.27990320056,1269.10744826222
2021-06-18 10:00:00-05:00,13896.4348528145,1679.0379713627,3868.78121072465,873.762677641443,15099.6373713998,4061.75377907106,7745.47440526126,1314.61843082372
2021-06-18 11:00:00-05:00,14605.1673658666,1740.66168892609,3999.65385722224,909.908435357276,16068.3734019582,4295.54659449401,8133.92630534878,1355.46543004604
2021-06-18 12:00:00-05:00,15912.8459771357,1830.33868759207,4198.14532582731,993.715628453282,17439.1070444871,4570.57595845802,8825.81970284121,1439.27262314205
2021-06-18 13:00:00-05:00,16828.8596246451,1946.50688812559,4389.37228617789,1063.13575339268,18650.8737675534,4803.899609666,9353.47436840173,1535.82666953354
2021-06-18 14:00:00-05:00,17739.7387405991,2041.98931381763,4564.65383398014,1133.38075489604,19654.7439971668,5052.20055674338,9793.22987451802,1618.38644833428
2021-06-18 15:00:00-05:00,18134.9151511323,2119.30847462041,4684.05169271098,1164.95257563645,20215.648021229,5189.69403982062,10009.734472627,1658.98149596475
2021-06-18 16:00:00-05:00,18309.9845392732,2154.5577221029,4734.25871283554,1187.632257647,20390.7174093699,5248.26079442603,10125.4086096018,1681.66117797529
2021-06-18 17:00:00-05:00,18345.8218264199,2163.63119347924,4749.94856538002,1196.70572902334,20426.5546965166,5263.95064697051,10148.0996571863,1690.73464935163
2021-06-18 18:00:00-05:00,18345.8218264199,2163.63119347924,4749.94856538002,1196.70572902334,20426.5546965166,5263.95064697051,10148.0996571863,1690.73464935163
2021-06-18 19:00:00-05:00,17130.4346803961,2063.98527352868,4596.32679397686,1164.81978242447,19432.2971193371,4945.7834549053,9606.49692376485,1649.34715656716
2021-06-18 20:00:00-05:00,16819.6511059463,2026.68377349689,4545.55950471543,1127.51828239268,19125.4946738843,4895.01616564386,9526.25439316161,1612.04565653538
2021-06-18 21:00:00-05:00,16433.1361589384,1971.70815153468,4465.65838514605,1078.6766655409,18581.4708777433,4795.86091207104,9285.99009152108,1557.07003457317
2021-06-18 22:00:00-05:00,15860.0452061677,1894.42902779255,4348.78854352952,1044.79800508482,17803.8703242293,4673.34742928763,8979.78270966084,1495.96560557521
2021-06-18 23:00:00-05:00,14694.7997451641,1773.24087378941,4115.00927941561,979.192161845419,16253.2635560891,4356.4389721166,8365.97366243508,1401.56281202416
2021-06-19 00:00:00-05:00,13201.6028012302,1667.82295486045,3847.389988959,898.627634544796,14642.2423722793,3962.92881881723,7499.33462411614,1308.6816954011
2021-06-19 01:00:00-05:00,12212.1909087413,1586.84423433912,3639.61162314177,840.080749812607,13419.2602762336,3695.44206401793,6873.7950649808,1239.50286918875
2021-06-19 02:00:00-05:00,11594.4051309038,1507.31475901976,3489.40834647604,799.957317402535,12586.626561759,3539.21860900535,6531.08962429284,1165.72962453385
2021-06-19 03:00:00-05:00,11183.3242249396,1449.97413095279,3431.05346196419,754.576381374615,12115.715749597,3380.83466575105,6329.24362857893,1108.38899646688
2021-06-19 04:00:00-05:00,11079.3362017745,1433.98581767422,3412.84151195364,738.588068096048,11951.2560037715,3349.22293123119,6295.4082573271,1092.40068318831
2021-06-19 05:00:00-05:00,11079.3362017745,1433.98581767422,3412.84151195364,738.588068096048,11951.2560037715,3349.22293123119,6295.4082573271,1092.40068318831
2021-06-19 06:00:00-05:00,11001.8575625141,1427.70085198759,3403.32701512979,732.303102409415,11843.7018935894,3342.21055032477,6280.7082758889,1086.11571750168
2021-06-19 07:00:00-05:00,11307.701132464,1470.00205566026,3480.41039874533,743.173959424087,12184.845070348,3425.74133453928,6424.49659129041,1128.41692117435
2021-06-19 08:00:00-05:00,11766.7534443019,1515.84587261716,3542.48371160706,759.871721578912,12733.9444254123,3548.62889109976,6642.75805675956,1167.7147059701
2021-06-19 09:00:00-05:00,12138.1195664303,1555.06950799357,3591.77608222729,786.458564655672,13219.8375808707,3648.80325663817,6813.33193374632,1203.9823095895
2021-06-19 10:00:00-05:00,13037.9675343953,1612.71431743233,3755.94163920987,837.673931933732,14241.5882248856,3885.61784490728,7279.89345576772,1255.19767686756
2021-06-19 11:00:00-05:00,13795.1669165747,1681.97552591568,3894.45177662742,881.457180569521,15258.2370921777,4128.75551182419,7694.35708986251,1303.68216700984
2021-06-19 12:00:00-05:00,15142.4701489415,1776.16227802288,4097.45299867372,969.774127106753,16668.5953558044,4416.49476904396,8424.24857858029,1391.99911354707
2021-06-19 13:00:00-05:00,16056.6275539583,1892.27346815237,4288.62294862027,1039.13724164212,17878.505836378,4649.76140984791,8951.84623373678,1488.49614953453
2021-06-19 14:00:00-05:00,16947.0075923959,1985.75223197094,4463.64372668702,1108.34544240869,18861.8769884752,4896.39170796801,9389.0429014441,1570.01912759849
2021-06-19 15:00:00-05:00,17342.1840029292,2063.07139277372,4583.04158541786,1139.91726314911,19422.7810125374,5033.88519104525,9605.54749955303,1610.61417522896
2021-06-19 16:00:00-05:00,17517.2533910701,2098.32064025621,4633.24860554242,1162.59694515965,19597.8504006783,5092.45194565065,9721.22163652786,1633.2938572395
2021-06-19 17:00:00-05:00,17553.0906782168,2107.39411163255,4648.93845808689,1171.67041653599,19633.6876878249,5108.14179819513,9743.91268411241,1642.36732861584
2021-06-19 18:00:00-05:00,17553.0906782168,2107.39411163255,4648.93845808689,1171.67041653599,19633.6876878249,5108.14179819513,9743.91268411241,1642.36732861584
2021-06-19 19:00:00-05:00,16588.7288983407,1990.28634590492,4488.81552446588,1116.21661394124,18898.9792245998,4836.34716835076,9390.25620066362,1579.81179014499
2021-06-19 20:00:00-05:00,16284.6280225718,1954.94462228142,4440.00801161273,1080.87489031774,18598.8594778279,4787.53965549762,9311.97344646867,1544.47006652149
2021-06-19 21:00:00-05:00,15926.8578839714,1903.75585056031,4363.89374228446,1035.88933069114,18082.6224331549,4692.17125216589,9090.40944109628,1493.28129480039
2021-06-19 22:00:00-05:00,15422.9497561627,1836.84523898032,4257.39241283007,1005.59108669139,17372.6851237374,4580.02628154463,8814.52949887533,1441.46576928783
2021-06-19 23:00:00-05:00,14336.362590936,1727.56476171209,4044.79809913115,947.447515066404,15900.7366513741,4282.34040821666,8239.08597289976,1358.97065247169
2021-06-20 00:00:00-05:00,12876.6146545832,1627.28983512951,3782.32180102092,869.500716209592,14323.1644751453,3893.97324726367,7381.70440666674,1271.232528195
