Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 21:00:00-05:00,16264.3660127634,2058.37357879054,3902.97260344928,1050.4760245469,17292.4228996931,4606.56350452615,9558.5000124777,1465.2149106086
2021-06-13 22:00:00-05:00,15718.4299068426,1990.64363719082,3803.5530517932,1002.0332200676,16567.892690523,4437.72596969527,9212.44662763207,1400.90634145295
2021-06-13 23:00:00-05:00,14742.0227671037,1874.18767067092,3608.34592036214,926.740190988282,15255.5168943082,4193.35598218267,8449.97353960368,1325.61331237363
2021-06-14 00:00:00-05:00,13445.3492743202,1766.52089136157,3470.83999175019,841.953536462341,13817.9045660634,3995.53795033945,7851.20364344772,1226.54642067932
2021-06-14 01:00:00-05:00,12775.5299238672,1729.25359602057,3409.06617725723,819.701546127944,12646.1894552537,3717.15899968373,7041.58021334599,1204.29443034493
2021-06-14 02:00:00-05:00,12228.7579965318,1608.17414490298,3337.10869159688,786.595189908806,11984.6047157407,3552.22255855026,6597.55115510593,1157.50422912939
2021-06-14 03:00:00-05:00,11826.4564624969,1529.23035743425,3257.58755058244,746.128090085093,11399.8083586051,3430.74994225944,6338.02550402754,1085.9204315601
2021-06-14 04:00:00-05:00,11746.888106523,1509.62943821615,3241.99652379038,726.527170866993,11218.0926337391,3390.5807802283,6170.09084706507,1066.319512342
2021-06-14 05:00:00-05:00,11748.9022088046,1510.35292616575,3237.35303991336,727.250658816597,11224.9956728684,3391.3042681779,6172.50683488357,1067.04300029161
2021-06-14 06:00:00-05:00,11940.0015597505,1576.82825827851,3267.14500513239,753.395598325481,11407.4100462558,3427.52354451293,6310.35744828746,1097.90747157934
2021-06-14 07:00:00-05:00,12311.1885096737,1646.01295252265,3307.92461488666,782.661298668369,12461.8090319597,3484.92662893038,6783.51904484064,1135.99613676792
2021-06-14 08:00:00-05:00,12776.2795355683,1670.4982252217,3332.40988758571,797.816825826137,12929.3449900336,3584.03678382403,7385.59184330051,1154.85992453478
2021-06-14 09:00:00-05:00,13467.0222510536,1704.64845091193,3368.07392989975,823.505203037898,13238.9239013374,3647.71128888324,7631.10998933062,1189.01015022501
2021-06-14 10:00:00-05:00,14164.6994349185,1786.22972435947,3484.6719722787,870.346491615992,14067.7077388419,3970.13437705139,7882.15478003886,1254.7602706098
2021-06-14 11:00:00-05:00,15085.2041531162,1854.52029727939,3579.387586152,927.742351498105,15138.804453186,4125.26799764367,8274.12186232595,1316.00216333223
2021-06-14 12:00:00-05:00,16030.0954078021,1944.84697335517,3692.64934871583,987.548265611608,16281.0995950918,4368.34720904668,8736.01263455374,1397.94139051869
2021-06-14 13:00:00-05:00,16924.6748465147,2075.60839366518,3863.52117226733,1061.69647426882,17460.787630541,4638.58610393192,9295.93566573174,1489.25698802624
2021-06-14 14:00:00-05:00,17701.4273214317,2208.50854515941,4108.73625709318,1147.82169351595,18531.7217216389,4896.90891722698,9811.22897264103,1610.40067525543
2021-06-14 15:00:00-05:00,18116.8389126248,2292.19587873314,4260.37807752087,1192.8267012449,19163.6154974809,5071.75172095807,10073.205245068,1673.41425780949
2021-06-14 16:00:00-05:00,18255.8813288197,2317.8703919062,4318.02842623756,1205.2215891652,19402.2017373926,5137.97701778976,10332.175354508,1687.51120915147
2021-06-14 17:00:00-05:00,18294.1087061221,2323.72579721488,4283.95407579571,1209.40878899774,19401.3055676477,5118.22902441432,10424.8710724028,1693.36661446014
2021-06-14 18:00:00-05:00,18244.4889721809,2335.72567413075,4280.4680824374,1209.40878899774,19568.1090461153,5183.04299854692,10424.8710724028,1693.36661446014
2021-06-14 19:00:00-05:00,17137.5750488959,2235.23001626812,4153.31211386784,1175.93577268078,18694.1923377222,4948.94186006334,9958.90683048543,1631.07054420483
2021-06-14 20:00:00-05:00,16807.1984412774,2148.40914294788,4052.54990442918,1113.98682401836,18125.1047186704,4807.89807114932,9944.5170103648,1549.35255016529
2021-06-14 21:00:00-05:00,16600.5225129926,2107.64723997725,3962.68708000946,1090.58721284708,17744.5127588641,4709.30428377464,9735.37130655634,1514.48857179531
2021-06-14 22:00:00-05:00,16006.1155400277,2034.72584005953,3858.07607003538,1040.69577965295,16985.8095071076,4528.51903118,9366.39774000177,1444.98854432166
2021-06-14 23:00:00-05:00,14960.6725249972,1907.33462225091,3643.7274438345,954.467499284908,15606.9017792265,4263.76973964144,8572.12664642902,1358.76026395361
2021-06-15 00:00:00-05:00,13596.086610812,1795.31412708697,3503.58284267386,865.32712890439,14042.8898947797,4047.62877191433,7933.04150409491,1255.33965640473
2021-06-15 01:00:00-05:00,12919.9174051024,1755.14307957497,3438.90527600989,840.171386398992,12859.0755782353,3763.28322944869,7096.64876537987,1230.18391389933
2021-06-15 02:00:00-05:00,12362.2863943133,1634.06362845739,3366.94779034955,807.065030179855,12182.8524346382,3598.43539872261,6652.61970713982,1183.39371268379
2021-06-15 03:00:00-05:00,11943.117191875,1553.3830657392,3285.68987408566,765.338164963666,11575.7604486003,3475.22600718233,6391.35728081198,1110.07313986506
2021-06-15 04:00:00-05:00,11858.561421864,1532.17676168205,3268.49346245454,744.131860906512,11373.8110131978,3433.45146031214,6221.81723901046,1088.8668358079
2021-06-15 05:00:00-05:00,11852.7336455046,1532.2563315211,3263.20606046697,744.211430745561,11384.2861439572,3433.53103015119,6222.46806144326,1088.94640564695
2021-06-15 06:00:00-05:00,12032.2425352644,1596.06155520135,3292.07536832269,767.686261821932,11561.9730204303,3464.06223972758,6345.37788684085,1117.14076850218
2021-06-15 07:00:00-05:00,12406.5954437003,1665.24624944549,3332.85497807697,796.951962164821,12620.806235765,3521.46532414503,6818.53948339403,1155.22943369076
2021-06-15 08:00:00-05:00,12874.221338465,1688.75505545173,3356.36378408321,811.13102262978,13138.4103854561,3619.51040193848,7444.45315097526,1173.11675476481
2021-06-15 09:00:00-05:00,13565.9662412224,1722.07907877095,3391.26827224674,836.316766729041,13474.9219938791,3685.48819248611,7686.31625618448,1206.44077808403
2021-06-15 10:00:00-05:00,14263.6434250873,1803.66035221849,3507.86631462569,883.158055307134,14279.3552619831,4007.91128065426,7937.36104689272,1272.19089846882
2021-06-15 11:00:00-05:00,15191.5759276954,1869.2889798308,3599.91998319138,937.891969881639,15341.4991820168,4158.46944109282,8321.55948108149,1330.77084588364
2021-06-15 12:00:00-05:00,16136.4671823814,1959.61565590658,3713.18174575521,997.697883995142,16466.29574447,4401.54865249583,8783.45025330928,1412.7100730701
2021-06-15 13:00:00-05:00,17034.467399285,2088.82647283542,3882.50296592554,1070.29548927118,17621.0540225582,4670.23694399991,9337.68967514943,1502.47506719648
2021-06-15 14:00:00-05:00,17813.4510077295,2220.02998049584,4124.64845343146,1154.7240646845,18654.552525155,4925.49015997504,9842.57350968506,1621.92211059186
2021-06-15 15:00:00-05:00,18232.6874351168,2299.21279803906,4271.78575782864,1195.64435649856,19251.9081028949,5093.27982265499,10093.8589205971,1680.4311771154
2021-06-15 16:00:00-05:00,18373.5878488433,2323.82646771749,4328.3752630507,1206.97840092423,19480.6657006917,5158.44427599205,10344.8207178499,1693.46728496276
2021-06-15 17:00:00-05:00,18411.8152261457,2329.68187302617,4294.30091260885,1211.16560075677,19479.7695309468,5138.69628261662,10437.5164357447,1699.32269027143
2021-06-15 18:00:00-05:00,18367.8628104525,2341.68174994204,4290.81491925055,1211.16560075677,19646.5730094144,5203.51025674921,10437.5164357447,1699.32269027143
2021-06-15 19:00:00-05:00,17136.570745123,2227.21402020635,4139.60990023164,1169.27435068395,18762.0856182166,4935.23964642714,9924.67933738279,1623.05454814305
2021-06-15 20:00:00-05:00,16806.1941375046,2140.39314688611,4038.84769079298,1107.32540202153,18192.9979991648,4794.19585751312,9910.28951726216,1541.33655410352
2021-06-15 21:00:00-05:00,16599.5182092197,2099.63124391548,3948.98486637326,1083.92579085025,17812.4060393585,4695.60207013844,9701.1438134537,1506.47257573354
2021-06-15 22:00:00-05:00,16005.1112362549,2026.70984399776,3844.37385639918,1034.03435765612,17053.702787602,4514.8168175438,9332.17024689913,1436.97254825988
2021-06-15 23:00:00-05:00,14953.1928155151,1898.50854318207,3629.21514719124,946.995994281015,15668.3196540116,4249.25744299817,8531.4237476171,1349.93418488478
2021-06-16 00:00:00-05:00,13577.8493378383,1786.48804801814,3489.07054603059,857.855623900497,14104.3077695648,4033.11647527107,7892.33860528299,1246.51357733589
2021-06-16 01:00:00-05:00,12901.6801321288,1746.31700050614,3424.39297936663,832.699881395099,12920.4934530204,3748.77093280542,7055.94586656795,1221.35783483049
2021-06-16 02:00:00-05:00,12344.0491213396,1625.23754938855,3352.43549370628,799.593525175962,12244.2703094234,3583.92310207934,6611.9168083279,1174.56763361496
2021-06-16 03:00:00-05:00,11924.8799189013,1544.55698667037,3271.17757744239,757.866659959773,11637.1783233855,3460.71371053907,6350.65438200005,1101.24706079622
2021-06-16 04:00:00-05:00,11840.3241488903,1523.35068261321,3253.98116581128,736.660355902619,11435.2288879829,3418.93916366888,6181.11434019853,1080.04075673907
2021-06-16 05:00:00-05:00,11834.4963725309,1523.43025245226,3248.69376382371,736.739925741668,11445.7040187423,3419.01873350793,6181.76516263134,1080.12032657812
2021-06-16 06:00:00-05:00,12014.0052622908,1587.23547613251,3277.56307167942,760.214756818039,11623.3908952154,3449.54994308431,6304.67498802892,1108.31468943334
2021-06-16 07:00:00-05:00,12387.1791674395,1656.12288167913,3318.04539273618,789.18316846341,12679.8580140932,3506.65573880424,6777.53929588458,1146.10606592441
2021-06-16 08:00:00-05:00,12854.8050622042,1679.63168768537,3341.55419874242,803.36222892837,13197.4621637842,3604.70081659769,7403.45296346582,1163.99338699845
2021-06-16 09:00:00-05:00,13546.5499649616,1712.9557110046,3376.45868690596,827.801386048698,13533.9737722072,3670.67860714532,7645.31606867504,1197.31741031768
2021-06-16 10:00:00-05:00,14244.2271488265,1794.53698445213,3493.0567292849,874.642674626792,14338.4070403112,3993.10169531348,7896.36085938328,1263.06753070247
2021-06-16 11:00:00-05:00,15182.9172149262,1860.16561206445,3585.11039785059,930.123176180228,15400.5509603449,4143.65985575204,8280.55929357205,1321.64747811729
2021-06-16 12:00:00-05:00,16127.8084696121,1950.49228814022,3698.37216041442,989.929090293731,16525.3475227981,4386.73906715505,8742.45006579984,1403.58670530375
2021-06-16 13:00:00-05:00,17020.0268916546,2079.11448275514,3867.10475827083,1061.93807325585,17674.3240060251,4654.8387363452,9290.90769277878,1492.7630771162
2021-06-16 14:00:00-05:00,17799.010500099,2210.31799041557,4109.25024577676,1146.36664866917,18707.8225086219,4910.09195232033,9795.79152731441,1612.21012051158
2021-06-16 15:00:00-05:00,18218.2469274863,2289.50080795878,4256.38755017393,1187.28694048323,19305.1780863618,5077.88161500029,10047.0769382264,1670.71918703513
2021-06-16 16:00:00-05:00,18359.1473412128,2314.11447763722,4312.977055396,1198.6209849089,19533.9356841586,5143.04606833735,10298.0387354792,1683.75529488248
2021-06-16 17:00:00-05:00,18386.6171550237,2319.96988294589,4278.90270495414,1202.80818474144,19533.0395144137,5123.29807496191,10390.7344533741,1689.61070019116
2021-06-16 18:00:00-05:00,18353.422302822,2331.96975986177,4275.41671159584,1202.80818474144,19699.8429928813,5188.11204909451,10390.7344533741,1689.61070019116
2021-06-16 19:00:00-05:00,17111.4166861589,2225.04513502245,4137.44101504774,1167.10546550006,18770.0863165456,4941.79225350241,9931.24412471594,1620.88566295915
2021-06-16 20:00:00-05:00,16781.0400785405,2138.22426170221,4036.67880560908,1105.15651683763,18200.9986974939,4800.74846458839,9916.85430459531,1539.16766891962
2021-06-16 21:00:00-05:00,16574.3641502556,2097.46235873158,3946.81598118936,1081.75690566635,17820.4067376876,4702.15467721371,9707.70860078685,1504.30369054964
2021-06-16 22:00:00-05:00,15979.9571772908,2024.54095881386,3842.20497121528,1031.86547247222,17061.7034859311,4521.36942461907,9338.73503423228,1434.80366307598
2021-06-16 23:00:00-05:00,14928.038756551,1896.33965799817,3627.04626200734,944.827109097115,15676.3203523407,4255.81005007344,8537.98853495025,1347.76529970088
2021-06-17 00:00:00-05:00,13552.6952788743,1784.31916283424,3486.90166084669,855.686738716598,14112.3084678939,4039.66908234634,7898.90339261614,1244.34469215199
2021-06-17 01:00:00-05:00,12876.5260731647,1744.14811532224,3422.22409418273,830.5309962112,12928.4941513494,3755.32353988069,7062.5106539011,1219.18894964659
2021-06-17 02:00:00-05:00,12318.8950623755,1623.06866420465,3350.26660852238,797.424639992062,12252.2710077524,3590.47570915461,6618.48159566105,1172.39874843106
2021-06-17 03:00:00-05:00,11899.7258599372,1542.38810148647,3269.00869225849,755.697774775873,11645.1790217145,3467.26631761434,6357.2191693332,1099.07817561232
2021-06-17 04:00:00-05:00,11815.1700899262,1521.18179742931,3251.81228062738,734.49147071872,11443.229586312,3425.49177074415,6187.67912753169,1077.87187155517
2021-06-17 05:00:00-05:00,11809.3423135668,1521.26136726836,3246.52487863981,734.571040557769,11453.7047170714,3425.5713405832,6188.32994996449,1077.95144139422
2021-06-17 06:00:00-05:00,11988.8512033267,1585.06659094861,3275.39418649552,758.04587163414,11631.3915935445,3456.10255015958,6311.23977536208,1106.14580424944
2021-06-17 07:00:00-05:00,12362.0251084755,1653.95399649523,3315.87650755228,787.014283279511,12687.8587124222,3513.20834587951,6784.10408321773,1143.93718074051
2021-06-17 08:00:00-05:00,12829.6510032401,1677.46280250147,3339.38531355852,801.19334374447,13205.4628621132,3611.25342367296,7410.01775079897,1161.82450181455
2021-06-17 09:00:00-05:00,13521.3959059975,1710.7868258207,3374.28980172206,825.632500864799,13541.9744705363,3677.23121422059,7651.88085600819,1195.14852513378
2021-06-17 10:00:00-05:00,14219.0730898625,1792.36809926823,3490.887844101,872.473789442893,14346.4077386403,3999.65430238875,7902.92564671644,1260.89864551857
2021-06-17 11:00:00-05:00,15157.7631559621,1857.99672688055,3582.94151266669,927.954290996329,15408.551658674,4150.21246282731,8287.1240809052,1319.47859293339
2021-06-17 12:00:00-05:00,16102.654410648,1948.32340295632,3696.20327523052,987.760205109832,16533.3482211271,4393.29167423032,8749.01485313299,1401.41782011985
2021-06-17 13:00:00-05:00,16998.9102724706,2076.75145431012,3864.74172982581,1059.57504481083,17686.3621441342,4665.42878320058,9301.50991989204,1490.40004867118
2021-06-17 14:00:00-05:00,17777.893880915,2207.95496197055,4106.88721733173,1144.00362022415,18719.860646731,4920.68199917571,9806.39375442767,1609.84709206656
2021-06-17 15:00:00-05:00,18197.1303083023,2287.13777951376,4254.02452172891,1184.9239120382,19317.216224471,5088.47166185566,10057.6791653397,1668.35615859011
2021-06-17 16:00:00-05:00,18338.0307220288,2311.7514491922,4310.61402695097,1196.25795646387,19545.9738222678,5153.63611519272,10308.6409625925,1681.39226643746
2021-06-17 17:00:00-05:00,18365.5005358397,2317.60685450087,4276.53967650912,1200.44515629642,19545.0776525229,5133.88812181729,10401.3366804873,1687.24767174613
2021-06-17 18:00:00-05:00,18332.305683638,2329.60673141674,4273.05368315082,1200.44515629642,19711.8811309904,5198.70209594988,10401.3366804873,1687.24767174613
2021-06-17 19:00:00-05:00,17127.4460514041,2241.05434929926,4158.20452829542,1168.70014766282,18907.4678048798,4957.80146777922,9947.25333899275,1622.48034512192
2021-06-17 20:00:00-05:00,16797.0694437856,2154.23347597902,4065.32607326515,1106.75119900039,18338.3801858281,4816.7576788652,9932.86351887212,1540.76235108238
2021-06-17 21:00:00-05:00,16590.3935155008,2113.47157300839,3975.46324884543,1083.35158782911,17957.7882260218,4718.16389149052,9723.71781506367,1505.8983727124
2021-06-17 22:00:00-05:00,15995.9865425359,2040.55017309067,3870.85223887135,1033.46015463499,17199.0849742653,4537.37863889588,9354.74424850909,1436.39834523875
2021-06-17 23:00:00-05:00,14944.0681217961,1912.34887227498,3655.69352966341,946.421791259876,15813.7018406749,4271.81926435026,8553.99774922706,1349.35998186364
2021-06-18 00:00:00-05:00,13568.7246441194,1800.32837711105,3515.54892850276,857.281420879358,14249.6899562281,4055.67829662315,7914.91260689295,1245.93937431475
2021-06-18 01:00:00-05:00,12892.5554384098,1760.15732959905,3450.8713618388,832.125678373961,13067.7137033872,3771.3327541575,7078.51986817791,1220.78363180936
2021-06-18 02:00:00-05:00,12334.9244276206,1639.07787848146,3378.91387617845,799.019322154823,12403.5327979468,3606.48492343142,6634.49080993786,1173.99343059382
2021-06-18 03:00:00-05:00,11915.7552251824,1558.39731576328,3297.65595991456,757.292456938634,11813.1616707477,3483.27553189115,6373.22838361002,1100.67285777508
2021-06-18 04:00:00-05:00,11831.1994551714,1537.19101170613,3280.45954828345,736.08615288148,11622.6262056161,3441.50098502096,6203.6883418085,1079.46655371793
2021-06-18 05:00:00-05:00,11825.371678812,1537.27058154517,3275.17214629588,736.16572272053,11621.6873661046,3441.58055486001,6204.3391642413,1079.54612355698
2021-06-18 06:00:00-05:00,12004.8805685718,1601.07580522542,3304.04145415159,759.6405537969,11770.6111455822,3472.11176443639,6327.24898963889,1107.7404864122
2021-06-18 07:00:00-05:00,12378.0544737206,1669.96321077205,3344.52377520835,788.608965442272,12825.2402007564,3529.21756015633,6800.11329749455,1145.53186290327
2021-06-18 08:00:00-05:00,12845.6803684853,1693.47201677829,3368.03258121459,802.788025907231,13342.8443504474,3627.26263794978,7426.02696507578,1163.41918397732
2021-06-18 09:00:00-05:00,13537.4252712427,1726.79604009751,3402.93706937813,827.22718302756,13679.3559588705,3693.2404284974,7667.89007028501,1196.74320729654
2021-06-18 10:00:00-05:00,14235.1024551076,1808.37731354504,3519.53511175707,874.068471605654,14483.7892269745,4015.66351666556,7918.93486099325,1262.49332768133
2021-06-18 11:00:00-05:00,15173.7925212072,1874.00594115736,3611.58878032277,929.54897315909,15545.9331470082,4166.22167710412,8303.13329518202,1321.07327509615
2021-06-18 12:00:00-05:00,16118.6837758931,1964.33261723313,3724.85054288659,989.354887272593,16670.7297094613,4409.30088850713,8765.02406740981,1403.01250228261
2021-06-18 13:00:00-05:00,17014.9396377157,2092.76066858693,3889.61849864989,1061.16972697359,17823.7436324684,4681.43799747739,9317.51913416885,1491.99473083394
2021-06-18 14:00:00-05:00,17793.9232461602,2223.96417624736,4131.76398615581,1145.59830238691,18857.2421350652,4936.69121345252,9822.40296870448,1611.44177422932
2021-06-18 15:00:00-05:00,18217.7164756612,2307.70379590431,4283.45809266673,1185.97659500327,19459.1545149189,5109.03767824621,10078.2451817302,1669.40884155518
2021-06-18 16:00:00-05:00,18358.6168893877,2332.31746558275,4340.04759788879,1197.31063942894,19687.9121127157,5174.20213158327,10329.206978983,1682.44494940253
2021-06-18 17:00:00-05:00,18381.0434495575,2337.21109210886,4305.01146866439,1200.53606047893,19681.9726893297,5153.49235942528,10420.9409180953,1687.33857592864
2021-06-18 18:00:00-05:00,18347.8485973558,2349.21096902474,4301.52547530608,1200.53606047893,19848.7761677973,5218.30633355788,10420.9409180953,1687.33857592864
2021-06-18 19:00:00-05:00,16914.8841789673,2233.48162370574,4149.93830045502,1165.0186851725,18791.4117094132,4941.30121286897,9759.2807231872,1618.58793626922
2021-06-18 20:00:00-05:00,16581.1487813959,2146.6607503855,4057.05984542475,1103.06973651008,18128.3397510654,4800.38254906647,9729.32297070808,1536.86994222968
2021-06-18 21:00:00-05:00,16392.9640655951,2105.89884741487,3967.19702100503,1079.67012533879,17747.747791259,4699.19644665039,9520.17726689962,1502.00596385971
2021-06-18 22:00:00-05:00,15787.6161219396,2032.53628180812,3862.14484534192,1029.61122831344,16996.4192661049,4520.43721829659,9157.22173984519,1432.06477069701
2021-06-18 23:00:00-05:00,14770.4737323709,1904.7705573274,3648.94411554007,943.008441273307,15634.9718149862,4257.59802753032,8385.85735714874,1345.46198365688
2021-06-19 00:00:00-05:00,13480.7816792113,1796.05989753182,3517.27832686914,856.556977246782,14182.9685179688,4048.86863239621,7768.7360093749,1245.35121147634
2021-06-19 01:00:00-05:00,12784.1751466825,1760.27588745301,3455.06875549359,833.016295617562,13106.8996408198,3764.2749055971,6937.51010356234,1221.81052984712
2021-06-19 02:00:00-05:00,12217.124531066,1651.55885225531,3394.06552844501,804.958161620551,12524.8340915819,3611.73451618618,6505.05200434463,1183.62954762086
2021-06-19 03:00:00-05:00,11794.5130084206,1569.9885813551,3312.78391006364,763.277876393867,11821.4980246979,3488.1990928375,6240.469602475,1109.4192666201
2021-06-19 04:00:00-05:00,11703.5597223262,1542.38476121457,3289.18998234916,735.674056253341,11588.9261685106,3440.02702988394,6064.53204459011,1081.81544647957
2021-06-19 05:00:00-05:00,11686.7010620209,1542.8782325086,3284.31648181656,736.167527547365,11584.746646014,3440.52050117796,6058.46378989492,1082.30891777359
2021-06-19 06:00:00-05:00,11606.821120979,1556.74833410107,3254.4452434112,725.602357603695,11394.9080020053,3421.46301881783,6033.81722471204,1063.25143541345
2021-06-19 07:00:00-05:00,11648.2856750694,1568.30330735,3229.27078482125,716.202407786206,11897.2780488637,3415.23073707375,6375.02420708573,1049.37388440179
2021-06-19 08:00:00-05:00,12016.0762263903,1577.02974489997,3237.99722237123,723.679833448524,12203.5935228196,3498.49344641093,6950.92804085642,1057.7014001148
2021-06-19 09:00:00-05:00,12705.3214776478,1610.73740577286,3268.81069584846,748.461799505514,12639.2967152882,3560.89500871226,7178.930372024,1091.4090609877
2021-06-19 10:00:00-05:00,13453.7527337409,1709.28996954208,3402.38002854909,812.896607284386,13574.4503387364,3876.08808503478,7476.2907596002,1174.13047169417
2021-06-19 11:00:00-05:00,14445.6800589838,1792.67591597966,3512.51500935626,884.452742506262,14745.7720841826,4042.06781473781,7887.50690189806,1250.46773793425
2021-06-19 12:00:00-05:00,15385.6562176687,1883.04322621976,3625.81740608441,944.29929078409,15878.3153859947,4284.6737749477,8348.92442293273,1332.44759928504
2021-06-19 13:00:00-05:00,16281.381035942,2011.50977839681,3790.62386267097,1016.15263130834,17045.9889783019,4556.80937713309,8905.02417978121,1421.46832865963
2021-06-19 14:00:00-05:00,17027.8101367437,2139.53515285944,4023.38142785009,1098.71689002081,18044.8791186428,4808.88445991042,9390.61003607884,1537.73723885721
2021-06-19 15:00:00-05:00,17432.8770734536,2223.27477251639,4175.075534361,1139.09518263717,18646.7914984965,4981.23092470412,9659.47968805749,1595.70430618306
2021-06-19 16:00:00-05:00,17561.7145809095,2249.8074843396,4231.66503958307,1150.42922706284,18875.5149992628,5046.39537804118,9910.30939591397,1608.74041403041
2021-06-19 17:00:00-05:00,17579.6760735223,2254.70111086572,4196.62891035866,1153.65464811283,18878.4373032489,5025.68560588318,10002.0433350262,1613.63404055653
2021-06-19 18:00:00-05:00,17556.374572098,2264.78194563682,4193.14291700035,1153.65464811283,19036.3790543444,5090.49958001578,10002.0433350262,1613.63404055653
2021-06-19 19:00:00-05:00,16435.8335390454,2182.55527715652,4077.57359674019,1121.65911114664,18286.8760013904,4830.7364614023,9515.91747526118,1567.29330210312
2021-06-19 20:00:00-05:00,16082.766365839,2095.73440383628,3984.69514170992,1059.71016248421,17543.4253608502,4689.81779759981,9475.7386496237,1485.57530806359
2021-06-19 21:00:00-05:00,15903.0016650315,2057.92683928525,3903.25233228354,1039.26488973253,17170.4781976455,4591.58603360333,9275.01296080859,1453.66566811321
2021-06-19 22:00:00-05:00,15350.3518308821,1989.7557319965,3803.39161493842,990.65462142199,16465.3791314565,4424.77452301329,8962.22436756836,1388.91593326851
2021-06-19 23:00:00-05:00,14381.6983697704,1873.49977609885,3609.90689720074,915.561602964928,15187.391248381,4182.88915356731,8237.13744389973,1313.82291481145
2021-06-20 00:00:00-05:00,13183.6572972796,1769.72254145651,3481.45949037718,832.829330654412,13857.4023360963,3988.39421743608,7653.79048581945,1217.43133434692
