Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 06:00:00-05:00,12299.201171875,1412.32629394531,3735.00634765625,820.204650878906,10789.1181640625,2965.78637695313,6033.90576171875,1076.72277832031
2021-06-14 07:00:00-05:00,12820.357421875,1510.7900390625,3841.99926757813,868.930786132813,11990.388671875,3093.927734375,6758.5107421875,1099.63244628906
2021-06-14 08:00:00-05:00,13034.5517578125,1585.69458007813,3832.72387695313,929.084533691406,12532.9033203125,3213.416015625,6940.85107421875,1131.33557128906
2021-06-14 09:00:00-05:00,13728.8935546875,1706.94165039063,3842.53247070313,968.7783203125,13200.462890625,3389.76684570313,7244.724609375,1146.78173828125
2021-06-14 10:00:00-05:00,14619.2568359375,1818.04602050781,3951.43701171875,1007.23913574219,14450.2119140625,3710.92431640625,7819.9736328125,1251.39270019531
2021-06-14 11:00:00-05:00,15766.2978515625,1913.36596679688,3998.69482421875,1069.79577636719,15354.673828125,3896.43237304688,8012.5888671875,1310.22778320313
2021-06-14 12:00:00-05:00,16366.486328125,2036.58471679688,4136.36865234375,1117.04931640625,15948.7607421875,4198.2724609375,8376.6171875,1388.56091308594
2021-06-14 13:00:00-05:00,17162.291015625,2190.5771484375,4270.0888671875,1163.99829101563,16856.388671875,4500.0146484375,8851.158203125,1444.47253417969
2021-06-14 14:00:00-05:00,17862.16015625,2270.47680664063,4354.33837890625,1214.3115234375,17545.865234375,4715.603515625,9396.017578125,1504.69201660156
2021-06-14 15:00:00-05:00,17918.416015625,2292.29248046875,4398.2724609375,1282.55407714844,18192.32421875,4778.27392578125,9730.849609375,1562.07165527344
2021-06-14 16:00:00-05:00,17734.923828125,2267.41870117188,4371.5048828125,1412.65295410156,19379.38671875,4885.95703125,9801.2548828125,1644.76037597656
2021-06-14 17:00:00-05:00,17719.978515625,2222.52026367187,4394.68017578125,1426.51330566406,20171.890625,4890.4990234375,9921.484375,1672.85876464844
2021-06-14 18:00:00-05:00,17724.759765625,2200.87622070313,4394.68017578125,1413.61730957031,20531.19921875,4824.30859375,9963.861328125,1678.673828125
2021-06-14 19:00:00-05:00,16667.92578125,2228.8095703125,4046.353515625,1311.96557617188,18424.5625,4690.09619140625,9658.578125,1621.64624023438
2021-06-14 20:00:00-05:00,16203.8447265625,2167.537109375,4038.15625,1247.45764160156,17730.818359375,4558.494140625,9396.9482421875,1579.84790039063
2021-06-14 21:00:00-05:00,15935.197265625,2100.71215820313,4015.20166015625,1206.59814453125,17309.255859375,4399.18896484375,9238.94140625,1535.76135253906
2021-06-14 22:00:00-05:00,15710.1806640625,2013.59741210938,3943.28173828125,1150.99560546875,16827.361328125,4366.1640625,8629.90234375,1456.091796875
2021-06-14 23:00:00-05:00,15181.1923828125,1862.00817871094,3893.37451171875,1089.7373046875,15630.4501953125,4106.17431640625,7812.08740234375,1407.66870117188
2021-06-15 00:00:00-05:00,14089.69140625,1756.58264160156,3847.57592773438,1013.79168701172,14257.1396484375,3782.5654296875,7562.931640625,1288.30615234375
2021-06-15 01:00:00-05:00,13159.134765625,1579.185546875,3684.07006835938,937.028015136719,13447.279296875,3428.78247070313,6880.22216796875,1242.50170898438
2021-06-15 02:00:00-05:00,12632.3720703125,1483.81628417969,3655.4853515625,895.077026367188,12564.01171875,3243.13598632813,6356.92333984375,1191.45239257813
2021-06-15 03:00:00-05:00,12457.333984375,1414.81555175781,3633.04028320313,853.091430664063,11815.6357421875,3112.10107421875,5999.513671875,1165.53100585938
2021-06-15 04:00:00-05:00,12060.9697265625,1383.01721191406,3677.91796875,831.811096191406,11240.0947265625,3017.64208984375,5788.4326171875,1079.30834960938
2021-06-15 05:00:00-05:00,12027.74609375,1374.91711425781,3689.54248046875,831.841674804688,11240.0947265625,2902.591796875,5744.81005859375,1063.5810546875
2021-06-15 06:00:00-05:00,12358.3115234375,1390.49829101563,3707.96826171875,843.7646484375,11370.2900390625,3001.9296875,5845.10205078125,1074.81042480469
2021-06-15 07:00:00-05:00,13130.5625,1502.08264160156,3816.8359375,867.596313476563,12456.72265625,3121.92041015625,6594.42724609375,1111.10009765625
2021-06-15 08:00:00-05:00,13376.0546875,1577.01879882813,3806.712890625,927.781372070313,13038.3798828125,3242.3544921875,6779.94580078125,1142.78869628906
2021-06-15 09:00:00-05:00,14198.0283203125,1699.28637695313,3816.521484375,967.475158691406,13753.94921875,3420.30029296875,7084.24267578125,1158.23486328125
2021-06-15 10:00:00-05:00,15269.1708984375,1867.40307617188,3913.71215820313,1058.91918945313,14761.0703125,3785.27294921875,7654.1357421875,1274.88452148438
2021-06-15 11:00:00-05:00,16376.8544921875,1960.9521484375,3946.70751953125,1116.33239746094,15682.880859375,3992.01977539063,7848.69140625,1328.06066894531
2021-06-15 12:00:00-05:00,16999.37109375,2079.64404296875,4063.28540039063,1170.5654296875,16265.22265625,4279.732421875,8161.1748046875,1415.88415527344
2021-06-15 13:00:00-05:00,17499.677734375,2246.56640625,4100.876953125,1173.28479003906,17616.71484375,4520.9111328125,8776.08203125,1501.73950195313
2021-06-15 14:00:00-05:00,18180.599609375,2329.134765625,4173.0283203125,1222.74621582031,18321.01953125,4735.79052734375,9299.5654296875,1561.97241210938
2021-06-15 15:00:00-05:00,18283.044921875,2354.8330078125,4209.087890625,1295.51123046875,18970.744140625,4794.14794921875,9607.533203125,1624.58862304688
2021-06-15 16:00:00-05:00,17850.185546875,2354.31420898438,4229.2880859375,1402.18115234375,19569.931640625,4878.84765625,9704.1396484375,1678.40759277344
2021-06-15 17:00:00-05:00,17804.32421875,2309.36865234375,4253.77294921875,1415.232421875,20344.55859375,4878.84765625,9853.8134765625,1706.94714355469
2021-06-15 18:00:00-05:00,17809.10546875,2287.724609375,4253.77294921875,1402.33642578125,20648.240234375,4812.6572265625,9905.8095703125,1712.76220703125
2021-06-15 19:00:00-05:00,16361.1220703125,2228.42724609375,4136.701171875,1339.57690429688,19292.77734375,4724.099609375,9777.712890625,1707.171875
2021-06-15 20:00:00-05:00,15874.67578125,2161.25341796875,4128.50439453125,1275.06896972656,18454.34765625,4591.62158203125,9513.7822265625,1663.21154785156
2021-06-15 21:00:00-05:00,15606.0283203125,2092.19946289062,4104.17919921875,1233.7744140625,17968.140625,4445.82373046875,9341.1865234375,1618.2333984375
2021-06-15 22:00:00-05:00,15609.955078125,2029.42504882813,3985.98193359375,1190.38159179688,16924.93359375,4415.43896484375,8964.546875,1548.51940917969
2021-06-15 23:00:00-05:00,15124.7861328125,1884.56884765625,3948.25634765625,1125.26867675781,15801.9091796875,4158.0078125,8083.931640625,1489.9453125
2021-06-16 00:00:00-05:00,14114.259765625,1778.044921875,3903.93603515625,1045.35070800781,14503.0810546875,3818.67822265625,7817.81005859375,1353.95861816406
2021-06-16 01:00:00-05:00,13091.9931640625,1639.46960449219,3780.74633789063,932.274047851562,13195.921875,3465.23095703125,7000.20654296875,1234.83569335938
2021-06-16 02:00:00-05:00,12557.4248046875,1543.45568847656,3752.16137695313,888.208740234375,12364.19921875,3269.17114257813,6488.900390625,1182.76904296875
2021-06-16 03:00:00-05:00,12382.38671875,1456.57507324219,3713.94555664063,843.462646484375,11606.7705078125,3134.64526367188,6150.90087890625,1152.8603515625
2021-06-16 04:00:00-05:00,11957.1845703125,1399.81774902344,3715.61596679688,833.025817871094,11202.8388671875,3023.81323242188,5828.4892578125,1079.90808105469
2021-06-16 05:00:00-05:00,11923.9609375,1391.71752929688,3729.49926757813,833.056396484375,11202.8388671875,2907.34545898438,5784.86669921875,1064.18078613281
2021-06-16 06:00:00-05:00,12260.7646484375,1407.298828125,3753.09594726563,844.9794921875,11336.1728515625,3008.10083007813,5885.15869140625,1075.41015625
2021-06-16 07:00:00-05:00,13040.5126953125,1523.5615234375,3846.791015625,928.444702148438,12434.02734375,3107.09814453125,6558.861328125,1145.80053710938
2021-06-16 08:00:00-05:00,13251.6572265625,1598.49755859375,3836.66796875,993.202453613281,13038.447265625,3227.5322265625,6749.6494140625,1177.48913574219
2021-06-16 09:00:00-05:00,14097.0888671875,1722.36730957031,3846.4765625,1032.89685058594,13739.013671875,3405.47802734375,7062.01806640625,1192.93530273438
2021-06-16 10:00:00-05:00,14965.5947265625,1842.69555664063,3988.10302734375,1091.39953613281,14971.212890625,3811.4599609375,7713.7216796875,1305.3974609375
2021-06-16 11:00:00-05:00,15960.2705078125,1936.24462890625,4022.27368164063,1157.19250488281,15854.849609375,4022.53979492188,7931.44384765625,1361.33361816406
2021-06-16 12:00:00-05:00,16517.95703125,2054.93627929688,4146.8427734375,1216.63806152344,16434.955078125,4316.181640625,8246.8408203125,1452.70104980469
2021-06-16 13:00:00-05:00,17242.71875,2178.28784179688,4104.10791015625,1244.62414550781,17943.404296875,4520.85205078125,9019.0263671875,1525.22839355469
2021-06-16 14:00:00-05:00,17897.73046875,2255.53979492188,4187.0849609375,1293.58764648438,18826.576171875,4736.2978515625,9552.541015625,1584.51086425781
2021-06-16 15:00:00-05:00,18002.140625,2277.85278320313,4228.0712890625,1373.23559570313,19571.861328125,4794.6552734375,9859.9765625,1645.85083007813
2021-06-16 16:00:00-05:00,17332.322265625,2266.48071289063,4299.81494140625,1401.85900878906,19757.072265625,4851.5556640625,9866.330078125,1692.34594726563
2021-06-16 17:00:00-05:00,17310.66796875,2221.41772460938,4324.30029296875,1415.0517578125,20550.44140625,4851.5556640625,10042.962890625,1720.88549804688
2021-06-16 18:00:00-05:00,17352.666015625,2199.7734375,4324.30029296875,1402.15576171875,20850.896484375,4785.365234375,10098.1669921875,1726.70056152344
2021-06-16 19:00:00-05:00,17034.033203125,2225.91650390625,4188.404296875,1271.64953613281,18930.244140625,4749.4814453125,9711.720703125,1725.9931640625
2021-06-16 20:00:00-05:00,16538.599609375,2158.74267578125,4180.2060546875,1207.49462890625,18127.69140625,4617.00341796875,9451.8125,1682.03283691406
2021-06-16 21:00:00-05:00,16223.2421875,2089.68872070313,4134.75390625,1169.1337890625,17647.326171875,4469.8046875,9278.4423828125,1636.23620605469
2021-06-16 22:00:00-05:00,15991.0478515625,2057.92846679688,3965.203125,1074.56750488281,16754.21484375,4419.2099609375,8841.8291015625,1523.9765625
2021-06-16 23:00:00-05:00,15286.998046875,1907.33605957031,3927.4775390625,1015.8779296875,15544.89453125,4161.7783203125,7995.953125,1473.18701171875
2021-06-17 00:00:00-05:00,14264.173828125,1798.90417480469,3883.1572265625,934.772827148437,14143.9619140625,3822.4482421875,7720.107421875,1349.20581054688
2021-06-17 01:00:00-05:00,13143.490234375,1544.92602539063,3759.53100585938,856.801025390625,12790.0859375,3405.93041992188,6936.1123046875,1201.49829101563
2021-06-17 02:00:00-05:00,12677.8857421875,1471.42321777344,3730.9462890625,820.237670898437,11963.5283203125,3222.99169921875,6433.5947265625,1149.69262695313
2021-06-17 03:00:00-05:00,12502.84765625,1408.49926757813,3694.77612304688,778.785705566406,11171.7177734375,3092.34545898438,6089.650390625,1125.73059082031
2021-06-17 04:00:00-05:00,11987.8447265625,1374.46240234375,3670.18725585938,745.591491699219,10317.12890625,2999.416015625,5773.88134765625,1031.31628417969
2021-06-17 05:00:00-05:00,11954.62109375,1366.3623046875,3681.81176757813,745.6220703125,10317.12890625,2884.5810546875,5730.2587890625,1013.31042480469
2021-06-17 06:00:00-05:00,12284.5869140625,1381.94348144531,3700.23754882813,757.545166015625,10447.27734375,2983.70361328125,5829.72314453125,1024.54223632812
2021-06-17 07:00:00-05:00,12666.9580078125,1453.99230957031,3815.10107421875,803.721740722656,11192.9794921875,3113.60375976563,6628.73291015625,1054.16650390625
2021-06-17 08:00:00-05:00,12851.7314453125,1526.42272949219,3803.02221679688,862.649169921875,11803.8515625,3234.03784179688,6819.52099609375,1083.34948730469
2021-06-17 09:00:00-05:00,13610.146484375,1648.69030761719,3811.75756835938,902.265014648438,12443.9892578125,3411.98364257813,7130.90771484375,1099.03552246094
2021-06-17 10:00:00-05:00,14962.962890625,1755.70739746094,3902.3212890625,943.25146484375,13112.9921875,3841.48364257813,7822.68359375,1176.18505859375
2021-06-17 11:00:00-05:00,15967.416015625,1844.06823730469,3933.64453125,994.536926269531,13949.767578125,4061.35131835938,8070.31787109375,1222.23291015625
2021-06-17 12:00:00-05:00,16584.708984375,1963.63513183594,4020.64794921875,1036.88745117188,14245.7373046875,4351.84033203125,8424.5146484375,1299.20764160156
2021-06-17 13:00:00-05:00,16955.984375,2060.7822265625,4076.92456054687,1071.24963378906,14303.6630859375,4560.93603515625,8906.3623046875,1363.83679199219
2021-06-17 14:00:00-05:00,17560.587890625,2127.0263671875,4160.0146484375,1113.109375,14748.857421875,4771.7216796875,9481.60546875,1421.078125
2021-06-17 15:00:00-05:00,17612.599609375,2144.38500976563,4207.583984375,1183.04272460938,15087.0625,4827.7802734375,9766.9541015625,1481.88159179688
2021-06-17 16:00:00-05:00,17116.783203125,2132.64697265625,4281.22314453125,1236.07385253906,16293.19140625,4941.30078125,9739.9462890625,1568.60717773438
2021-06-17 17:00:00-05:00,17095.0546875,2089.6962890625,4305.70849609375,1251.80041503906,16989.6953125,4944.04248046875,9885.76953125,1594.69482421875
2021-06-17 18:00:00-05:00,17137.0546875,2071.43872070312,4305.70849609375,1238.06213378906,17278.48046875,4875.1103515625,9940.974609375,1600.50988769531
2021-06-17 19:00:00-05:00,16540.009765625,2107.85424804688,4052.09228515625,1120.40893554687,15919.9462890625,4727.43212890625,9558.5634765625,1501.08862304688
2021-06-17 20:00:00-05:00,16134.4140625,2048.70166015625,4043.89501953125,1063.14501953125,15664.3125,4594.9541015625,9305.8876953125,1463.60778808594
2021-06-17 21:00:00-05:00,15925.921875,1986.27355957031,4021.21630859375,1050.083984375,15249.205078125,4449.15625,9150.92578125,1434.92175292969
2021-06-17 22:00:00-05:00,15854.0126953125,1931.19555664063,3928.45092773438,1017.01568603516,14561.8310546875,4369.04541015625,8522.6025390625,1348.51513671875
2021-06-17 23:00:00-05:00,15124.064453125,1771.21862792969,3883.85424804688,960.21923828125,13859.935546875,4117.5419921875,7711.49755859375,1308.38208007813
2021-06-18 00:00:00-05:00,14020.7919921875,1669.16174316406,3845.4365234375,881.322692871094,13066.4423828125,3787.92553710938,7479.8408203125,1199.68762207031
2021-06-18 01:00:00-05:00,13117.0244140625,1533.97387695313,3588.64697265625,812.525756835938,12239.12890625,3440.05981445313,6687.70166015625,1110.28771972656
2021-06-18 02:00:00-05:00,12607.55078125,1462.18359375,3561.73803710938,793.002136230469,11508.193359375,3244.50805664063,6228.18896484375,1078.62951660156
2021-06-18 03:00:00-05:00,12432.5126953125,1399.8896484375,3545.2353515625,760.991088867188,10669.8662109375,3109.98217773438,5932.14501953125,1062.57202148438
2021-06-18 04:00:00-05:00,11964.234375,1363.50183105469,3507.86791992188,746.321655273438,10544.2724609375,3029.80126953125,5679.6640625,1013.76843261719
2021-06-18 05:00:00-05:00,11931.0107421875,1355.40148925781,3519.49243164063,746.352233886719,10544.2724609375,2913.11767578125,5636.0419921875,995.764953613281
2021-06-18 06:00:00-05:00,12256.384765625,1370.98291015625,3537.91870117188,758.275329589844,10668.3642578125,3014.0888671875,5736.89111328125,1006.99468994141
2021-06-18 07:00:00-05:00,12809.3388671875,1460.41442871094,3658.17749023438,819.557678222656,11864.5556640625,3076.912109375,6391.60498046875,1048.47497558594
2021-06-18 08:00:00-05:00,13035.6513671875,1532.84484863281,3656.01733398438,881.190002441406,12394.9111328125,3193.10327148438,6600.6572265625,1077.65795898438
2021-06-18 09:00:00-05:00,13801.515625,1656.71447753906,3653.58740234375,921.117309570313,13028.046875,3374.009765625,6912.7724609375,1093.34399414063
2021-06-18 10:00:00-05:00,14748.9326171875,1796.80090332031,3711.0478515625,975.783630371094,14000.568359375,3783.35473632813,7296.22998046875,1159.1455078125
2021-06-18 11:00:00-05:00,15870.9619140625,1886.9169921875,3732.134765625,1027.07250976563,14751.3828125,3995.8486328125,7483.56640625,1205.193359375
2021-06-18 12:00:00-05:00,16520.056640625,2007.50537109375,3806.20678710938,1070.88208007813,15164.6484375,4263.8876953125,7697.31884765625,1282.16796875
2021-06-18 13:00:00-05:00,17563.439453125,2111.37817382813,3821.6904296875,1092.39916992187,16321.8408203125,4547.7802734375,8287.0185546875,1343.6787109375
2021-06-18 14:00:00-05:00,18245.650390625,2188.7431640625,3880.75512695313,1141.36877441406,16964.255859375,4757.26904296875,8771.1103515625,1400.92004394531
2021-06-18 15:00:00-05:00,18340.236328125,2213.2744140625,3906.57373046875,1211.755859375,17568.234375,4813.32763671875,9101.232421875,1458.67846679688
2021-06-18 16:00:00-05:00,17999.791015625,2277.41796875,3989.70703125,1332.13171386719,19388.15234375,4948.283203125,9406.8134765625,1568.82666015625
2021-06-18 17:00:00-05:00,17964.7421875,2232.47241210938,4011.81103515625,1345.02770996094,20158.16796875,4951.02490234375,9541.873046875,1594.91430664063
2021-06-18 18:00:00-05:00,17973.216796875,2210.82861328125,4011.81103515625,1332.13171386719,20422.8671875,4882.0927734375,9593.869140625,1600.72937011719
2021-06-18 19:00:00-05:00,16385.30859375,2214.47290039063,4016.01220703125,1259.37951660156,18934.9140625,4695.98193359375,9652.421875,1558.78698730469
2021-06-18 20:00:00-05:00,15826.5927734375,2154.18920898437,4000.37768554687,1207.82641601563,18122.513671875,4557.3310546875,9383.2763671875,1512.32531738281
2021-06-18 21:00:00-05:00,15569.7685546875,2084.10620117188,3986.18310546875,1173.12866210938,17676.24609375,4414.521484375,9237.4814453125,1475.57946777344
2021-06-18 22:00:00-05:00,15903.474609375,2017.97216796875,3873.04711914063,1139.05554199219,16670.564453125,4348.57763671875,8867.9443359375,1423.8515625
2021-06-18 23:00:00-05:00,15262.3974609375,1860.76477050781,3838.50122070313,1083.74157714844,15487.2880859375,4101.0419921875,8082.23046875,1382.431640625
2021-06-19 00:00:00-05:00,14261.4833984375,1759.38610839844,3817.69482421875,1013.03674316406,14213.759765625,3783.54907226563,7795.5751953125,1279.71423339844
2021-06-19 01:00:00-05:00,13145.21875,1581.95166015625,3684.33203125,933.915222167969,13195.9140625,3413.77270507813,6963.091796875,1193.9560546875
2021-06-19 02:00:00-05:00,12643.4970703125,1498.447265625,3670.10375976563,899.554809570313,12274.890625,3234.4375,6439.740234375,1154.00463867188
2021-06-19 03:00:00-05:00,12513.12109375,1417.77392578125,3651.119140625,854.196960449219,11372.94921875,3104.83251953125,6131.21826171875,1128.82177734375
2021-06-19 04:00:00-05:00,11948.169921875,1369.77978515625,3722.66918945313,835.733703613281,10821.85546875,2973.93408203125,5793.1416015625,1082.38952636719
2021-06-19 05:00:00-05:00,11610.82421875,1342.13134765625,3709.759765625,814.17822265625,10659.98828125,2845.60375976563,5673.7705078125,1045.35095214844
2021-06-19 06:00:00-05:00,11688.0341796875,1298.24499511719,3597.82568359375,771.227722167969,10407.046875,2849.72583007813,5522.52099609375,1000.26593017578
2021-06-19 07:00:00-05:00,11633.3017578125,1376.54626464844,3621.4306640625,775.643798828125,11180.2138671875,2876.31811523438,5881.130859375,1020.83795166016
2021-06-19 08:00:00-05:00,11857.470703125,1451.00329589844,3616.10961914063,840.056274414063,11762.173828125,2950.07421875,6059.06494140625,1052.18347167969
2021-06-19 09:00:00-05:00,12629.212890625,1576.21215820313,3619.00073242188,879.983581542969,12535.6279296875,3118.44482421875,6368.64306640625,1067.00671386719
2021-06-19 10:00:00-05:00,13847.5322265625,1680.11389160156,3694.28491210938,979.00830078125,13572.443359375,3518.32153320313,7017.9169921875,1139.7958984375
2021-06-19 11:00:00-05:00,14798.6162109375,1778.89099121094,3763.99145507813,1045.84387207031,14413.712890625,3752.20922851563,7322.201171875,1189.341796875
2021-06-19 12:00:00-05:00,15564.763671875,1914.61303710938,3846.47338867188,1096.15747070313,15124.0615234375,4029.37182617188,7693.58544921875,1264.91662597656
2021-06-19 13:00:00-05:00,16746.859375,2069.28149414063,3965.08715820313,1159.58813476563,16285.0849609375,4360.1923828125,8132.15283203125,1346.65625
2021-06-19 14:00:00-05:00,17363.931640625,2142.10180664063,4031.2783203125,1205.11694335938,16874.80859375,4554.6865234375,8661.3203125,1405.02429199219
2021-06-19 15:00:00-05:00,17426.58203125,2161.33935546875,4067.58471679688,1263.20275878906,17528.94921875,4593.16845703125,8877.435546875,1469.91918945313
2021-06-19 16:00:00-05:00,17495.03125,2208.31665039062,4085.30395507812,1338.14892578125,18218.52734375,4669.0556640625,9149.2080078125,1554.57592773438
2021-06-19 17:00:00-05:00,17477.5234375,2165.36743164062,4107.40576171875,1349.90222167969,19143.28125,4669.0556640625,9280.748046875,1590.91650390625
2021-06-19 18:00:00-05:00,17485.998046875,2145.10693359375,4107.40576171875,1338.44567871094,19429.248046875,4623.0439453125,9320.134765625,1598.85668945313
2021-06-19 19:00:00-05:00,16186.4521484375,2224.00732421875,4017.64916992188,1297.27880859375,17717.046875,4534.67529296875,9446.6318359375,1594.87866210938
2021-06-19 20:00:00-05:00,15768.560546875,2155.23803710938,3999.55688476563,1245.35327148438,16985.6171875,4397.12890625,9208.03515625,1544.61596679688
2021-06-19 21:00:00-05:00,15563.537109375,2079.849609375,3985.62377929688,1208.15539550781,16649.025390625,4269.49365234375,9097.3564453125,1498.25305175781
2021-06-19 22:00:00-05:00,15114.3720703125,1928.07397460938,3937.42504882813,1120.19836425781,16198.38671875,4238.49169921875,8570.2333984375,1472.12048339844
2021-06-19 23:00:00-05:00,14683.404296875,1777.46936035156,3939.54028320313,1069.55773925781,15219.8232421875,4016.09375,7918.91064453125,1434.6201171875
2021-06-20 00:00:00-05:00,13884.826171875,1702.79321289063,3927.63598632813,1016.99395751953,14081.205078125,3715.900390625,7695.04248046875,1331.04443359375
