Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 09:00:00-05:00,13198.1337890625,1720.80603027344,3538.900390625,856.739501953125,12530.4755859375,3235.33935546875,7371.7861328125,1204.1845703125
2021-06-14 10:00:00-05:00,13828.0693359375,1720.80603027344,3545.29223632813,856.739501953125,13943.7177734375,4107.0224609375,7476.30712890625,1251.67578125
2021-06-14 11:00:00-05:00,15291.0390625,1844.73449707031,3589.61669921875,923.485656738281,14754.8701171875,4178.978515625,8165.04931640625,1295.99987792969
2021-06-14 12:00:00-05:00,16836.57421875,1997.76611328125,3609.82885742188,953.627014160156,16355.4423828125,4554.98583984375,8678.892578125,1308.70434570313
2021-06-14 13:00:00-05:00,16866.259765625,2107.12158203125,3692.46997070313,966.079528808594,17534.36328125,4749.0107421875,9095.56640625,1424.15612792969
2021-06-14 14:00:00-05:00,17839.126953125,2107.12158203125,3809.41162109375,984.750610351563,18040.796875,4945.2578125,9513.56640625,1477.26770019531
2021-06-14 15:00:00-05:00,18004.8203125,2162.68432617188,3947.8740234375,1040.31359863281,18965.048828125,5154.5654296875,9927.8876953125,1532.83056640625
2021-06-14 16:00:00-05:00,18169.255859375,2272.60083007813,4057.79052734375,1150.23022460938,19036.40234375,5264.482421875,10387.83984375,1642.74719238281
2021-06-14 17:00:00-05:00,18252.04296875,2279.66381835938,4064.853515625,1157.29321289063,19119.189453125,5217.92578125,10396.986328125,1649.81018066406
2021-06-14 18:00:00-05:00,18214.244140625,2279.66381835938,4064.853515625,1157.29321289063,19119.189453125,5217.92578125,10396.986328125,1649.81018066406
2021-06-14 19:00:00-05:00,17011.98046875,2204.529296875,3892.7470703125,1130.78051757813,19082.20703125,4870.07568359375,10111.6259765625,1599.72900390625
2021-06-14 20:00:00-05:00,16594.544921875,2176.1298828125,3864.34765625,1131.31774902344,18179.791015625,4841.67626953125,9877.8369140625,1571.32958984375
2021-06-14 21:00:00-05:00,16228.8564453125,2105.1044921875,3793.322265625,1060.29248046875,17638.029296875,4709.51708984375,9732.7490234375,1500.30432128906
2021-06-14 22:00:00-05:00,15615.4033203125,2010.83227539063,3793.322265625,1007.20593261719,16338.19921875,4675.6962890625,9150.966796875,1447.21801757813
2021-06-14 23:00:00-05:00,15014.3876953125,1873.244140625,3749.04443359375,946.33935546875,14791.34375,4301.5390625,8409.759765625,1356.78662109375
2021-06-15 00:00:00-05:00,13283.9345703125,1738.27734375,3534.02368164063,872.574890136719,13286.87890625,4155.82177734375,7723.10302734375,1224.66101074219
2021-06-15 01:00:00-05:00,12552.9892578125,1573.83215332031,3534.02368164063,872.574890136719,12444.0859375,3374.73950195313,6558.81005859375,1224.66101074219
2021-06-15 02:00:00-05:00,12078.61328125,1516.08032226563,3511.55810546875,778.730102539063,11661.6806640625,3297.97802734375,6427.06298828125,1056.04650878906
2021-06-15 03:00:00-05:00,11543.9609375,1482.72766113281,3478.20532226563,745.377502441406,11432.5849609375,3099.2197265625,6020.18603515625,1022.69366455078
2021-06-15 04:00:00-05:00,11471.0263671875,1444.89172363281,3440.36938476563,707.541625976563,11405.3154296875,3028.06713867188,5927.025390625,984.85791015625
2021-06-15 05:00:00-05:00,11471.0263671875,1444.89172363281,3440.36938476563,707.541625976563,11405.3154296875,3028.06713867188,5927.025390625,984.85791015625
2021-06-15 06:00:00-05:00,11900.857421875,1464.42492675781,3474.62963867188,709.637939453125,11429.462890625,3069.16552734375,6049.44091796875,1142.27673339844
2021-06-15 07:00:00-05:00,11956.9248046875,1664.35168457031,3491.62622070313,825.355285644531,12069.111328125,3140.4580078125,6372.26416015625,1155.36352539063
2021-06-15 08:00:00-05:00,12397.4755859375,1729.58984375,3557.75952148438,837.772216796875,12103.0625,3206.59130859375,7106.2685546875,1185.21728515625
2021-06-15 09:00:00-05:00,13272.0810546875,1753.61157226563,3557.75952148438,880.172668457031,12700.7783203125,3294.212890625,7420.751953125,1227.61767578125
2021-06-15 10:00:00-05:00,13902.0185546875,1753.61157226563,3564.1513671875,880.172668457031,14114.0205078125,4139.55224609375,7525.27294921875,1275.10888671875
2021-06-15 11:00:00-05:00,15364.986328125,1877.5400390625,3608.47583007813,946.918884277344,14925.1728515625,4211.50830078125,8214.0126953125,1319.43298339844
2021-06-15 12:00:00-05:00,16910.5234375,2030.57165527344,3628.68798828125,977.059875488281,16525.744140625,4587.515625,8727.8583984375,1332.13745117188
2021-06-15 13:00:00-05:00,16940.208984375,2139.92700195313,3711.3291015625,989.512329101563,17704.666015625,4781.54052734375,9126.59765625,1447.58923339844
2021-06-15 14:00:00-05:00,17837.970703125,2139.92700195313,3828.27075195313,1008.18371582031,18108.751953125,4977.78759765625,9544.59765625,1500.70080566406
2021-06-15 15:00:00-05:00,18026.8125,2199.80249023438,3988.48828125,1068.05920410156,19054.7578125,5217.75244140625,9980.673828125,1560.576171875
2021-06-15 16:00:00-05:00,18179.876953125,2286.39331054688,4075.0791015625,1154.65002441406,19283.93359375,5304.34326171875,10417.2998046875,1647.1669921875
2021-06-15 17:00:00-05:00,18262.6640625,2293.45629882813,4082.14208984375,1161.71301269531,19366.720703125,5257.78662109375,10426.4462890625,1654.22998046875
2021-06-15 18:00:00-05:00,18224.865234375,2293.45629882813,4082.14208984375,1161.71301269531,19366.720703125,5257.78662109375,10426.4462890625,1654.22998046875
2021-06-15 19:00:00-05:00,16894.123046875,2204.529296875,3892.7470703125,1130.78051757813,19086.56640625,4870.07568359375,10111.6259765625,1599.72900390625
2021-06-15 20:00:00-05:00,16476.6875,2176.1298828125,3864.34765625,1131.31774902344,18184.150390625,4841.67626953125,9877.8369140625,1571.32958984375
2021-06-15 21:00:00-05:00,16110.9990234375,2105.1044921875,3793.322265625,1060.29248046875,17642.388671875,4709.51708984375,9732.7490234375,1500.30432128906
2021-06-15 22:00:00-05:00,15497.5458984375,2010.83227539063,3793.322265625,1007.20593261719,16342.55859375,4675.6962890625,9150.966796875,1447.21801757813
2021-06-15 23:00:00-05:00,14896.5302734375,1873.244140625,3749.04443359375,946.33935546875,14795.703125,4301.5390625,8409.759765625,1356.78662109375
2021-06-16 00:00:00-05:00,13192.8369140625,1738.27734375,3534.02368164063,872.574890136719,13291.23828125,4155.82177734375,7723.10302734375,1224.66101074219
2021-06-16 01:00:00-05:00,12461.890625,1573.83215332031,3534.02368164063,872.574890136719,12448.4453125,3374.73950195313,6558.81005859375,1224.66101074219
2021-06-16 02:00:00-05:00,11987.5146484375,1516.08032226563,3511.55810546875,778.730102539063,11666.0400390625,3297.97802734375,6427.06298828125,1056.04650878906
2021-06-16 03:00:00-05:00,11452.8623046875,1482.72766113281,3478.20532226563,745.377502441406,11436.9443359375,3099.2197265625,6020.18603515625,1022.69366455078
2021-06-16 04:00:00-05:00,11379.927734375,1444.89172363281,3440.36938476563,707.541625976563,11409.6748046875,3028.06713867188,5927.025390625,984.85791015625
2021-06-16 05:00:00-05:00,11379.927734375,1444.89172363281,3440.36938476563,707.541625976563,11409.6748046875,3028.06713867188,5927.025390625,984.85791015625
2021-06-16 06:00:00-05:00,11809.759765625,1464.42492675781,3474.62963867188,709.637939453125,11433.822265625,3069.16552734375,6049.44091796875,1142.27673339844
2021-06-16 07:00:00-05:00,11865.8271484375,1664.35168457031,3491.62622070313,825.355285644531,12073.470703125,3140.4580078125,6372.26416015625,1155.36352539063
2021-06-16 08:00:00-05:00,12306.3779296875,1729.58984375,3557.75952148438,837.772216796875,12107.421875,3206.59130859375,7106.2685546875,1185.21728515625
2021-06-16 09:00:00-05:00,13180.9833984375,1753.61157226563,3557.75952148438,880.172668457031,12705.1376953125,3294.212890625,7420.751953125,1227.61767578125
2021-06-16 10:00:00-05:00,13810.919921875,1753.61157226563,3564.1513671875,880.172668457031,14118.3798828125,4139.55224609375,7525.27294921875,1275.10888671875
2021-06-16 11:00:00-05:00,15247.1298828125,1877.5400390625,3608.47583007813,946.918884277344,14929.5322265625,4211.50830078125,8214.0126953125,1319.43298339844
2021-06-16 12:00:00-05:00,16792.666015625,2030.57165527344,3628.68798828125,977.059875488281,16530.103515625,4587.515625,8727.8583984375,1332.13745117188
2021-06-16 13:00:00-05:00,16822.3515625,2139.92700195313,3711.3291015625,989.512329101563,17709.025390625,4781.54052734375,9126.59765625,1447.58923339844
2021-06-16 14:00:00-05:00,17720.11328125,2139.92700195313,3828.27075195313,1008.18371582031,18113.111328125,4977.78759765625,9544.59765625,1500.70080566406
2021-06-16 15:00:00-05:00,17908.955078125,2199.80249023438,3988.48828125,1068.05920410156,19059.1171875,5217.75244140625,9980.673828125,1560.576171875
2021-06-16 16:00:00-05:00,18062.01953125,2286.39331054688,4075.0791015625,1154.65002441406,19288.29296875,5304.34326171875,10417.2998046875,1647.1669921875
2021-06-16 17:00:00-05:00,18144.806640625,2293.45629882813,4082.14208984375,1161.71301269531,19371.080078125,5257.78662109375,10426.4462890625,1654.22998046875
2021-06-16 18:00:00-05:00,17967.845703125,2293.45629882813,4082.14208984375,1161.71301269531,19371.080078125,5257.78662109375,10426.4462890625,1654.22998046875
2021-06-16 19:00:00-05:00,16908.755859375,2219.16137695313,3907.37915039063,1145.41247558594,19101.19921875,4884.70751953125,10126.2578125,1614.36096191406
2021-06-16 20:00:00-05:00,16491.3203125,2190.76196289063,3878.97973632813,1145.94970703125,18198.783203125,4856.30810546875,9892.46875,1585.96154785156
2021-06-16 21:00:00-05:00,16125.630859375,2119.73657226563,3807.95434570313,1074.92443847656,17657.021484375,4724.14892578125,9747.380859375,1514.93627929688
2021-06-16 22:00:00-05:00,15512.177734375,2025.46423339844,3807.95434570313,1021.837890625,16357.1904296875,4690.328125,9165.5986328125,1461.84997558594
2021-06-16 23:00:00-05:00,14911.162109375,1887.87609863281,3763.67651367188,960.971313476563,14810.3349609375,4316.1708984375,8424.3916015625,1371.41857910156
2021-06-17 00:00:00-05:00,13207.46875,1752.90930175781,3548.65576171875,887.206848144531,13305.8701171875,4170.45361328125,7737.73486328125,1239.29296875
2021-06-17 01:00:00-05:00,12476.5224609375,1588.46411132813,3548.65576171875,887.206848144531,12463.0771484375,3389.37158203125,6573.44189453125,1239.29296875
2021-06-17 02:00:00-05:00,12002.146484375,1530.71228027344,3526.19018554688,793.362060546875,11680.671875,3312.61010742188,6441.69482421875,1070.67846679688
2021-06-17 03:00:00-05:00,11467.494140625,1497.35961914063,3492.83740234375,760.009460449219,11451.576171875,3113.85180664063,6034.81787109375,1037.32568359375
2021-06-17 04:00:00-05:00,11394.5595703125,1459.52368164063,3455.00146484375,722.173583984375,11424.306640625,3042.69921875,5941.6572265625,999.489868164063
2021-06-17 05:00:00-05:00,11394.5595703125,1459.52368164063,3455.00146484375,722.173583984375,11424.306640625,3042.69921875,5941.6572265625,999.489868164063
2021-06-17 06:00:00-05:00,11824.3916015625,1479.05688476563,3489.26171875,724.269897460938,11448.4541015625,3083.79760742188,6064.07275390625,1156.90869140625
2021-06-17 07:00:00-05:00,11880.458984375,1678.98364257813,3506.25830078125,839.987243652344,12088.1025390625,3155.09008789063,6386.89599609375,1169.99548339844
2021-06-17 08:00:00-05:00,12321.009765625,1744.22180175781,3572.3916015625,852.404174804688,12122.0537109375,3221.22338867188,7120.900390625,1199.84924316406
2021-06-17 09:00:00-05:00,13195.615234375,1768.24353027344,3572.3916015625,894.804626464844,12719.76953125,3308.84497070313,7435.3837890625,1242.24963378906
2021-06-17 10:00:00-05:00,13825.5517578125,1768.24353027344,3578.78344726563,894.804626464844,14133.01171875,4154.18408203125,7539.90478515625,1289.74084472656
2021-06-17 11:00:00-05:00,15261.76171875,1892.17199707031,3623.10791015625,961.550842285156,14944.1640625,4226.14013671875,8228.64453125,1334.06494140625
2021-06-17 12:00:00-05:00,16807.298828125,2045.20361328125,3643.32006835938,991.691833496094,16544.736328125,4602.1474609375,8742.490234375,1346.76940917969
2021-06-17 13:00:00-05:00,16836.984375,2154.55908203125,3725.96118164063,1004.14428710938,17723.658203125,4796.17236328125,9141.2294921875,1462.22119140625
2021-06-17 14:00:00-05:00,17734.74609375,2154.55908203125,3842.90283203125,1022.81567382812,18127.744140625,4992.41943359375,9559.2294921875,1515.33276367188
2021-06-17 15:00:00-05:00,17650.791015625,2214.4345703125,4003.12036132813,1082.69116210938,19073.75,5232.38427734375,9995.3056640625,1575.20812988281
2021-06-17 16:00:00-05:00,17803.85546875,2301.025390625,4089.71118164063,1169.28198242188,19302.92578125,5318.97509765625,10431.931640625,1661.79895019531
2021-06-17 17:00:00-05:00,17886.642578125,2308.08837890625,4096.7744140625,1176.34497070313,19385.712890625,5272.41845703125,10441.078125,1668.86193847656
2021-06-17 18:00:00-05:00,17709.681640625,2308.08837890625,4096.7744140625,1176.34497070313,19385.712890625,5272.41845703125,10441.078125,1668.86193847656
2021-06-17 19:00:00-05:00,16939.51171875,2227.04296875,3915.2607421875,1153.29382324219,19780.998046875,4915.46435546875,10157.013671875,1622.24230957031
2021-06-17 20:00:00-05:00,16522.076171875,2198.6435546875,3886.861328125,1153.8310546875,18878.58203125,4887.06494140625,9923.224609375,1593.84289550781
2021-06-17 21:00:00-05:00,16156.38671875,2127.6181640625,3815.8359375,1082.80578613281,18336.8203125,4754.90576171875,9778.13671875,1522.81762695313
2021-06-17 22:00:00-05:00,15542.93359375,2033.34558105469,3815.8359375,1029.71936035156,17036.990234375,4721.0849609375,9196.3544921875,1469.73132324219
2021-06-17 23:00:00-05:00,14941.91796875,1895.75744628906,3771.55810546875,968.852661132813,15490.1328125,4346.927734375,8455.1474609375,1379.29992675781
2021-06-18 00:00:00-05:00,13238.224609375,1760.79064941406,3556.53735351563,895.088195800781,13985.66796875,4201.21044921875,7768.49169921875,1247.17431640625
2021-06-18 01:00:00-05:00,12507.2783203125,1596.34545898438,3556.53735351563,895.088195800781,12982.1455078125,3420.12841796875,6604.19873046875,1247.17431640625
2021-06-18 02:00:00-05:00,12032.90234375,1538.59362792969,3534.07177734375,801.243408203125,12199.740234375,3343.36694335938,6472.45166015625,1078.55981445313
2021-06-18 03:00:00-05:00,11498.25,1505.24096679688,3500.71899414063,767.890808105469,11970.64453125,3144.60864257813,6065.57470703125,1045.20703125
2021-06-18 04:00:00-05:00,11425.3154296875,1467.40502929688,3462.88305664063,730.054931640625,11943.375,3050.58081054688,5972.4140625,1007.37121582031
2021-06-18 05:00:00-05:00,11425.3154296875,1467.40502929688,3462.88305664063,730.054931640625,11943.375,3050.58081054688,5972.4140625,1007.37121582031
2021-06-18 06:00:00-05:00,11855.1474609375,1486.93823242188,3497.14331054688,732.151245117188,11967.5224609375,3091.67919921875,6094.82958984375,1164.7900390625
2021-06-18 07:00:00-05:00,11911.21484375,1686.86499023438,3514.13989257813,847.868591308594,12731.130859375,3185.84692382813,6417.65283203125,1177.87683105469
2021-06-18 08:00:00-05:00,12351.765625,1752.10314941406,3580.27319335938,860.285522460938,12765.08203125,3251.98022460938,7151.6572265625,1207.73059082031
2021-06-18 09:00:00-05:00,13226.37109375,1776.12487792969,3580.27319335938,902.685974121094,13362.7978515625,3339.60180664063,7466.140625,1250.13098144531
2021-06-18 10:00:00-05:00,13856.3076171875,1776.12487792969,3586.6650390625,902.685974121094,14776.0400390625,4184.94091796875,7570.66162109375,1297.62219238281
2021-06-18 11:00:00-05:00,15255.748046875,1900.05334472656,3630.98950195313,969.432189941406,15587.1923828125,4256.89697265625,8259.40234375,1341.9462890625
2021-06-18 12:00:00-05:00,16801.28515625,2053.0849609375,3651.20166015625,999.573120117187,17187.765625,4632.904296875,8773.24609375,1354.65075683594
2021-06-18 13:00:00-05:00,16830.970703125,2178.65747070313,3750.0595703125,1028.24255371094,18366.6875,4826.92919921875,9171.9853515625,1486.3193359375
2021-06-18 14:00:00-05:00,17728.732421875,2178.65747070313,3867.00122070313,1046.91394042969,18770.7734375,5023.17626953125,9589.9853515625,1539.43090820313
2021-06-18 15:00:00-05:00,17644.77734375,2238.53295898438,4027.21875,1106.78930664062,19716.779296875,5263.14111328125,10026.0615234375,1599.30627441406
2021-06-18 16:00:00-05:00,17834.611328125,2325.12377929688,4113.81005859375,1193.38012695313,19945.955078125,5349.73193359375,10462.6875,1685.89709472656
2021-06-18 17:00:00-05:00,17917.3984375,2332.18676757813,4120.873046875,1200.44311523438,20028.7421875,5303.17529296875,10471.833984375,1692.96008300781
2021-06-18 18:00:00-05:00,17703.66796875,2332.18676757813,4120.873046875,1200.44311523438,20028.7421875,5303.17529296875,10471.833984375,1692.96008300781
2021-06-18 19:00:00-05:00,16879.990234375,2189.15795898438,3953.40893554688,1107.43054199219,19925.111328125,4800.685546875,10074.341796875,1591.62756347656
2021-06-18 20:00:00-05:00,16462.556640625,2160.75854492188,3925.00952148438,1107.9677734375,18905.380859375,4772.2861328125,9840.552734375,1563.22814941406
2021-06-18 21:00:00-05:00,16128.6357421875,2121.50366210938,3885.7548828125,1068.71313476563,18558.494140625,4671.8974609375,9666.1015625,1523.97351074219
2021-06-18 22:00:00-05:00,15545.6083984375,2027.23083496094,3885.7548828125,1015.62670898437,17395.3984375,4638.07666015625,9142.640625,1470.88720703125
2021-06-18 23:00:00-05:00,14976.798828125,1889.64270019531,3841.47705078125,954.76025390625,15848.54296875,4263.91943359375,8493.7431640625,1380.45581054688
2021-06-19 00:00:00-05:00,13393.1435546875,1782.16931152344,3715.68212890625,908.489196777344,14486.6416015625,4207.42919921875,7939.517578125,1275.82360839844
2021-06-19 01:00:00-05:00,12662.197265625,1617.72412109375,3715.68212890625,908.489196777344,13608.6640625,3426.34692382813,6571.609375,1275.82360839844
2021-06-19 02:00:00-05:00,12187.8212890625,1559.97229003906,3693.21655273438,814.644409179688,12628.2646484375,3365.39624023438,6549.1435546875,1107.20910644531
2021-06-19 03:00:00-05:00,11313.26171875,1559.97229003906,3693.21655273438,781.990234375,11721.9765625,3219.9091796875,6195.53759765625,1074.55505371094
2021-06-19 04:00:00-05:00,11165.125,1488.52404785156,3621.76806640625,710.5419921875,11668.626953125,3079.11669921875,5994.4013671875,1003.10675048828
2021-06-19 05:00:00-05:00,11091.5537109375,1438.041015625,3571.28515625,660.059020996094,11459.275390625,3028.6337890625,5814.31884765625,952.623779296875
2021-06-19 06:00:00-05:00,11014.744140625,1424.82666015625,3558.07080078125,646.844604492188,11267.498046875,2984.166015625,5790.07763671875,1094.73181152344
2021-06-19 07:00:00-05:00,10864.30859375,1602.88037109375,3553.1943359375,754.801330566406,11482.81640625,3040.64990234375,5838.89306640625,1089.85534667969
2021-06-19 08:00:00-05:00,11217.2890625,1637.00927734375,3553.1943359375,767.21826171875,11409.927734375,3010.95849609375,6452.6494140625,1102.27221679688
2021-06-19 09:00:00-05:00,12157.720703125,1685.90258789063,3609.53344726563,865.957946777344,11683.54296875,3184.61059570313,6925.68017578125,1201.01196289063
2021-06-19 10:00:00-05:00,13308.1435546875,1685.90258789063,3615.92553710938,882.4677734375,13740.7099609375,4029.94921875,7238.7099609375,1265.01306152344
2021-06-19 11:00:00-05:00,14819.2509765625,1827.33605957031,3677.75512695313,966.719055175781,15169.341796875,4150.66357421875,7879.21630859375,1326.84216308594
2021-06-19 12:00:00-05:00,16364.783203125,1980.36767578125,3697.96704101563,996.860168457031,16400.07421875,4526.67138671875,8444.17578125,1356.98352050781
2021-06-19 13:00:00-05:00,16394.470703125,2105.94018554688,3796.82495117188,1025.52954101563,17546.99609375,4720.6962890625,8876.365234375,1488.65209960938
2021-06-19 14:00:00-05:00,17098.669921875,2105.94018554688,3913.76684570313,1044.20092773438,17757.521484375,4916.943359375,9294.3662109375,1541.763671875
2021-06-19 15:00:00-05:00,17014.71484375,2165.81567382813,4073.98413085938,1104.07629394531,18703.52734375,5156.908203125,9730.44140625,1601.63903808594
2021-06-19 16:00:00-05:00,17126.216796875,2214.77294921875,4122.94140625,1153.03356933594,18932.703125,5205.865234375,10088.1240234375,1650.59631347656
2021-06-19 17:00:00-05:00,17209.00390625,2221.8359375,4130.00439453125,1160.09655761719,19015.490234375,5159.30859375,10097.2705078125,1657.65930175781
2021-06-19 18:00:00-05:00,17073.60546875,2221.8359375,4130.00439453125,1160.09655761719,19015.490234375,5159.30859375,10097.2705078125,1657.65930175781
2021-06-19 19:00:00-05:00,16324.623046875,2093.24877929688,3898.56958007813,1102.76525878906,18925.923828125,4698.35400390625,9846.796875,1554.68188476563
2021-06-19 20:00:00-05:00,16101.201171875,2064.84936523438,3870.17016601563,1103.30249023438,18100.20703125,4669.95458984375,9613.0078125,1526.28247070313
2021-06-19 21:00:00-05:00,15767.2841796875,2025.59484863281,3830.91552734375,1064.0478515625,17753.3203125,4569.56591796875,9438.556640625,1487.02783203125
2021-06-19 22:00:00-05:00,15358.115234375,1972.50854492188,3830.91552734375,1010.96142578125,16788.328125,4569.56591796875,8915.095703125,1433.94152832031
2021-06-19 23:00:00-05:00,14789.3056640625,1834.92041015625,3786.6376953125,950.094970703125,15329.96484375,4195.4091796875,8266.1982421875,1343.51013183594
2021-06-20 00:00:00-05:00,13330.23828125,1756.72229003906,3673.9951171875,916.098999023438,13995.3056640625,4152.0712890625,7791.7763671875,1251.15307617188
