Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 06:00:00-05:00,14548.3500884513,1817.22075855376,3977.96911542457,1256.15581791188,14141.7707155206,3790.85063580899,7773.0449775638,1459.48839205581
2021-06-14 07:00:00-05:00,14499.479374512,1809.79725919925,3907.21447954617,1253.63100603456,14073.7771877379,3777.96283946539,7864.551227717,1410.63788040443
2021-06-14 08:00:00-05:00,14588.1829803669,1717.25779582772,3808.67146053044,1274.10922044715,14409.3771246479,3787.24411192019,7698.9588870913,1410.7694732189
2021-06-14 09:00:00-05:00,14559.9151598422,1804.84879837529,3734.09273557163,1284.54948927125,14961.320144154,3804.78171928524,7521.4195066618,1446.54746402848
2021-06-14 10:00:00-05:00,15153.2999722866,1821.01438433145,3855.64044522876,1224.43093394264,14980.6585084017,3862.64200272593,7838.95988132656,1439.84744103814
2021-06-14 11:00:00-05:00,14222.7449268176,1795.642069014,3816.01747985302,1216.27980724613,13522.8953710515,3822.93069829421,7714.05251893397,1456.42214249472
2021-06-14 12:00:00-05:00,13646.5341376383,1665.41319841368,3820.48763821458,1157.57214576467,13147.1316906475,3533.34704237398,6828.58391591561,1265.50656686266
2021-06-14 13:00:00-05:00,13772.7295911117,1637.22020569103,3892.58735037563,1181.96917409997,12975.9603433562,3568.40612484752,7198.90017619811,1351.94905377126
2021-06-14 14:00:00-05:00,13611.421583598,1624.08433373801,3889.97201398536,1177.63875208738,12596.3325774272,3535.40586665833,7209.91704039424,1206.90527239412
2021-06-14 15:00:00-05:00,13499.8176412611,1549.12585333672,3773.1112724939,1156.14928353743,13032.8164307155,3559.90835448772,7143.98481429289,1222.93156817363
2021-06-14 16:00:00-05:00,13452.7222633049,1644.64381996576,3611.66142587228,1184.35486870451,13203.6208231304,3601.27474250401,7022.40077566452,1314.01964277738
2021-06-14 17:00:00-05:00,14127.9133287474,1698.93406138025,3836.48359622049,1186.57111720224,13750.1016005142,3719.1972544443,7364.91142164529,1332.85654522662
2021-06-14 18:00:00-05:00,13327.1014289534,1694.93311441002,3820.340951466,1172.52827624721,12536.5776542352,3688.37099510161,7205.33383468424,1351.20060668413
2021-06-14 19:00:00-05:00,12083.6032651178,1505.63287141491,3811.85425580353,929.541345974595,11990.6732059615,3212.4101958863,6160.7127013978,1168.37445341112
2021-06-14 20:00:00-05:00,12633.2597093865,1494.9907324615,3653.75946168131,1020.16445929333,12544.7173838047,3249.66575390271,6246.8965987325,1197.7954226055
2021-06-14 21:00:00-05:00,12873.437762799,1526.00672823153,3787.87023474938,1034.48856270252,12421.7193464061,3355.36308787654,6579.73192077011,1225.51830352464
2021-06-14 22:00:00-05:00,12752.9849590144,1510.51297489885,3736.51735353608,1045.70035186214,12139.1012516445,3296.79721909797,6619.65177030575,1185.48778644189
2021-06-14 23:00:00-05:00,12670.3068898112,1460.25776365968,3676.29445822083,1047.48094124449,11885.9073551575,3311.02385489718,6617.52111921164,1146.26357561188
2021-06-15 00:00:00-05:00,12520.9768111092,1507.66441315816,3510.51820400939,1134.34274655496,12334.8918655718,3385.77919680594,6581.84540792064,1205.55652691466
2021-06-15 01:00:00-05:00,13552.3944375579,1557.80345776949,3825.83928232379,1032.0597935017,12758.2966381735,3421.27110199813,6822.90744537621,1252.47057939429
2021-06-15 02:00:00-05:00,11843.3554594255,1410.47705862591,3780.7585865111,902.809502982138,11437.2614757452,3017.68891066598,5845.17921313353,1128.85682703723
2021-06-15 03:00:00-05:00,12286.2250741591,1399.59444043954,3645.07713339986,971.13187746363,11811.1272663149,3064.81666994268,5940.17091940986,1176.64116453628
2021-06-15 04:00:00-05:00,12457.9456057677,1420.56880069795,3784.44494108603,972.926452277266,11355.9872356596,3190.31106248635,6230.89387327906,1235.43004302374
2021-06-15 05:00:00-05:00,12367.6000810744,1426.69694733739,3766.62439267705,974.275495188491,11407.0041696981,3149.3297912504,6226.25803127086,1168.45311386454
2021-06-15 06:00:00-05:00,12484.5672536387,1411.33409797428,3657.26502462058,965.680236395548,11509.1968892995,3128.69802744878,6172.15052760284,1132.70049587177
2021-06-15 07:00:00-05:00,12330.7418780629,1446.35857272996,3546.20264177581,1007.39431917995,11517.9601293368,3215.53108531551,6177.27535984692,1152.86244015597
2021-06-15 08:00:00-05:00,13046.602873273,1489.27505709395,3827.08846870396,979.024729904298,12112.1361797094,3277.59342943305,6431.03163806155,1236.73996987245
2021-06-15 09:00:00-05:00,11280.2640154676,1359.01505894875,3739.90868100693,860.424055128319,11056.3625395136,2886.66818380354,5470.28614504871,1073.13548292551
2021-06-15 10:00:00-05:00,11882.1641817418,1326.88126395098,3651.32265233642,932.160583455343,11258.5725934785,2891.23695287262,5658.40998182713,1146.17520355954
2021-06-15 11:00:00-05:00,11805.7593678887,1342.59007805621,3782.09654171383,952.844427675553,10915.8242172968,3053.31938132436,5816.51777666049,1320.85206141697
2021-06-15 12:00:00-05:00,11901.7432146866,1368.4076692715,3760.15679593669,958.47298945057,10938.380722074,3018.999554437,5929.08671880314,1131.44036688952
2021-06-15 13:00:00-05:00,12115.3545552972,1363.92252687755,3680.3192883562,929.819951517324,10894.3638284486,2957.18570640848,5843.43414170296,1122.968064678
2021-06-15 14:00:00-05:00,12004.0852831733,1400.96820314652,3540.57635947481,982.69840094714,11312.6201382329,3042.2727248855,5861.86572671383,1093.96855567906
2021-06-15 15:00:00-05:00,12657.6911354033,1449.66486888843,3820.88621755759,916.758233969147,11487.6167280642,3135.05456430462,6019.54567071219,1184.08879097642
2021-06-15 16:00:00-05:00,11077.6135013426,1293.95409709756,3705.35600916587,851.088471549108,10486.766656268,2768.14097064952,5206.25174673275,1081.89310407645
2021-06-15 17:00:00-05:00,11565.6716329734,1311.69015122841,3657.73711321141,911.505253682207,11049.1769522224,2855.93187250574,5387.32205393157,1121.7547492452
2021-06-15 18:00:00-05:00,11554.7000775025,1314.96457982508,3783.47391368078,950.181150443969,10637.179159524,2943.19282861149,5872.63194037146,1334.81487906888
2021-06-15 19:00:00-05:00,11737.8026665125,1357.54655908934,3772.85817008266,995.024350052675,10599.6742035645,2945.56168407291,5707.41232072027,1132.30142391958
2021-06-15 20:00:00-05:00,11949.5277284972,1350.86163520805,3706.94677599443,929.812301549648,10612.7911035822,2882.36845170761,5598.10994606759,1074.81103740907
2021-06-15 21:00:00-05:00,11805.125655814,1351.24978038359,3543.72125552367,965.461558743162,11017.9757866067,2935.03468667629,5608.20876885003,1109.81990527704
2021-06-15 22:00:00-05:00,12348.47486564,1378.68976471617,3806.77788151283,905.465778533928,11243.4503555204,3004.40004215933,5735.78429719255,1156.9868271294
2021-06-15 23:00:00-05:00,10965.4149636354,1270.76815588794,3677.76050050954,828.983383057574,10478.0471620678,2675.30350915445,5055.60408076122,1037.39520374933
2021-06-16 00:00:00-05:00,11724.354681348,1312.51395853263,3679.9012365802,923.82858789836,11093.4147643549,2791.08159347812,5471.6605086184,1121.12304345202
2021-06-16 01:00:00-05:00,11596.5710629294,1310.80520790522,3791.13808164629,928.818980111484,10615.5741681399,2879.10855207952,5790.8226330849,1155.65695325114
2021-06-16 02:00:00-05:00,11734.2330176941,1355.86409900199,3816.07270555222,948.644887716477,10800.9113233706,2874.50747231774,5754.18717826661,1129.92212628508
2021-06-16 03:00:00-05:00,11934.9094910796,1344.82613288234,3748.32103035024,919.443086697365,10716.8267486794,2851.78212802753,5661.07409146922,1052.43636110985
2021-06-16 04:00:00-05:00,11796.0733325393,1306.50930967718,3533.12678858673,941.942824061956,10961.5212272299,2868.99712547078,5580.71435754775,1112.98834361475
2021-06-16 05:00:00-05:00,12204.4328882763,1352.65690294604,3781.99894210098,888.535880621254,11123.1357424415,2883.26935244559,5680.195466138,1124.198385737
2021-06-16 06:00:00-05:00,10941.0112279739,1246.03086101985,3650.31738552674,842.117405793616,10108.5240345133,2687.39498974393,5057.73458920139,1008.30621711973
2021-06-16 07:00:00-05:00,12352.9998878385,1366.61967139814,3729.54575608672,935.143773866801,11336.7860744178,2877.11522987431,5586.52026792133,1108.31877175865
2021-06-16 08:00:00-05:00,11891.2694715931,1332.18076719836,3778.2663316046,954.584886630279,10972.5377212748,2937.09319154004,5921.52049704794,1134.80817205793
2021-06-16 09:00:00-05:00,11993.5518433734,1364.89313038422,3811.51693473375,982.023787037658,11213.0424400467,2902.30693735255,5864.6061202543,1104.26342752013
2021-06-16 10:00:00-05:00,12340.6136766509,1351.21812143907,3770.98856456355,942.09399101852,11207.1549828592,2905.75333298977,5811.27291911839,1088.79749026509
2021-06-16 11:00:00-05:00,12161.9048646703,1369.0091648836,3539.08520743298,957.722640025838,11411.0826659667,2918.8807505024,5742.03974179876,1128.28484018998
2021-06-16 12:00:00-05:00,12113.567542689,1345.97465516144,3836.18776280772,873.011944246124,10802.3827818562,2946.68423965712,5682.33780102689,1110.22494482611
2021-06-16 13:00:00-05:00,10878.5928312067,1263.51899309892,3541.37035955242,863.070003347614,10215.3803757451,2708.54831164131,5076.69747994025,1022.61587197187
2021-06-16 14:00:00-05:00,12681.3632094235,1433.42080461888,3791.32359698475,969.903314122911,12026.8405201108,3022.26119253749,5884.30715223534,1142.26474029639
2021-06-16 15:00:00-05:00,12456.7791575939,1415.9894626182,3840.41398498738,999.894445031719,11555.4275544544,3132.07526569524,6279.60568375759,1182.36018101029
2021-06-16 16:00:00-05:00,12471.516738516,1427.49826311556,3873.74919341366,1019.88761237184,11938.4012834101,3080.93149982509,6204.97391483822,1125.73684219041
2021-06-16 17:00:00-05:00,12746.9021528134,1414.22215722705,3859.28963643885,994.249630342607,12048.4285962314,3076.62763138484,6209.89305128574,1103.18624481738
2021-06-16 18:00:00-05:00,12766.9779150119,1440.48059990278,3590.2973834779,978.024905738386,11926.88286453,3083.39187743252,6180.97584240895,1145.70358959683
2021-06-16 19:00:00-05:00,11881.6758422532,1345.76221294364,3794.93612375569,892.733455779607,10998.0061681839,3058.57325548057,5759.31830514138,1072.53691639407
2021-06-16 20:00:00-05:00,11412.8178772525,1302.16295488622,3525.97498214306,882.445725914351,10360.1853180156,2768.8755414329,4932.11177979516,1077.56361427963
2021-06-16 21:00:00-05:00,12844.6333247696,1516.73816016141,3832.84309224263,1015.1377280313,12308.2679658067,3143.78735371084,6060.47129488018,1217.19081813822
2021-06-16 22:00:00-05:00,12753.3841543556,1527.66022683989,3819.90197210391,1056.27134846624,12017.5384736611,3242.55447532661,6417.39881405552,1287.99151833809
2021-06-16 23:00:00-05:00,12889.349034463,1521.4775032914,3841.3734212775,1053.51526573124,12276.5694082249,3209.21145004643,6332.83806089999,1315.23270034876
2021-06-17 00:00:00-05:00,13267.4980442893,1501.92877248491,3822.94289548736,1064.51513330035,12192.4996433635,3178.44029331663,6392.64597588108,1326.67017893105
2021-06-17 01:00:00-05:00,12706.3249800241,1498.96426232933,3629.4236067002,1053.98316007157,12356.8147990191,3208.97212217593,6383.96715604389,1219.59750853902
2021-06-17 02:00:00-05:00,12309.7328737489,1411.55063356039,3821.99052561648,955.24435505525,10819.3200088437,3041.71758014331,5956.02840389925,1090.65018123345
2021-06-17 03:00:00-05:00,12365.8157927884,1423.41372557404,3578.54315206969,947.449122643542,11152.1515632061,2884.36467095576,5495.31053254902,1103.57906169069
2021-06-17 04:00:00-05:00,13533.6593471031,1630.48209973915,3863.67763286518,1095.89729420948,12895.0266344402,3319.03079156165,6497.00309724951,1227.3597876749
2021-06-17 05:00:00-05:00,13454.2771052302,1625.78289117066,3832.74486632243,1098.73048763584,12432.4294929734,3375.80639653696,6710.4235538837,1412.80679460801
2021-06-17 06:00:00-05:00,13476.5378340513,1656.1725272791,3800.06049100775,1147.01183003051,13267.023493045,3365.10942519782,6666.22299516151,1404.12604140471
2021-06-17 07:00:00-05:00,13553.2173525461,1627.27130441994,3830.32142978859,1132.86193184331,12677.3090676348,3408.38409009171,6667.2023813251,1246.87436661481
2021-06-17 08:00:00-05:00,13507.4694105696,1623.42391831607,3666.8224933937,1152.53701388984,12508.1444711823,3420.7134246417,6655.857302653,1168.60474978126
2021-06-17 09:00:00-05:00,12672.7987090208,1514.74909919941,3786.41843068365,1028.05957392273,11473.7654356207,3195.60934359799,6267.44853991945,1113.09909693869
2021-06-17 10:00:00-05:00,13126.405119249,1522.4444477079,3704.82485211673,999.979891744184,11923.0243110922,3265.31897348003,6015.33853034613,1156.8433326355
2021-06-17 11:00:00-05:00,14382.6054283922,1719.00919609088,3875.7003004462,1117.93445617548,13397.2954480826,3584.17963800966,6759.85989748186,1303.22373156101
2021-06-17 12:00:00-05:00,14486.4967422899,1730.23289015857,3864.66623577023,1159.64643668196,13072.5159659677,3635.04497541246,6929.40349784334,1434.62298937817
2021-06-17 13:00:00-05:00,14400.1403989297,1740.70425899114,3800.4852801737,1211.31446959132,13475.5639837892,3610.71323663455,7006.63442044273,1420.07864622483
2021-06-17 14:00:00-05:00,14560.6344653202,1711.40602185577,3858.21652208327,1193.50137340958,13372.7386875543,3627.58921674652,6958.72000626697,1187.73491412893
2021-06-17 15:00:00-05:00,14705.4523347307,1705.27046949109,3689.52102970605,1232.61383527979,13249.5572324391,3658.53177109452,7126.42152878139,1240.26557113354
2021-06-17 16:00:00-05:00,14093.9878960551,1642.33956548473,3838.441384971,1120.06990314773,12717.9880788739,3532.47500539812,6770.43643728186,1244.71534651573
2021-06-17 17:00:00-05:00,13923.5156289268,1734.17145669289,3720.56237871844,1075.48509972047,12715.6398968526,3482.51874685798,6603.60675957873,1254.14602546785
2021-06-17 18:00:00-05:00,15153.1296296645,1859.56646776124,3884.1639349238,1186.01987067003,14172.4437063165,3776.29074859856,7196.94179330926,1383.98504788886
2021-06-17 19:00:00-05:00,14991.2083622456,1863.78861269246,3867.39112657899,1245.20957146155,13834.6250703405,3853.88655389025,7384.62588428492,1540.75853486609
2021-06-17 20:00:00-05:00,15297.6852484376,1860.10022798158,3929.80427198852,1282.91181022086,14672.4934242521,3861.72517717427,7566.84869204437,1511.99056247655
2021-06-17 21:00:00-05:00,15295.1252299932,1826.42433739416,3897.01500935453,1253.44396216288,14132.7842661292,3865.0981502577,7489.84116671664,1315.21702083197
2021-06-17 22:00:00-05:00,15550.2034937067,1828.19682169093,3712.19866835738,1287.29919237547,14636.8641362635,3903.88775440117,7476.5764424039,1347.35933783789
2021-06-17 23:00:00-05:00,14879.6306638041,1797.04566003606,3889.05950107062,1161.44885198892,14069.9196082292,3768.95645641654,7208.73012422972,1295.75273644762
2021-06-18 00:00:00-05:00,14617.3294447789,1862.46130700921,3883.73663449578,1212.51217913363,13287.5532411564,3773.52799710253,7083.56035167138,1355.50354871914
2021-06-18 01:00:00-05:00,16321.2243286364,1994.10251486097,4049.79302275193,1295.01367051979,14672.5172010542,4093.53959061843,7586.014703161,1487.88424447294
2021-06-18 02:00:00-05:00,16052.4397465002,1964.34103137552,3990.5162589547,1356.93686553817,14249.6652480686,4051.38152912372,7813.88195322453,1607.23686510852
2021-06-18 03:00:00-05:00,16395.9740469607,1992.44512732281,4035.48027154721,1380.51262005539,15092.7512438614,4084.51415903448,8000.09878909966,1408.57484563652
2021-06-18 04:00:00-05:00,16076.1346989306,1943.90379976329,3962.35999140976,1343.27159035383,14611.8421893275,4140.50015632131,7911.26573757294,1438.23790311906
2021-06-18 05:00:00-05:00,16564.664297108,1943.03659217593,3822.44227391872,1372.78663368449,14979.6027974163,4201.02298208762,7743.87168603396,1417.53010185879
2021-06-18 06:00:00-05:00,15809.7730262828,1908.25214472747,3871.40971746144,1257.20234136276,14787.9118392499,3953.81384853642,7416.98997346666,1255.79475816987
2021-06-18 07:00:00-05:00,15525.5385181935,1953.41082951617,3961.25068777943,1244.654254295,14108.5655269213,3947.88626828229,7509.32037277136,1400.14164445124
2021-06-18 08:00:00-05:00,17171.5715255589,2064.11238292775,4058.08565194425,1357.11548050202,15964.7119351204,4228.3598698559,8234.77639508935,1510.8401436621
2021-06-18 09:00:00-05:00,16725.3987816288,2025.22914219987,3803.18868874748,1391.37349162157,15187.5139308006,4266.84828769725,8240.76386440924,1488.4838122913
2021-06-18 10:00:00-05:00,16975.1508090014,2026.36721012816,3884.59703833322,1369.9736416766,15688.9995398429,4139.09957509091,8473.4390951062,1418.17784679814
2021-06-18 11:00:00-05:00,16692.9623959274,2016.0235069116,4011.69013943473,1356.3053146771,15117.2598716092,4310.893219454,8384.67033543073,1415.60371150369
2021-06-18 12:00:00-05:00,17031.8597928268,1990.30761296276,3787.36850245061,1415.57657730199,16268.8110856388,4389.05306882209,8135.44044810067,1437.85875878238
2021-06-18 13:00:00-05:00,16192.8248760252,1941.11805498935,3786.52124138637,1279.83200153453,15621.2134264381,4187.3811974181,7839.37290826652,1409.54558709404
2021-06-18 14:00:00-05:00,16359.2422179861,2048.88470405348,4091.78243508376,1312.41344918491,14666.7708238869,4155.90169303475,7902.62853514052,1477.89257313055
2021-06-18 15:00:00-05:00,17873.1143255403,2148.6527182619,4235.29575828108,1422.94184194509,15840.1117692237,4470.81492193003,8571.96001978895,1563.21247971489
2021-06-18 16:00:00-05:00,17299.6839756148,2086.42927657206,3923.77719784257,1458.12193567655,15490.2903477413,4438.02238015082,8515.50611330208,1548.26181491044
2021-06-18 17:00:00-05:00,17900.5577631801,2059.64809334149,4038.68565994469,1437.22763659019,15423.0116852207,4410.46360663679,8833.51916530946,1487.55845874031
2021-06-18 18:00:00-05:00,17257.2541294148,2048.4660037058,4142.99968763801,1408.41465070987,15806.198397247,4517.49423715906,8497.31148451274,1466.32571799779
2021-06-18 19:00:00-05:00,17563.5620902737,2057.91564150531,3978.9582992808,1458.10574796682,17384.8605195293,4511.67494486954,8516.65814100643,1510.21678531114
2021-06-18 20:00:00-05:00,16827.9525707516,1989.38906991433,3992.34933473864,1347.36614412326,16220.0793827899,4370.78589716833,8199.67595366057,1498.12481566828
2021-06-18 21:00:00-05:00,16806.2641813265,2073.11422835978,4201.30978363811,1416.35885415986,15536.2516820594,4280.68307164162,8054.32729590483,1554.90935644351
2021-06-18 22:00:00-05:00,18276.5837302719,2231.80920229095,4281.62698116448,1474.63264037048,16258.087956284,4551.11516500891,8928.65121926941,1712.38678007018
2021-06-18 23:00:00-05:00,17593.8570242249,2136.20207052643,3968.21023459301,1551.99286112452,15772.0239521316,4548.3114322842,8856.36505994553,1663.13753521798
2021-06-19 00:00:00-05:00,18516.5594619512,2084.57867879495,4062.50695801092,1547.45684089018,15771.4589872097,4495.44947784862,9132.38728563825,1496.80622942641
2021-06-19 01:00:00-05:00,17947.5089115461,2102.23037323472,4162.09528610008,1494.9588210221,16222.4897328788,4533.04708680775,8502.33559593299,1485.07937100846
2021-06-19 02:00:00-05:00,18193.5312864148,2059.03234596492,3913.92582091638,1524.49812512994,17999.8626042796,4527.13112462007,8582.54891634344,1528.15105228303
2021-06-19 03:00:00-05:00,17624.5135067489,1997.79728705077,3984.15789202176,1409.92775670504,16211.7493539572,4383.70694319125,8320.57882412363,1530.48183162451
2021-06-19 04:00:00-05:00,17113.9869507892,2088.93942040578,4218.78257212765,1477.8188849083,16036.6842040685,4420.45769620793,8500.8154254365,1630.10814863379
2021-06-19 05:00:00-05:00,18438.6616535267,2249.02951466071,4297.4449314082,1539.87901117534,16497.4344889146,4577.93470986351,9100.69917359504,1768.09727207442
2021-06-19 06:00:00-05:00,17934.2416269997,2171.60080468184,3980.90433481969,1598.07903684917,16226.7382036812,4606.29403841984,9152.4159605485,1703.94019320348
2021-06-19 07:00:00-05:00,18430.0448526415,2108.91873655096,4055.32659933421,1594.29985248879,16341.1231929608,4529.31471808788,9281.77094662578,1608.37119083228
2021-06-19 08:00:00-05:00,18069.0785458017,2140.33973049789,4171.04299533386,1547.26947818245,16972.77741371,4558.55873193103,8507.64089902994,1517.38452924741
2021-06-19 09:00:00-05:00,18201.0405906454,2074.22381763094,3906.45042422269,1579.27474098438,18269.3572012766,4608.15467859078,8768.89219015235,1551.88201526678
2021-06-19 10:00:00-05:00,18091.5754524906,2016.27317223362,4014.48912566812,1458.20719744862,15944.9829059626,4447.30898059044,8551.92789856019,1572.70283244885
2021-06-19 11:00:00-05:00,16896.4015191403,2074.36407539932,4229.55066155599,1501.63622704053,17031.0154687208,4447.83074914388,8726.57855610825,1648.6339391407
2021-06-19 12:00:00-05:00,18379.2597546732,2257.60675131008,4310.86951771843,1585.71181015869,16768.4779657964,4601.59190791971,9175.94170940117,1801.85817310309
2021-06-19 13:00:00-05:00,17958.2472936528,2160.27407753334,4040.78097432653,1588.86127989051,16653.8217019632,4667.65012735405,9139.17598106078,1792.99451640488
2021-06-19 14:00:00-05:00,18484.6191355869,2110.09176417325,4204.47914184863,1596.21522800156,16865.5953204215,4534.42071117319,9367.05900443445,1641.19770627883
2021-06-19 15:00:00-05:00,17764.3912316646,2156.04705892595,4168.80294746706,1540.02849372597,17447.0169869606,4549.97900544754,8637.36738263536,1630.11914200001
2021-06-19 16:00:00-05:00,18263.436236382,2064.60282883935,3950.68427421352,1573.82424903342,17411.9137045779,4516.65041584214,8888.14315895652,1610.49244343728
2021-06-19 17:00:00-05:00,18022.3457453518,1961.57592569407,4010.74853237637,1461.66284460899,15845.2434452124,4599.51505683295,8532.01817181316,1610.50298187063
2021-06-19 18:00:00-05:00,16835.2272650023,2097.72182885603,4247.81426265579,1518.26916602579,17301.9580333824,4365.12359116388,8810.62325983254,1652.64898182889
2021-06-19 19:00:00-05:00,18000.780972587,2245.09912640472,4303.5382147395,1574.86223071982,17110.8240714341,4548.7555917456,9225.8608466116,1812.44675627158
2021-06-19 20:00:00-05:00,17456.2784269465,2152.39150333184,4169.58720608676,1598.58031021021,17122.6164661481,4572.45876175814,9341.06720583707,1817.58553704161
2021-06-19 21:00:00-05:00,17951.7246224924,2132.86962362957,4201.75534994759,1599.9664465937,17198.5836611168,4422.22423967892,9511.96546336564,1628.17758486792
2021-06-19 22:00:00-05:00,17411.7021396889,2115.10336884011,4181.6902790963,1544.30302010034,17985.8519649993,4452.13570414441,8806.3590582546,1513.710954609
2021-06-19 23:00:00-05:00,17647.259450922,2018.81908476892,3940.17121722076,1573.67727236422,17477.0152242042,4390.17238930606,9020.43260113608,1586.57465390103
2021-06-20 00:00:00-05:00,17056.141172594,1961.93398235988,3908.77800348312,1440.26309897998,16606.9621409351,4498.69724325391,8634.35635819216,1581.25648189857
