Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 05:00:00-05:00,11584.0918070228,1437.30215377539,3261.83253533404,689.274691422582,10903.6947488122,3274.25604898143,6167.68053222395,1043.13423619765
2021-06-14 06:00:00-05:00,11847.2179329731,1497.52206874041,3287.22463453564,707.902684603743,11136.2888364433,3316.53287150892,6306.89750497327,1072.63589469341
2021-06-14 07:00:00-05:00,12213.1038267045,1556.26787871244,3313.37196835985,738.687437053475,12169.7226023099,3414.89962660047,6859.80593438023,1121.24839623058
2021-06-14 08:00:00-05:00,12695.9000098328,1588.79018979712,3332.76337919037,756.257640721816,12520.628139306,3533.55872443175,7187.57277467447,1146.02925558252
2021-06-14 09:00:00-05:00,13199.5818872488,1646.47738937148,3382.75667397449,824.716631123585,12949.2800210321,3672.18987441555,7565.88833727934,1217.82170029566
2021-06-14 10:00:00-05:00,13946.7841450844,1747.92790439294,3506.02658882672,893.720799286535,13793.1183926022,3894.68518247939,7849.65524112554,1278.4064798287
2021-06-14 11:00:00-05:00,14707.3393974044,1830.68605939419,3630.3407068003,922.834012219835,14825.2934195009,4084.7405520667,8264.42471023063,1329.66369161933
2021-06-14 12:00:00-05:00,15747.9628096925,1915.17402947478,3757.62535436057,980.475965896929,16079.9683270333,4370.9828907642,8767.98785468081,1414.15166169992
2021-06-14 13:00:00-05:00,16633.827661751,2022.33772360137,3881.21904317958,1042.8254099956,17198.9025637371,4684.86338092664,9220.834454546,1487.4825288143
2021-06-14 14:00:00-05:00,17467.731302787,2104.59420834004,4063.95513071797,1114.08434367917,18370.5399588859,4939.78723075932,9691.5707745711,1569.71929463061
2021-06-14 15:00:00-05:00,17891.400818711,2179.54035151662,4204.88927316097,1151.76283599892,18880.0492192245,5130.29392322899,9933.53849115056,1625.25230944759
2021-06-14 16:00:00-05:00,18052.5251035387,2218.29798524007,4265.54364589956,1178.64286939199,19128.1754629103,5213.89026117634,10231.6643968383,1645.61363967574
2021-06-14 17:00:00-05:00,18090.7397233892,2229.67169102057,4249.36429771994,1190.01657517249,19375.7437248757,5220.00775134466,10308.0104750585,1656.98734545624
2021-06-14 18:00:00-05:00,17985.7651756978,2229.67169102057,4277.10665542648,1190.01657517249,19286.7373716273,5235.3797887089,10308.0104750585,1656.98734545624
2021-06-14 19:00:00-05:00,16901.1773075674,2165.32239073061,4202.80076577603,1138.55934267597,18437.0752285007,5007.55827477359,9992.09188013106,1600.40976053645
2021-06-14 20:00:00-05:00,16508.658650512,2083.46521146987,4113.35298560659,1080.19164560813,17835.3796470476,4846.54930882739,9880.62856912561,1537.90123709581
2021-06-14 21:00:00-05:00,16252.2674809489,2022.13399610692,4025.02074338879,1059.49207906212,17450.1760690327,4699.18339728366,9637.76612619383,1499.38313732604
2021-06-14 22:00:00-05:00,15651.7185547718,1941.3474722317,3840.43937314654,994.13122232401,16707.6485842423,4521.15625954929,9224.32576533675,1422.038574183
2021-06-14 23:00:00-05:00,14602.2773379327,1832.79530466787,3682.62254886149,918.90023668805,15361.3762632079,4224.50528985187,8511.60163479263,1336.83215644109
2021-06-15 00:00:00-05:00,13397.2165342132,1724.58876625823,3485.24318355611,833.746031657745,13916.157994543,3969.08438343795,7900.6659398569,1244.19832299822
2021-06-15 01:00:00-05:00,12708.6780331627,1657.66505167994,3444.34373162592,809.972974187173,12628.5195285416,3674.38650555546,7065.13049374886,1206.82996850017
2021-06-15 02:00:00-05:00,12165.6760716344,1569.48031302088,3385.5431506947,771.016426178554,11822.974100861,3498.30740772282,6659.28033520695,1153.80387146373
2021-06-15 03:00:00-05:00,11707.0184071066,1462.95285399263,3301.10662842468,702.877619209085,11137.6514251244,3338.41465695951,6372.51351351465,1063.39090102699
2021-06-15 04:00:00-05:00,11623.4487876068,1441.17326020639,3279.32703463844,688.134597128953,10992.0235818075,3293.848210605,6258.16166716275,1020.01186816847
2021-06-15 05:00:00-05:00,11629.6312585228,1436.91463350962,3259.87675614241,683.943012130953,10978.8174527797,3289.58958390823,6230.07562287823,1043.01630990561
2021-06-15 06:00:00-05:00,11896.7945302296,1495.7501252004,3283.88443206977,701.186582037876,11223.7001798006,3331.29635626302,6360.65055962669,1071.13354512713
2021-06-15 07:00:00-05:00,12279.4970995408,1554.25040786645,3309.78623858799,731.725807181626,12263.4732996473,3422.2034989614,6913.31346172766,1119.50051935832
2021-06-15 08:00:00-05:00,12751.6633500591,1586.60452782815,3329.00945829554,749.32485718593,12688.2464163134,3540.6944056697,7258.32998928677,1144.11318758728
2021-06-15 09:00:00-05:00,13267.1934439112,1642.79162801849,3377.50265369563,817.417227522126,13120.4550888213,3677.82545626948,7635.1391206822,1214.4055329164
2021-06-15 10:00:00-05:00,14016.8076133605,1742.16227090314,3498.69269641106,884.341523548278,13921.5044053638,3918.15349813518,7916.8261523916,1272.91044031263
2021-06-15 11:00:00-05:00,14775.5512687002,1822.60205992003,3625.97023063256,910.041441166951,14929.2147075039,4105.89050173812,8329.27725551233,1321.84928611889
2021-06-15 12:00:00-05:00,15810.0557232773,1904.55377442807,3750.71862262028,965.291300393306,16155.1348764933,4387.69511804268,8823.98983424291,1403.80100062694
2021-06-15 13:00:00-05:00,16689.0356226254,2009.2288743303,3871.30025625999,1025.41580466257,17250.2478120425,4697.20595977413,9264.6294704601,1474.64327351696
2021-06-15 14:00:00-05:00,17526.4114598484,2091.48535906896,4054.03634379837,1096.67473834614,18380.2440235287,4952.12980960682,9730.68498537585,1556.88003933327
2021-06-15 15:00:00-05:00,17928.5872782,2163.64200601051,4196.69788560203,1131.79248642013,18868.2801282335,5135.5917501941,9962.30234892549,1609.62355791521
2021-06-15 16:00:00-05:00,18088.2009404954,2202.39963973396,4262.88289644724,1158.6725198132,19116.4063719192,5219.18808814145,10258.7387669369,1629.98488814336
2021-06-15 17:00:00-05:00,18121.3977410999,2214.39972635257,4238.64517628555,1170.67260643181,19373.0716611876,5225.93195914788,10335.7112259952,1641.98497476197
2021-06-15 18:00:00-05:00,18023.5780160248,2214.39972635257,4275.07228681227,1170.67260643181,19284.0653079392,5241.30399651212,10335.7112259952,1641.98497476197
2021-06-15 19:00:00-05:00,16968.2344846034,2170.7018155401,4214.50457674477,1143.93876748545,18565.1763558769,5012.07486234453,9999.76585920421,1605.78918534593
2021-06-15 20:00:00-05:00,16575.7158275481,2088.84463627935,4125.05679657533,1085.57107041761,17981.9826277871,4851.06589639833,9888.30254819876,1543.2806619053
2021-06-15 21:00:00-05:00,16319.3246579849,2027.51342091641,4036.72455435753,1064.87150387161,17596.3343660863,4703.6999848546,9645.44010526697,1504.76256213553
2021-06-15 22:00:00-05:00,15718.7757318078,1946.72689704119,3852.14318411528,999.510647133496,16853.806881296,4525.67284712022,9231.9997444099,1427.41799899249
2021-06-15 23:00:00-05:00,14669.3345149687,1838.17472947735,3700.23961852309,924.279661497536,15498.7764675691,4229.02187742281,8519.27561386577,1342.21158125058
2021-06-16 00:00:00-05:00,13453.1158527526,1730.94705848161,3503.83912063161,840.104323881129,14042.8275375013,3974.57983842278,7898.86757153067,1250.55661522161
2021-06-16 01:00:00-05:00,12764.5773517022,1664.02334390333,3462.93966870142,816.331266410557,12755.1890714998,3679.8819605403,7063.33212542262,1213.18826072356
2021-06-16 02:00:00-05:00,12221.5753901738,1575.83860524426,3404.1390877702,777.374718401941,11951.3446736426,3503.80286270765,6657.48196688072,1160.16216368711
2021-06-16 03:00:00-05:00,11762.9177256461,1469.31114621601,3313.268980992,709.235911432472,11266.0219979059,3343.91011194434,6370.71514518841,1069.74919325037
2021-06-16 04:00:00-05:00,11679.3481061463,1447.53155242977,3291.48938720576,694.492889352339,11120.394154589,3299.34366558983,6256.36329883651,1026.37016039185
2021-06-16 05:00:00-05:00,11685.5305770623,1443.272925733,3278.47269321791,690.30130435434,11107.1880255613,3295.08503889307,6228.277254552,1049.374602129
2021-06-16 06:00:00-05:00,11952.693848769,1502.10841742379,3302.48036914527,707.544874261263,11352.0707525821,3336.79181124786,6358.85219130045,1077.49183735052
2021-06-16 07:00:00-05:00,12335.3964180803,1560.60870008983,3328.3821756635,738.084099405011,12390.1428426055,3427.69895394624,6911.51509340142,1125.8588115817
2021-06-16 08:00:00-05:00,12807.5626685986,1592.96282005153,3347.60539537104,755.683149409317,12814.9159592717,3546.18986065454,7264.57238394196,1150.47147981066
2021-06-16 09:00:00-05:00,13323.0927624507,1649.14992024187,3396.09859077114,823.775519745508,13265.6264851429,3683.32091125432,7641.3815153374,1220.76382513979
2021-06-16 10:00:00-05:00,14072.7069319,1748.52056312653,3517.28863348656,890.699815771667,14066.6758016854,3923.64895312002,7923.0685470468,1279.26873253602
2021-06-16 11:00:00-05:00,14841.9999007145,1829.1916289553,3639.51566228766,916.631010202222,15074.7644595358,4111.61723353485,8335.75092697941,1328.43885515417
2021-06-16 12:00:00-05:00,15876.5043552916,1911.14334346334,3764.26405427538,971.880869428577,16291.9265358328,4393.42184983941,8830.46350570999,1410.39056966221
2021-06-16 13:00:00-05:00,16755.4842546397,2015.81844336557,3884.84568791509,1032.00537369785,17377.7403943969,4702.93269157086,9263.06237894575,1481.23284255223
2021-06-16 14:00:00-05:00,17592.8600918627,2098.07492810423,4067.58177545347,1103.26430738141,18507.7366058832,4957.85654140355,9729.1178938615,1563.46960836854
2021-06-16 15:00:00-05:00,17995.0359102143,2170.23157504578,4205.72642166144,1138.3820554554,18995.7727105879,5141.31848199083,9960.73525741114,1616.21312695048
2021-06-16 16:00:00-05:00,18137.7301732774,2208.98920876923,4266.38079440003,1165.26208884847,19243.8989542737,5224.91481993818,10257.1716754225,1636.57445717863
2021-06-16 17:00:00-05:00,18170.9269738819,2220.98929538784,4250.82782705851,1177.26217546708,19500.564243542,5231.6586909446,10334.1441344809,1648.57454379724
2021-06-16 18:00:00-05:00,18090.0266480391,2220.98929538784,4278.57018476505,1177.26217546708,19411.5578902936,5247.03072830884,10334.1441344809,1648.57454379724
2021-06-16 19:00:00-05:00,16951.4496150535,2165.10886843509,4205.66904957979,1138.37025513986,18544.0788971074,5009.19795079266,9984.20611471476,1599.92786193681
2021-06-16 20:00:00-05:00,16558.9309579981,2083.25168917435,4116.22126941036,1080.00255807202,17960.8851690175,4848.18898484647,9872.74280370931,1537.41933849618
2021-06-16 21:00:00-05:00,16302.5397884349,2021.9204738114,4027.88902719255,1059.30299152601,17575.2369073168,4700.82307330273,9629.88036077753,1498.90123872641
2021-06-16 22:00:00-05:00,15701.9908622579,1941.13394993618,3843.3076569503,993.942134787902,16832.7094225264,4522.79593556836,9216.43999992045,1421.55667558337
2021-06-16 23:00:00-05:00,14652.5496454188,1832.58178237235,3685.49083266525,918.711149151943,15477.6790087995,4226.14496587094,8503.71586937633,1336.35025784146
2021-06-17 00:00:00-05:00,13436.3309832027,1725.3541113766,3489.09033477377,834.535811535532,14020.6077475328,3971.70292687092,7883.30782704122,1244.69529181249
2021-06-17 01:00:00-05:00,12747.7924821522,1658.43039679832,3448.19088284358,810.762754064961,12732.9692815314,3677.00504898843,7047.77238093318,1207.32693731443
2021-06-17 02:00:00-05:00,12204.7905206239,1570.24565813926,3389.39030191236,771.806206056345,11929.1248836741,3500.92595115579,6641.92222239127,1154.30084027799
2021-06-17 03:00:00-05:00,11746.1328560962,1463.71819911101,3304.95377964234,703.667399086876,11243.8022079374,3341.03320039248,6355.15540069897,1063.88786984125
2021-06-17 04:00:00-05:00,11662.5632365963,1441.93860532476,3283.1741858561,688.924377006743,11098.1743646205,3296.46675403797,6240.80355434707,1020.50883698273
2021-06-17 05:00:00-05:00,11668.7457075123,1437.679978628,3263.72390736007,684.732792008744,11084.9682355928,3292.2081273412,6212.71751006255,1043.51327871987
2021-06-17 06:00:00-05:00,11935.9089792191,1496.51547031878,3287.73158328743,701.976361915667,11329.8509626136,3333.10052659445,6343.292446811,1071.6305139414
2021-06-17 07:00:00-05:00,12318.6115485303,1555.01575298483,3313.63338980566,732.515587059415,12367.9230526371,3424.00766929283,6895.95534891198,1119.99748817258
2021-06-17 08:00:00-05:00,12790.7777990487,1587.36987294652,3332.8566095132,750.114637063721,12793.8185005021,3542.49857600112,7249.01263945252,1144.61015640154
2021-06-17 09:00:00-05:00,13306.3078929007,1643.55697313687,3381.3498049133,818.207007399913,13244.5290263733,3679.6296266009,7625.82177084795,1214.90250173066
2021-06-17 10:00:00-05:00,14055.92206235,1742.92761602152,3502.53984762872,885.131303426067,14045.5783429158,3917.53395202188,7907.50880255735,1273.4074091269
2021-06-17 11:00:00-05:00,14825.2150311646,1823.59868185029,3630.04865866211,911.062497856628,15053.6670007662,4105.50223243671,8320.19118248996,1322.57753174504
2021-06-17 12:00:00-05:00,15859.7194857416,1905.55039635833,3754.79705064983,966.312357082983,16270.8290770632,4387.30684874127,8814.90376122054,1404.52924625309
2021-06-17 13:00:00-05:00,16736.1512744996,2010.22549626056,3875.37868428954,1026.43686135225,17356.6429356273,4696.81769047272,9247.5026344563,1475.37151914311
2021-06-17 14:00:00-05:00,17573.5271117226,2092.48198099923,4058.11477182792,1097.69579503582,18485.5168159147,4951.74154030541,9713.55814937206,1557.60828495942
2021-06-17 15:00:00-05:00,17975.7029300742,2164.63862794077,4200.77631363158,1132.8135431098,18973.5529206194,5135.20348089269,9945.1755129217,1610.35180354136
2021-06-17 16:00:00-05:00,18118.3971931373,2203.39626166422,4266.96132447679,1159.69357650287,19221.6791643052,5218.79981884004,10241.6119309331,1630.71313376951
2021-06-17 17:00:00-05:00,18151.5939937418,2215.39634828283,4242.72360431509,1171.69366312148,19478.3444535736,5225.54368984646,10318.5843899914,1642.71322038812
2021-06-17 18:00:00-05:00,18070.6936678991,2215.39634828283,4279.15071484181,1171.69366312148,19389.3381003251,5240.9157272107,10318.5843899914,1642.71322038812
2021-06-17 19:00:00-05:00,16985.1689172185,2180.66725495275,4222.25771142456,1153.92864165752,18635.218106655,5024.48247540174,10016.015406122,1615.48624845447
2021-06-17 20:00:00-05:00,16592.6502601631,2098.810075692,4142.84130117027,1095.56094458967,18057.0131497006,4863.47350945555,9904.55209511651,1552.97772501383
2021-06-17 21:00:00-05:00,16336.2590905999,2037.47886032906,4054.50905895246,1074.86137804367,17671.3648879999,4716.10759791181,9661.68965218472,1514.45962524406
2021-06-17 22:00:00-05:00,15735.7101644229,1956.69233645384,3869.92768871021,1009.50052130556,16923.848632074,4538.08046017744,9248.24929132764,1437.11506210102
2021-06-17 23:00:00-05:00,14686.2689475838,1848.14016889,3723.26149648808,934.269535669599,15568.8182183471,4241.42949048002,8535.52516078352,1351.90864435912
2021-06-18 00:00:00-05:00,13470.0502853677,1740.91249789426,3526.8609985966,850.09419805319,14111.7469570804,3986.98745148,7915.11711844842,1260.25367833014
2021-06-18 01:00:00-05:00,12781.5117843172,1673.98878331598,3485.96154666641,826.321140582616,12824.108491079,3692.28957359751,7079.58167234037,1222.88532383209
2021-06-18 02:00:00-05:00,12238.5098227889,1585.80404465691,3425.65452795985,787.364592574002,12023.7039991999,3516.21047576487,6673.73151379846,1169.85922679564
2021-06-18 03:00:00-05:00,11779.8521582612,1479.27658562866,3334.78442118165,719.225785604533,11349.33894344,3356.31772500156,6386.96469210616,1079.44625635891
2021-06-18 04:00:00-05:00,11696.2825387613,1457.49699184242,3313.00482739541,704.4827635244,11204.7235053176,3311.75127864705,6272.61284575426,1036.06722350039
2021-06-18 05:00:00-05:00,11702.4650096773,1453.23836514565,3299.98813340756,700.291178526401,11190.5049710954,3307.49265195028,6244.52680146974,1059.07166523753
2021-06-18 06:00:00-05:00,11969.6282813841,1512.07385683644,3323.99580933492,717.534748433323,11420.9901721612,3349.19942430507,6375.10173821819,1087.18890045905
2021-06-18 07:00:00-05:00,12352.3308506953,1570.57413950248,3351.40405362848,748.073973577072,12459.0622621847,3440.10656700345,6927.76464031917,1135.55587469024
2021-06-18 08:00:00-05:00,12824.4971012137,1602.92825946418,3370.62727333602,765.673023581378,12884.9577100497,3558.59747371175,7280.82193085971,1160.1685429192
2021-06-18 09:00:00-05:00,13340.0271950657,1659.11535965452,3419.12046873612,833.765393917568,13340.6570070564,3695.72852431153,7657.63106225514,1230.46088824832
2021-06-18 10:00:00-05:00,14089.641364515,1758.48600253918,3537.49018249975,900.689689943726,14141.7063235989,3936.05656617723,7939.31809396454,1288.96579564455
2021-06-18 11:00:00-05:00,14858.9343333296,1839.15706836795,3659.71721130084,926.620884374284,15149.7949814493,4124.02484659206,8352.00047389716,1338.1359182627
2021-06-18 12:00:00-05:00,15893.4387879066,1921.10878287599,3780.25689996413,981.870743600639,16361.9682866108,4405.82946289662,8846.71305262773,1420.08763277074
2021-06-18 13:00:00-05:00,16768.8261341475,2024.7394402611,3899.79409108672,1040.95080535278,17443.3344549867,4714.29586211095,9278.26748334637,1489.88546314364
2021-06-18 14:00:00-05:00,17606.2019713705,2106.99592499976,4082.5301786251,1112.20973903635,18572.208335274,4969.21971194364,9744.32299826213,1572.12222895995
2021-06-18 15:00:00-05:00,18008.3777897221,2179.15257194131,4212.32403366417,1147.32748711034,19060.2444399788,5152.68165253092,9975.94036181177,1624.86574754189
2021-06-18 16:00:00-05:00,18151.0720527852,2217.91020566475,4271.65201275138,1174.20752050341,19308.3706836645,5236.27799047827,10272.3767798231,1645.22707777004
2021-06-18 17:00:00-05:00,18154.845605867,2225.65138186031,4251.84013498682,1181.94869669897,19538.7354086076,5238.76295106164,10340.5564873562,1652.9682539656
2021-06-18 18:00:00-05:00,18073.9452800243,2225.65138186031,4279.58249269336,1181.94869669897,19449.7290553592,5254.13498842588,10340.5564873562,1652.9682539656
2021-06-18 19:00:00-05:00,16718.6778119511,2174.7898717498,4232.86772817989,1149.09255514982,18584.7014735502,5003.07671512959,9816.76170158766,1613.58243108763
2021-06-18 20:00:00-05:00,16331.0893879813,2091.93490737842,4152.45353281496,1089.72707297135,17902.2934613217,4841.46511038296,9693.16148245477,1550.07612253636
2021-06-18 21:00:00-05:00,16074.6982184181,2030.60369201547,4064.12129059716,1070.16453213867,17523.0279245625,4694.09919883923,9450.29903952298,1511.55802276659
2021-06-18 22:00:00-05:00,15481.4148138334,1950.99951402065,3880.7222662353,1004.84899556763,16836.4878809604,4518.25233371548,9058.26625233085,1435.39580550394
2021-06-18 23:00:00-05:00,14460.098631574,1843.32815812522,3734.93688568157,930.49882160007,15510.7711559955,4227.18630305209,8364.00215345304,1351.07019943044
2021-06-19 00:00:00-05:00,13300.0310616176,1736.10048712947,3538.53638779009,846.323483983661,14152.933404628,3972.74426405206,7767.45436715306,1259.41523340147
2021-06-19 01:00:00-05:00,12629.1067029459,1669.17677255119,3497.6369358599,822.550426513092,12967.7453570384,3683.88761511436,6953.89803415836,1222.17123207596
2021-06-19 02:00:00-05:00,12039.8251897403,1583.8691423143,3440.20702557551,787.347860656724,12200.6861963906,3510.95704588275,6540.52941627803,1173.83048684733
2021-06-19 03:00:00-05:00,11569.3854348068,1487.85582144351,3348.77100122866,727.35693959198,11404.495388576,3353.11743977028,6232.08664342142,1093.93165456806
2021-06-19 04:00:00-05:00,11478.3346688649,1460.53696034394,3321.45214012909,707.07465019852,11177.6680886127,3303.01172610245,6105.0562377579,1045.01335439621
2021-06-19 05:00:00-05:00,11443.8105317815,1451.80216627202,3303.95927876609,700.293776911626,11124.3980471143,3294.27693203053,6084.10784858751,1063.54162875821
2021-06-19 06:00:00-05:00,11414.0369197352,1464.7991398538,3277.33731015738,683.390326370038,11086.5472229496,3287.7884131767,6097.89857420444,1045.82034587072
2021-06-19 07:00:00-05:00,11502.2602899349,1470.70545310922,3238.16869807444,668.232609061829,11569.5566319381,3300.83013836464,6547.25131535397,1039.88480920417
2021-06-19 08:00:00-05:00,11835.9306053914,1490.90610214249,3245.23844685355,678.494273666293,11805.4946640673,3396.30996515975,6824.98640444489,1054.95879924884
2021-06-19 09:00:00-05:00,12319.1567979356,1544.99052121035,3291.62896113117,745.734770885884,12373.1261274335,3516.57758348281,7166.86859268285,1123.14846345548
2021-06-19 10:00:00-05:00,13115.6191725473,1664.19292288968,3429.83043368947,832.300481215411,13309.5558541145,3769.0709160196,7448.32327031288,1202.51056166367
2021-06-19 11:00:00-05:00,13975.5101938616,1755.8856359883,3563.07910976042,870.469099424385,14403.5290840481,3968.06084370429,7890.23388438459,1262.70233155167
2021-06-19 12:00:00-05:00,15028.564402949,1840.24597766189,3686.02742558926,926.87677781043,15644.0720031061,4252.2740871744,8387.35509028072,1347.06267322526
2021-06-19 13:00:00-05:00,15919.7250578498,1947.70119009394,3809.38917175879,989.781394609522,16736.8670146992,4564.14250033276,8835.22539504344,1420.68505864511
2021-06-19 14:00:00-05:00,16727.6747603133,2029.24978602236,3990.82998812319,1060.33243948283,17847.3302756774,4817.77107899146,9299.98563878523,1502.21393565116
2021-06-19 15:00:00-05:00,17107.0815889307,2098.86402879245,4118.08143899081,1094.05562186311,18312.597390648,4994.23253535421,9520.46942883832,1553.5628885394
2021-06-19 16:00:00-05:00,17250.6339197373,2137.62166251589,4177.40941807802,1120.93565525618,18562.2601997107,5077.82887330156,9825.886710312,1575.63276025465
2021-06-19 17:00:00-05:00,17252.6364290861,2145.36283871145,4159.01192792097,1128.67683145174,18796.146785862,5080.31383388494,9894.06641784501,1583.37393645021
2021-06-19 18:00:00-05:00,17172.649079233,2145.36283871145,4185.33989801999,1128.67683145174,18704.3009140129,5095.68587124918,9894.06641784501,1583.37393645021
2021-06-19 19:00:00-05:00,16230.0681085165,2100.78865342355,4141.37879534692,1110.6899001036,18120.9951193847,4892.29559060244,9599.46680564911,1561.1820661091
2021-06-19 20:00:00-05:00,15841.1292515285,2018.63022488628,4061.66113581609,1052.02095375922,17427.6441771647,4731.38052168992,9483.627645545,1498.37229339194
2021-06-19 21:00:00-05:00,15607.2132498248,1960.40277795906,3976.43266203401,1035.70634248408,17070.853808265,4587.11837858191,9256.54585557363,1462.95796205789
2021-06-19 22:00:00-05:00,15056.1954864636,1887.37350863467,3809.98093605512,975.207508519985,16423.387777539,4424.63653836279,8881.46036676446,1393.37065346568
2021-06-19 23:00:00-05:00,14083.7030272799,1789.40571251354,3673.89911527569,907.279798742651,15157.1577238969,4145.07099678256,8208.81906784421,1318.74860716648
2021-06-20 00:00:00-05:00,13048.7535511061,1698.54259780756,3488.0752544957,833.113119784283,14024.7203755606,3906.67527445885,7654.55270467935,1238.28746748388
