Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 17:00:00-05:00,17106.7288626098,2251.33420886005,4052.45621090376,1101.10739527667,18055.8045931279,4964.27508702707,9820.00007876574,1538.91511547904
2021-06-13 18:00:00-05:00,17065.950030172,2251.33420886005,4050.33009201862,1101.10739527667,18117.1292494398,4987.12947617553,9822.55460016134,1538.91511547904
2021-06-13 19:00:00-05:00,16610.4322204078,2229.98215422488,4026.32149635857,1104.14344152854,17925.5484791575,4817.79340778887,9662.53176215777,1506.8939078298
2021-06-13 20:00:00-05:00,16227.6811821498,2147.18688497705,3934.09740691249,1042.36708352523,17314.6231108468,4639.88898288817,9534.28970807922,1433.38598675259
2021-06-13 21:00:00-05:00,16056.5955856364,2108.73820728196,3848.91937346788,1021.81835832012,16940.2439214174,4537.51004623132,9354.88150924234,1405.13295897103
2021-06-13 22:00:00-05:00,15532.5727252833,2014.77145165486,3709.971310301,968.886668365946,16245.2507846224,4375.82538415354,8957.381085684,1340.31564021924
2021-06-13 23:00:00-05:00,14577.0136065402,1910.82514818038,3550.64818167675,876.71770188447,14792.8630885122,4109.00573725104,8240.45491234714,1244.6442652311
2021-06-14 00:00:00-05:00,13246.8023746222,1814.60561940906,3431.35902757328,802.49496102966,13495.4256689632,3939.71791196186,7658.45900029771,1165.6942129153
2021-06-14 01:00:00-05:00,12774.5391724577,1765.78229659396,3391.01813251032,780.828149315069,12284.3169121101,3640.96384228368,6833.66179414676,1144.02740120071
2021-06-14 02:00:00-05:00,12156.5151854195,1656.64845660649,3291.56864989698,727.373359871231,11621.1277847987,3502.6137048304,6541.97046924421,1075.2768438656
2021-06-14 03:00:00-05:00,11776.1140443572,1583.56431351717,3222.17362431568,671.23467203456,11047.5125598466,3390.72872421512,6153.81758109741,1002.19270077627
2021-06-14 04:00:00-05:00,11672.7900671432,1559.40718082189,3206.78891719121,647.077539339284,10813.9974128703,3335.4727650095,6058.9662067166,978.035568080991
2021-06-14 05:00:00-05:00,11665.032606915,1557.43678154995,3201.80528964116,644.91458955068,10781.3439150277,3333.50236573756,6060.90121008768,976.065168809053
2021-06-14 06:00:00-05:00,11862.2585116483,1612.51397007881,3219.21701825727,682.70905977045,11025.881751455,3414.30055550283,6162.28866480813,1014.93753842856
2021-06-14 07:00:00-05:00,12297.6912026571,1675.90297990653,3235.35773696996,709.942446130222,12062.2771004646,3472.92498385434,6604.95046775778,1057.54229454351
2021-06-14 08:00:00-05:00,12651.5891411943,1720.22169444443,3281.7950643526,739.670354901552,12466.3585844787,3624.88709533208,7139.74767299668,1087.93644132198
2021-06-14 09:00:00-05:00,13312.4539951597,1757.29067107429,3320.48431759459,772.153020460795,12929.2808377779,3710.29908568614,7454.05564359942,1125.00541795184
2021-06-14 10:00:00-05:00,13988.1831164346,1832.67894928924,3431.92423022321,815.940081234749,13646.3919487321,3973.87576869476,7654.92341770113,1171.00939303738
2021-06-14 11:00:00-05:00,14814.6440825222,1907.37718212767,3522.81649012254,877.358347688247,14740.7818322972,4129.86507422061,8027.80261805194,1246.25583562327
2021-06-14 12:00:00-05:00,15856.762276483,2020.19267745171,3667.59632212868,961.133994074733,16035.6226933951,4420.79323674154,8594.23260232254,1347.80733863583
2021-06-14 13:00:00-05:00,16754.6032114148,2151.41500712698,3848.67526813469,1044.20173302282,17226.4049601235,4665.2167835434,9084.61997026791,1460.3584861129
2021-06-14 14:00:00-05:00,17514.7069768817,2260.11448804014,4019.19385371291,1107.89922773057,18339.1053894781,4880.4237572774,9541.36873259613,1544.73788212778
2021-06-14 15:00:00-05:00,17957.8251397013,2354.99299589295,4146.90239837279,1149.15758717085,18859.5116904301,5081.55625820891,9887.47471530367,1593.69386246693
2021-06-14 16:00:00-05:00,18153.0105390786,2371.51656062655,4185.91795469358,1160.9523749475,19133.2403952738,5148.8354840987,10211.6117666094,1612.13392869878
2021-06-14 17:00:00-05:00,18218.9737314639,2377.79443372727,4168.29074509602,1167.23024804821,19262.4940488566,5157.35886164635,10330.9245818337,1618.4118017995
2021-06-14 18:00:00-05:00,18146.2892696593,2377.79443372727,4166.16462621088,1167.23024804821,19345.0597967387,5180.21325079481,10333.4791032293,1618.4118017995
2021-06-14 19:00:00-05:00,16995.1915044706,2282.81489338962,4114.29530256133,1147.46486258521,18379.3767065155,4960.71525943615,9862.09629226347,1556.4056098855
2021-06-14 20:00:00-05:00,16623.5461118206,2200.0196241418,4022.07121311526,1085.68850458189,17802.0293078656,4782.81083453545,9733.85423818493,1482.89768880829
2021-06-14 21:00:00-05:00,16444.075838223,2159.84515496598,3935.16738818993,1063.41398789607,17420.6827148293,4678.70610639789,9552.72024786732,1452.91886954602
2021-06-14 22:00:00-05:00,15879.513157251,2059.49343361546,3785.81589218512,1004.09733221846,16689.6639771966,4497.96966607284,9130.59269575416,1381.71658507079
2021-06-14 23:00:00-05:00,14849.3762510853,1946.38482256939,3590.35168563112,904.006521123155,15161.4055596283,4198.56402946762,8365.2822644305,1276.88290251107
2021-06-15 00:00:00-05:00,13434.9073228072,1842.95034427617,3463.84758200577,824.748901804161,13738.7683991505,4020.08605828359,7760.87117374815,1190.71790067338
2021-06-15 01:00:00-05:00,12950.3703875612,1790.52072087619,3419.90038635792,799.475789504684,12504.6281027235,3705.05013974121,6923.15435184353,1165.4447883739
2021-06-15 02:00:00-05:00,12319.4011719023,1678.40197583907,3317.46599869492,743.036095011189,11774.1699072062,3560.83924986537,6612.18710217624,1093.70932598913
2021-06-15 03:00:00-05:00,11907.4212096629,1603.49528003435,3247.05098309145,685.074854459132,11158.37923712,3439.63510970346,6214.71505448282,1018.80263018441
2021-06-15 04:00:00-05:00,11787.2648137109,1578.37319020482,3231.79223953522,659.952764629598,10893.2324809157,3369.40766180637,6104.89219141055,993.68054035488
2021-06-15 05:00:00-05:00,11780.6817965934,1575.44878197383,3225.85460302611,657.107129907002,10873.6801947633,3368.3457488688,6103.83027847297,990.756132123885
2021-06-15 06:00:00-05:00,11973.0943931537,1630.70216274855,3244.20723903806,695.077792372634,11132.1547703753,3440.50242563746,6196.57622019682,1029.80469398925
2021-06-15 07:00:00-05:00,12416.4485202052,1692.12286308282,3258.3796482573,720.342869238948,12146.8671542228,3497.15854449551,6637.26971365301,1070.44114061075
2021-06-15 08:00:00-05:00,12769.3718075189,1737.29119498878,3305.666593008,750.017840377085,12613.1204487522,3649.97027334131,7189.31191727285,1101.68490475728
2021-06-15 09:00:00-05:00,13433.680989153,1772.37516781926,3342.37084245062,780.571970334092,13081.6766210614,3733.86504235227,7496.17836398023,1136.76887758776
2021-06-15 10:00:00-05:00,14108.4574848549,1844.87979712267,3450.92710616769,821.475382196498,13758.6143887774,4002.46408607175,7689.39295051348,1179.88920376176
2021-06-15 11:00:00-05:00,14922.5710938294,1916.12331614828,3536.79212886139,879.438934837178,14842.0098788583,4153.42615439196,8057.24491365865,1251.68093253483
2021-06-15 12:00:00-05:00,15962.3421610277,2027.38366469277,3680.01681408798,961.659434444119,16099.0418359125,4440.34917201569,8619.46981250464,1351.67728876785
2021-06-15 13:00:00-05:00,16862.7010148418,2157.72831292063,3863.30266894323,1043.84949194479,17269.3086095863,4682.41557089627,9103.83282114873,1463.3507547975
2021-06-15 14:00:00-05:00,17623.9083995492,2263.9581805349,4038.99967708377,1105.99481935632,18355.81092416,4895.15293133138,9558.11197017806,1546.17798351616
2021-06-15 15:00:00-05:00,18067.0265623687,2358.83668838771,4166.70822174365,1147.2531787966,18876.217225112,5096.28543226289,9900.4461455331,1595.13396385531
2021-06-15 16:00:00-05:00,18255.7725669938,2373.08664419379,4200.92545817573,1157.99412558311,19132.1288286171,5155.74635304082,10212.6842017839,1611.30042115964
2021-06-15 17:00:00-05:00,18321.7357593791,2379.36451729451,4183.29824857817,1164.27199868383,19261.3824822,5164.26973058847,10331.9970170082,1617.57829426035
2021-06-15 18:00:00-05:00,18242.6109876054,2379.36451729451,4181.17212969303,1164.27199868383,19343.9482300821,5187.12411973693,10334.5515384038,1617.57829426035
2021-06-15 19:00:00-05:00,16978.4163726143,2265.25092772574,4093.31870983508,1129.87179767758,18452.1647274054,4936.60961391981,9851.78790474428,1538.84164422161
2021-06-15 20:00:00-05:00,16602.0616848209,2182.29777721985,4000.93673913094,1067.9375584162,17870.1080336121,4758.54730776105,9718.83655552235,1465.17584188635
2021-06-15 21:00:00-05:00,16422.5914112233,2142.12330804403,3914.03291420562,1045.66304173037,17488.7614405759,4654.44257962349,9537.70256520475,1435.19702262407
2021-06-15 22:00:00-05:00,15858.0287302513,2041.77158669351,3764.6814182008,986.346386052771,16757.7427029432,4473.70613929843,9115.57501309158,1363.99473814885
2021-06-15 23:00:00-05:00,14821.7234139496,1927.99031546797,3568.54455146734,885.582914777994,15223.3158752389,4173.62784251374,8344.09617163195,1258.48839540965
2021-06-16 00:00:00-05:00,13379.9569475603,1824.55583717475,3442.04044784198,806.325295459,13800.4768105513,3995.14987132972,7739.68508094961,1172.32339357196
2021-06-16 01:00:00-05:00,12895.4200123143,1772.12621377477,3398.09325219414,781.052183159523,12566.3365141243,3680.11395278733,6900.55257218006,1147.05028127248
2021-06-16 02:00:00-05:00,12264.4507966554,1660.00746873765,3295.65886453113,724.612488666029,11835.878318607,3535.90306291149,6589.58532251277,1075.31481888771
2021-06-16 03:00:00-05:00,11852.470834416,1585.10077293293,3225.24384892766,666.651248113971,11220.0876485208,3414.69892274958,6192.11327481935,1000.40812308299
2021-06-16 04:00:00-05:00,11732.314438464,1559.9786831034,3209.98510537143,641.529158284442,10954.9408923165,3344.4714748525,6082.29041174707,975.286033253462
2021-06-16 05:00:00-05:00,11725.7314213466,1557.05427487241,3204.04746886232,638.683523561845,10935.3886061641,3343.40956191492,6081.2284988095,972.361625022467
2021-06-16 06:00:00-05:00,11918.1440179068,1612.30765564713,3222.40010487428,676.654186027473,11193.8631817761,3415.56623868359,6173.97444053335,1011.41018688783
2021-06-16 07:00:00-05:00,12361.4981449584,1673.7283559814,3236.57251409352,701.919262893788,12208.5755656236,3472.22235754163,6614.66793398954,1052.04663350933
2021-06-16 08:00:00-05:00,12714.421432272,1718.89668788736,3283.85945884422,731.594234031924,12675.0307643628,3625.03408638744,7168.1258244743,1083.29039765586
2021-06-16 09:00:00-05:00,13378.7306139062,1753.98066071784,3320.56370828684,762.148363988932,13143.586936672,3708.92885539839,7474.99227118169,1118.37437048635
2021-06-16 10:00:00-05:00,14053.5071096081,1826.48529002125,3429.11997200391,803.051775851337,13820.524704388,3977.52789911787,7668.20685771494,1161.49469666034
2021-06-16 11:00:00-05:00,14894.9182566937,1897.72880904686,3514.98499469761,861.015328492017,14903.9201944689,4128.48996743809,8036.05882086011,1233.28642543341
2021-06-16 12:00:00-05:00,15934.6893238921,2008.98915759135,3658.2096799242,943.235828098958,16160.9521515231,4415.41298506181,8598.2837197061,1333.28278166643
2021-06-16 13:00:00-05:00,16828.2912539186,2138.44227216515,3837.51941082873,1024.53435194557,17321.1229445996,4656.58785028833,9073.01153604042,1444.06471404202
2021-06-16 14:00:00-05:00,17589.498638626,2244.67213977942,4005.56838310807,1086.67967935709,18407.4233549636,4869.32521072344,9530.61621864522,1526.89194276068
2021-06-16 15:00:00-05:00,18032.6168014455,2339.55064763223,4133.27692776795,1127.93803879738,18927.8296559156,5070.45771165495,9872.95039400025,1575.84792309983
2021-06-16 16:00:00-05:00,18190.4054602007,2353.56174745412,4167.25530821585,1138.4401295997,19180.0814516619,5129.6797764487,10182.7170011203,1591.77552441997
2021-06-16 17:00:00-05:00,18256.368652586,2359.83962055484,4149.62809861829,1144.71800270042,19309.3351052448,5138.20315399635,10298.7642070403,1598.05339752069
2021-06-16 18:00:00-05:00,18204.5414189235,2359.83962055484,4147.50197973315,1144.71800270042,19391.9008531269,5161.05754314481,10304.5843377402,1598.05339752069
2021-06-16 19:00:00-05:00,16960.8001399334,2285.56878751852,4112.45143614351,1149.52292824299,18589.8607257686,4962.74929552201,9877.92758634648,1559.1595040144
2021-06-16 20:00:00-05:00,16584.4454521401,2202.61563701263,4020.06946543937,1087.58868898162,18007.8040319753,4784.68698936325,9744.97623712455,1485.49370167913
2021-06-16 21:00:00-05:00,16404.9751785424,2162.44116783682,3933.16564051404,1065.31417229579,17626.457438939,4680.58226122569,9563.84224680695,1455.51488241685
2021-06-16 22:00:00-05:00,15840.4124975704,2062.08944648629,3783.81414450923,1005.99751661819,16895.4387013063,4499.84582090063,9141.71469469379,1384.31259794163
2021-06-16 23:00:00-05:00,14804.1071812687,1948.30817526076,3587.67727777577,905.234045343413,15361.0118736021,4199.76752411595,8370.23585323415,1278.80625520243
2021-06-17 00:00:00-05:00,13362.3407148794,1844.87369696754,3461.17317415041,825.976426024419,13938.1728089145,4021.28955293192,7765.82476255181,1192.64125336474
2021-06-17 01:00:00-05:00,12877.8037796334,1792.44407356756,3417.22597850256,800.703313724942,12704.0325124875,3706.25363438953,6926.69225378226,1167.36814106527
2021-06-17 02:00:00-05:00,12246.8345639745,1680.32532853044,3314.79159083956,744.263619231448,11973.5743169701,3562.04274451369,6615.72500411497,1095.6326786805
2021-06-17 03:00:00-05:00,11834.8546017352,1605.41863272572,3244.37657523609,686.302378679392,11357.783646884,3440.83860435178,6218.25295642155,1020.72598287578
2021-06-17 04:00:00-05:00,11714.6982057831,1580.29654289619,3229.11783167986,661.180288849863,11092.6368906796,3370.6111564547,6108.43009334927,995.603893046248
2021-06-17 05:00:00-05:00,11708.1151886657,1577.3721346652,3223.18019517075,658.334654127267,11073.0846045272,3369.54924351712,6107.3681804117,992.679484815253
2021-06-17 06:00:00-05:00,11900.5277852259,1632.62551543991,3241.5328311827,696.305316592891,11331.5591801392,3441.70592028579,6200.11412213555,1031.72804668062
2021-06-17 07:00:00-05:00,12343.8819122775,1694.04621577418,3255.70524040194,721.570393459207,12346.2715639867,3498.36203914383,6640.80761559174,1072.36449330212
2021-06-17 08:00:00-05:00,12696.8051995911,1739.21454768015,3302.99218515265,751.245364597343,12812.7267627259,3651.17376798964,7194.2655060765,1103.60825744865
2021-06-17 09:00:00-05:00,13361.1143812253,1774.29852051063,3339.69643459527,781.799494554351,13281.2829350352,3735.06853700059,7501.13195278389,1138.69223027913
2021-06-17 10:00:00-05:00,14035.8908769272,1846.80314981404,3448.25269831234,822.702906416756,13958.2207027511,4003.66758072007,7694.34653931714,1181.81255645313
2021-06-17 11:00:00-05:00,14877.3020240128,1918.04666883964,3534.11772100604,880.666459057436,15041.6161928321,4154.62964904028,8062.19850246231,1253.6042852262
2021-06-17 12:00:00-05:00,15917.0730912112,2029.30701738414,3677.34240623263,962.886958664377,16298.6481498863,4441.55266666401,8624.4234013083,1353.60064145922
2021-06-17 13:00:00-05:00,16810.6750212377,2158.76013195793,3859.73672743381,1044.18548251099,17458.8189429628,4682.72753189053,9099.15121764263,1464.38257383481
2021-06-17 14:00:00-05:00,17571.8824059451,2264.98999957221,4035.43373557435,1106.33080992251,18545.1193533267,4895.46489232564,9556.75590024743,1547.20980255347
2021-06-17 15:00:00-05:00,18015.0005687646,2359.86850742502,4163.14228023423,1147.5891693628,19065.5256542787,5096.59739325715,9899.09007560246,1596.16578289261
2021-06-17 16:00:00-05:00,18172.7892275198,2373.87960724691,4197.12066068213,1158.09126016512,19317.7774500251,5155.8194580509,10208.8566827225,1612.09338421276
2021-06-17 17:00:00-05:00,18238.7524199051,2380.15748034763,4179.49345108457,1164.36913326584,19447.0311036079,5164.34283559855,10324.9038886425,1618.37125731348
2021-06-17 18:00:00-05:00,18186.9251862426,2380.15748034763,4177.36733219943,1164.36913326584,19529.59685149,5187.19722474701,10330.7240193424,1618.37125731348
2021-06-17 19:00:00-05:00,16985.3876141874,2285.8961214792,4152.43988023308,1149.85026220367,18716.1926436524,4963.07662948268,9878.26516821478,1559.48683797507
2021-06-17 20:00:00-05:00,16609.0329263941,2202.94297097331,4060.05790952894,1087.91602294229,18134.1359498591,4785.01432332392,9745.31381899285,1485.82103563981
2021-06-17 21:00:00-05:00,16429.5626527964,2162.7685017975,3973.15408460362,1065.64150625647,17752.7893568228,4680.90959518636,9564.17982867525,1455.84221637753
2021-06-17 22:00:00-05:00,15864.9999718244,2062.41678044697,3823.8025885988,1006.32485057887,17021.7706191901,4500.17315486131,9142.05227656208,1384.63993190231
2021-06-17 23:00:00-05:00,14828.6946555227,1948.63550922143,3627.66572186534,905.561379304088,15487.3437914859,4200.09485807662,8370.57343510245,1279.13358916311
2021-06-18 00:00:00-05:00,13386.9281891334,1845.20103092822,3501.16161823998,826.303759985095,14064.5047267983,4021.61688689259,7766.16234442011,1192.96858732542
2021-06-18 01:00:00-05:00,12902.3912538874,1792.77140752823,3457.21442259213,801.030647685617,12833.7180228735,3706.5809683502,6928.10947601207,1167.69547502594
2021-06-18 02:00:00-05:00,12271.4220382285,1680.65266249111,3354.78003492913,744.590953192123,12123.8935966976,3562.37007847436,6617.14222634478,1095.96001264117
2021-06-18 03:00:00-05:00,11859.4420759892,1605.74596668639,3284.36501932566,686.629712640067,11514.1653608817,3441.16593831246,6219.67017865136,1021.05331683645
2021-06-18 04:00:00-05:00,11739.2856800371,1580.62387685687,3269.10627576943,661.507622810539,11265.6787252139,3370.93849041537,6109.84731557908,995.931227006923
2021-06-18 05:00:00-05:00,11732.7026629197,1577.69946862587,3263.16863926032,658.661988087942,11229.4663185249,3369.8765774778,6108.78540264151,993.006818775928
2021-06-18 06:00:00-05:00,11925.1152594799,1632.95284940059,3281.52127527227,696.632650553566,11461.2446905252,3442.03325424646,6201.53134436536,1032.05538064129
2021-06-18 07:00:00-05:00,12368.4693865315,1694.37354973486,3295.69368449151,721.897727419882,12472.6034818705,3498.6893731045,6642.22483782155,1072.69182726279
2021-06-18 08:00:00-05:00,12721.3926738451,1739.54188164082,3342.98062924222,751.572698558018,12939.0586806097,3651.50110195031,7194.6030879448,1103.93559140933
2021-06-18 09:00:00-05:00,13385.7018554793,1774.62585447131,3379.68487868484,782.126828515026,13407.614852919,3735.39587096127,7501.46953465218,1139.01956423981
2021-06-18 10:00:00-05:00,14060.4783511812,1847.13048377471,3488.24114240191,823.030240377432,14084.5526206349,4003.99491468074,7694.68412118544,1182.1398904138
2021-06-18 11:00:00-05:00,14901.8894982668,1918.37400280032,3574.10616509561,880.993793018111,15167.9481107159,4154.95698300096,8062.53608433061,1253.93161918688
2021-06-18 12:00:00-05:00,15941.6605654652,2029.63435134481,3717.3308503222,963.214292625053,16424.9800677701,4441.88000062469,8624.7609831766,1353.92797541989
2021-06-18 13:00:00-05:00,16835.2624954917,2159.08746591861,3878.13381320192,1044.51281647166,17585.1508608466,4683.05486585121,9099.48879951092,1464.70990779549
2021-06-18 14:00:00-05:00,17596.4698801991,2265.31733353288,4046.18278548125,1106.65814388319,18671.4512712105,4895.79222628632,9557.09348211573,1547.53713651414
2021-06-18 15:00:00-05:00,18039.5880430186,2360.19584138569,4167.43784326843,1147.91650332347,19191.8575721625,5096.92472721782,9899.42765747075,1596.49311685329
2021-06-18 16:00:00-05:00,18197.3767017738,2374.20694120758,4201.41622371633,1158.41859412579,19444.1093679089,5156.14679201158,10209.1942645908,1612.42071817343
2021-06-18 17:00:00-05:00,18243.6640562673,2376.17794448555,4179.48214429601,1160.38959740376,19552.4102938207,5160.36329973647,10320.934600688,1614.3917214514
2021-06-18 18:00:00-05:00,18191.8368226048,2376.17794448555,4177.35602541087,1160.38959740376,19634.9760417027,5183.21768888493,10326.7547313879,1614.3917214514
2021-06-18 19:00:00-05:00,16770.6900522613,2280.20449214013,4151.5353752045,1145.59468769338,18695.0678156666,4968.48938178274,9679.91367827352,1561.61993594873
2021-06-18 20:00:00-05:00,16405.5947403358,2197.23575951243,4059.13782237856,1083.64486631019,17976.6618052354,4791.05852574297,9522.00169526275,1487.93855149165
2021-06-18 21:00:00-05:00,16226.1244667382,2157.06129033662,3972.23399745323,1061.37034962437,17595.3152121992,4686.95379760541,9340.86770494514,1457.95973222937
2021-06-18 22:00:00-05:00,15659.5027915648,2057.07413659045,3823.24706905277,1002.01203251382,16920.9486124002,4506.58192488471,8929.71418854299,1386.71578632121
2021-06-18 23:00:00-05:00,14626.5890376398,1943.90146277961,3627.71879973401,901.857158653739,15447.3120398863,4207.11222551472,8190.52483657302,1281.8180409967
2021-06-19 00:00:00-05:00,13298.1767836195,1845.31262714382,3506.06033876608,827.445181992178,14122.6660076447,4035.45509336108,7618.15253649822,1200.49868181645
2021-06-19 01:00:00-05:00,12802.2586594082,1796.77685727791,3466.00699665231,806.065923226772,12989.5124319741,3724.31790784263,6788.07377515945,1179.11942305104
2021-06-19 02:00:00-05:00,12168.828882648,1691.65477111642,3366.00457779565,753.177305951927,12314.0548536454,3585.09245289341,6484.67468227945,1114.1260402707
2021-06-19 03:00:00-05:00,11734.8867965921,1616.0394659815,3297.90012089113,693.766982433629,11614.6422685198,3466.79735387927,6103.58763803547,1038.51073513578
2021-06-19 04:00:00-05:00,11601.2063170525,1591.33212017046,3283.30346371685,669.0596366226,11323.4428940478,3392.20799101946,5987.52449956501,1013.80338932475
2021-06-19 05:00:00-05:00,11584.004901964,1583.21102024089,3272.16913550917,666.379926410077,11262.0247649743,3384.08689108989,5975.84418865642,1005.68228939518
2021-06-19 06:00:00-05:00,11430.8064763802,1595.09512279015,3242.5768598543,673.718392629066,11126.276383031,3354.45837728942,5886.76674425392,1001.36157303508
2021-06-19 07:00:00-05:00,11582.3450064874,1597.59366455305,3197.82711050218,656.326764943678,11670.5092493924,3353.71618333863,6225.9149497101,983.075861085212
2021-06-19 08:00:00-05:00,11799.3116865307,1619.9657326184,3214.61733870682,676.079633722877,11877.2421861587,3469.73584566195,6674.8650697323,1004.39752287281
2021-06-19 09:00:00-05:00,12425.9810414299,1654.4584143886,3247.95827808017,707.041709815379,12447.2044132141,3550.26730460363,6954.83533276865,1038.890204643
2021-06-19 10:00:00-05:00,13211.2090889388,1751.26451291565,3378.87243018935,771.1640154641,13309.8594502106,3850.47285127306,7246.10245076117,1107.99551682149
2021-06-19 11:00:00-05:00,14086.291630879,1836.88573785143,3479.24887189508,839.104791677825,14452.074230863,4020.65132683549,7633.17082114855,1194.16495150473
2021-06-19 12:00:00-05:00,15138.5577596291,1949.24812773264,3623.57559845839,922.427332621488,15750.6486570991,4308.12007677492,8187.62709624949,1295.26334907447
2021-06-19 13:00:00-05:00,16027.2846228522,2078.70124230644,3784.37856133811,1003.7258564681,16891.7406655823,4549.29494200144,8684.12071130017,1406.04528145006
2021-06-19 14:00:00-05:00,16768.9309318003,2184.20001499633,3950.42842759529,1065.14008895524,17961.8999287341,4760.03319641439,9134.03370439339,1488.14141524434
2021-06-19 15:00:00-05:00,17212.0490946198,2279.07852284914,4071.68348538246,1106.39844839553,18482.3062296861,4961.1656973459,9476.36787974842,1537.09739558348
2021-06-19 16:00:00-05:00,17358.4977888316,2293.08962267103,4105.66186583036,1116.90053919785,18734.5580254325,5020.38776213965,9786.13448686845,1553.02499690363
2021-06-19 17:00:00-05:00,17404.7851433251,2295.06062594899,4083.72778641005,1118.87154247581,18868.1642544674,5024.60426986454,9897.87482296567,1554.99600018159
2021-06-19 18:00:00-05:00,17364.297874206,2295.06062594899,4081.60166752491,1118.87154247581,18929.4889107793,5047.458659013,9903.69495366558,1554.99600018159
2021-06-19 19:00:00-05:00,16344.6635024176,2226.39271471355,4064.13666807086,1105.6938632098,18256.0261732432,4842.18116800041,9484.17448057112,1523.88538377173
2021-06-19 20:00:00-05:00,15963.3756984071,2143.58186334392,3971.89699650297,1043.90192308467,17471.1097987298,4664.9081932187,9330.97179270373,1450.36188057271
2021-06-19 21:00:00-05:00,15799.9106384281,2105.57945368123,3887.16523109077,1023.36440887787,17099.1717007159,4562.97552459427,9152.00986189925,1422.12006378945
2021-06-19 22:00:00-05:00,15274.8424472959,2011.97726565848,3748.58173552825,970.391057490746,16477.4036817778,4401.65543012084,8776.66973961851,1357.26108360471
2021-06-19 23:00:00-05:00,14315.1905192456,1908.6395595987,3589.86720431869,878.830688423968,15104.6463402748,4135.44438063303,8092.03305577132,1262.19830603127
2021-06-20 00:00:00-05:00,13082.4430813738,1816.99423153879,3475.15225092665,809.182148280578,13945.0125315835,3970.73075605527,7539.80341274149,1187.82245442689
