Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 09:00:00-05:00,13321.964182768,1762.94394598547,3558.73447342846,815.839373505436,13810.1647961547,3908.26432089218,7358.36714574716,1194.23474433501
2021-06-14 10:00:00-05:00,13883.9894947766,1835.54829018508,3586.09468444014,840.631125571214,14504.8091992276,3983.47709766189,7556.40009240396,1220.99602487359
2021-06-14 11:00:00-05:00,14962.5480124172,1940.12427077838,3648.7459283871,901.319862190574,15531.5774054013,4178.06796592164,8085.37874012518,1285.04660960295
2021-06-14 12:00:00-05:00,15950.3793315258,2055.65151012045,3785.25920836723,983.48717133705,16322.8188425648,4514.77191404227,8733.15693963623,1367.21391874942
2021-06-14 13:00:00-05:00,16673.4866962548,2183.6555708767,3960.69705946478,1086.9722585709,17581.5159197778,4730.18079995646,9311.94718517288,1473.16862091861
2021-06-14 14:00:00-05:00,17628.9269127349,2274.01726812904,4087.36660148337,1163.61785619824,18484.2439720565,5005.19953832672,9712.62786888873,1557.88781259389
2021-06-14 15:00:00-05:00,17931.6642893528,2315.58993297777,4140.09734025419,1199.42382355553,19033.7769580486,5102.81236317226,10083.2465180546,1612.16895304375
2021-06-14 16:00:00-05:00,18027.5072474307,2334.60535538511,4159.11276266154,1205.35009116013,19545.7131154626,5142.42976619877,10207.8708091728,1641.49638183544
2021-06-14 17:00:00-05:00,18065.4583725882,2341.36984871557,4165.24852263097,1212.11458449058,19612.0553250785,5158.98853836398,10289.6483319359,1657.66606017806
2021-06-14 18:00:00-05:00,18010.5056947275,2341.36984871557,4165.24852263097,1212.11458449058,19612.0553250785,5156.19221721035,10289.6483319359,1657.66606017806
2021-06-14 19:00:00-05:00,17065.2025316986,2213.7477019394,3971.255911053,1147.53654390113,19016.1082840194,4936.30394004335,9972.16274797677,1584.06835312339
2021-06-14 20:00:00-05:00,16715.914663192,2169.4528128988,3926.19593472219,1105.48182770706,18498.4999806113,4834.78338046111,9769.05343470012,1534.20448458157
2021-06-14 21:00:00-05:00,16314.5559855821,2159.71171729681,3916.45483912019,1095.74073210506,17945.812094194,4749.02561719015,9701.01506876394,1513.68924537379
2021-06-14 22:00:00-05:00,15802.9661642554,2095.64025055831,3846.19341821024,1041.57239221628,16982.4700014295,4659.52560622469,9318.7537949391,1437.03312869638
2021-06-14 23:00:00-05:00,14751.0087170886,1951.65674092617,3695.53774191547,935.793050319002,15756.4821550423,4381.1858402232,8507.80134212656,1322.35978715946
2021-06-15 00:00:00-05:00,13704.5275620835,1803.47762237623,3605.78885761172,870.503549650108,14304.3763169602,4077.3817752117,7700.9272722,1230.34537652183
2021-06-15 01:00:00-05:00,12680.5375349086,1770.77716872767,3602.2031469908,868.989090006887,12792.7667773298,3853.75987777254,7111.5424386764,1223.20328018871
2021-06-15 02:00:00-05:00,12235.4249514936,1652.97093084953,3479.70464434711,783.384614092552,12166.3132678768,3671.62870384363,6515.79672218147,1124.81948420832
2021-06-15 03:00:00-05:00,11910.7908809207,1585.28451945708,3422.56562466088,733.838246848095,11502.8524226928,3559.04800557576,6331.9764930008,1064.12197583411
2021-06-15 04:00:00-05:00,11805.1118311631,1564.82880729485,3402.10991249864,713.382534685863,11231.9368583048,3522.73850699505,6273.02439428585,1043.66626367188
2021-06-15 05:00:00-05:00,11809.3887156225,1562.60366327343,3399.88476847722,711.157390664443,11218.6326846956,3520.51336297363,6273.30496284333,1041.44111965046
2021-06-15 06:00:00-05:00,11990.0200432478,1583.64181376484,3429.82725879128,720.739612305774,11361.9305231951,3578.73694502153,6352.61151266994,1063.64440018747
2021-06-15 07:00:00-05:00,12598.2266107414,1702.99541598621,3536.97468973846,787.442896332461,12456.8950204091,3678.56636410781,6730.81652029695,1148.71718609083
2021-06-15 08:00:00-05:00,12923.3625255204,1774.79585274751,3578.43709739371,822.456664021606,12918.9653704738,3730.06199400429,7134.14345502481,1188.9271924887
2021-06-15 09:00:00-05:00,13394.3237911351,1775.64730259814,3579.28854724434,823.712550230336,14012.5898098549,3926.96959649407,7406.60595519973,1206.93810094768
2021-06-15 10:00:00-05:00,13958.2024597689,1845.27858472567,3603.67569618394,845.531240224023,14681.6535636289,3999.20931119169,7599.43752437409,1230.72631941418
2021-06-15 11:00:00-05:00,15018.7926713117,1946.76579532069,3663.23817013263,904.114858855985,15696.1371568768,4194.56308944221,8120.20556378928,1291.68813414526
2021-06-15 12:00:00-05:00,16002.3176099547,2061.83311933137,3799.29153478136,985.822252671066,16483.9899432518,4535.66055702741,8766.78089674167,1373.39552796034
2021-06-15 13:00:00-05:00,16709.3259836241,2188.28673248688,3968.91377153195,1087.75689230417,17734.1294912216,4745.25382859465,9339.75552793135,1477.79978252879
2021-06-15 14:00:00-05:00,17648.9102080597,2277.82694070454,4094.76182451587,1163.58100089684,18629.7584525029,5019.45107793023,9733.04704348867,1561.69748516939
2021-06-15 15:00:00-05:00,17951.6475846776,2319.39960555327,4147.49256328669,1199.38696825414,19186.8435378238,5117.06390277578,10103.6656926545,1615.97862561925
2021-06-15 16:00:00-05:00,18052.8226750065,2338.41502796062,4166.50798569404,1205.31323585873,19696.2022183459,5156.68130580229,10228.2899837727,1645.30605441094
2021-06-15 17:00:00-05:00,18090.773800164,2345.17952129107,4172.64374566348,1212.07772918918,19762.5444279617,5173.24007796749,10310.0675065358,1661.47573275356
2021-06-15 18:00:00-05:00,18030.4889900523,2345.17952129107,4172.64374566348,1212.07772918918,19762.5444279617,5170.44375681386,10310.0675065358,1661.47573275356
2021-06-15 19:00:00-05:00,17030.8646115465,2197.72378780492,3954.82942822442,1133.82330620425,19023.9269407639,4955.0276118512,9944.53632933324,1568.04443898891
2021-06-15 20:00:00-05:00,16681.5767430399,2153.42889876432,3909.76945189361,1091.76859001018,18506.3186373558,4853.50705226895,9741.42701605659,1518.18057044709
2021-06-15 21:00:00-05:00,16280.2180654301,2143.68780316232,3900.02835629161,1082.02749440818,17953.6307509384,4767.74928899799,9673.38865012041,1497.6653312393
2021-06-15 22:00:00-05:00,15768.6282441033,2079.61633642382,3829.76693538167,1027.8591545194,16987.4450403797,4678.24927803253,9291.12737629557,1421.00921456189
2021-06-15 23:00:00-05:00,14716.6707969365,1935.63282679169,3679.1112590869,922.079812622122,15761.4571939925,4399.90951203105,8480.17492348303,1306.33587302498
2021-06-16 00:00:00-05:00,13670.1896419314,1787.45370824174,3589.36237478315,856.790311953228,14309.3513559104,4096.10544701954,7673.30085355648,1214.32146238735
2021-06-16 01:00:00-05:00,12646.1996147565,1754.75325459319,3585.77666416223,855.275852310007,12796.6963461187,3872.48354958038,7083.91602003287,1207.17936605423
2021-06-16 02:00:00-05:00,12201.0870313415,1636.94701671505,3463.27816151854,769.671376395672,12170.2428366657,3690.35237565148,6488.17030353793,1108.79557007384
2021-06-16 03:00:00-05:00,11876.4529607686,1569.26060532259,3406.1391418323,720.125009151214,11506.7819914817,3577.77167738361,6304.35007435727,1048.09806169963
2021-06-16 04:00:00-05:00,11770.773911011,1548.80489316036,3385.68342967007,699.669296988983,11235.8664270937,3541.46217880289,6245.39797564232,1027.64234953739
2021-06-16 05:00:00-05:00,11775.0507954704,1546.57974913894,3383.45828564865,697.444152967562,11222.5622534845,3539.23703478147,6245.6785441998,1025.41720551597
2021-06-16 06:00:00-05:00,11955.6821230958,1567.61789963035,3413.4007759627,707.026374608894,11365.860091984,3597.46061682937,6324.98509402641,1047.62048605299
2021-06-16 07:00:00-05:00,12563.8886905893,1686.97150185172,3520.54820690989,773.729658635581,12460.824589198,3697.29003591566,6703.19010165342,1132.69327195635
2021-06-16 08:00:00-05:00,12889.0246053683,1758.77193861303,3562.01061456514,808.743426324726,12923.7674176498,3748.78566581213,7106.51703638129,1172.90327835421
2021-06-16 09:00:00-05:00,13359.9858709831,1759.62338846366,3562.86206441577,809.999312533456,14017.5648488051,3945.69326830191,7378.9795365562,1190.9141868132
2021-06-16 10:00:00-05:00,13923.8645396168,1829.25467059118,3587.24921335537,831.818002527143,14686.6286025791,4017.93298299953,7571.81110573056,1214.70240527969
2021-06-16 11:00:00-05:00,14982.1923959243,1930.59391739038,3646.9741142631,890.253657363275,15698.8498405916,4212.69761507832,8090.31678991038,1275.51625621494
2021-06-16 12:00:00-05:00,15965.7173345672,2045.66124140105,3783.02747891184,971.961051178355,16486.7026269667,4553.79508266352,8736.89212286276,1357.22365003002
2021-06-16 13:00:00-05:00,16672.7257082367,2172.11485455656,3952.64971566243,1073.89569081146,17736.8421749364,4763.38835423075,9309.86675405245,1461.62790459847
2021-06-16 14:00:00-05:00,17612.3099326723,2261.65506277423,4078.49776864635,1149.71979940413,18635.314754012,5037.58560356634,9703.15826960977,1545.52560723908
2021-06-16 15:00:00-05:00,17915.0473092901,2303.22772762296,4131.22850741717,1185.52576676143,19192.3998393329,5135.19842841188,10073.7769187756,1599.80674768894
2021-06-16 16:00:00-05:00,18016.2223996191,2322.2431500303,4150.24392982452,1191.45203436602,19701.7585198549,5174.81583143839,10198.4012098938,1629.13417648063
2021-06-16 17:00:00-05:00,18054.1735247765,2329.00764336076,4156.37968979395,1198.21652769647,19768.1007294708,5191.3746036036,10280.1787326569,1645.30385482325
2021-06-16 18:00:00-05:00,17993.8887146648,2329.00764336076,4156.37968979395,1198.21652769647,19768.1007294708,5188.57828244997,10280.1787326569,1645.30385482325
2021-06-16 19:00:00-05:00,17037.1909776683,2195.64404734522,3952.74968776472,1131.81357929358,19028.5548214057,4952.9478713915,9946.25264924608,1565.96469852921
2021-06-16 20:00:00-05:00,16687.9031091617,2151.34915830462,3907.68971143391,1089.75886309951,18510.9465179976,4851.42731180925,9743.14333596943,1516.10082998739
2021-06-16 21:00:00-05:00,16286.5444315519,2141.60806270262,3897.94861583192,1080.01776749751,17958.2586315802,4765.66954853829,9675.10497003325,1495.5855907796
2021-06-16 22:00:00-05:00,15774.9546102251,2077.53659596413,3827.68719492197,1025.84942760874,16992.0729210215,4676.16953757283,9292.84369620841,1418.92947410219
2021-06-16 23:00:00-05:00,14722.9971630583,1933.55308633199,3677.0315186272,920.070085711455,15766.0850746344,4397.82977157135,8478.10678720684,1304.25613256528
2021-06-17 00:00:00-05:00,13676.5160080533,1785.37396778205,3587.28263432345,854.78058504256,14313.9792365522,4094.02570655984,7671.22111309678,1212.24172192765
2021-06-17 01:00:00-05:00,12652.5259808783,1752.67351413349,3583.69692370253,853.26612539934,12801.3242267605,3870.40380912069,7081.83627957317,1205.09962559453
2021-06-17 02:00:00-05:00,12207.4133974634,1634.86727625535,3461.19842105884,767.661649485005,12174.8707173075,3688.27263519178,6486.09056307824,1106.71582961414
2021-06-17 03:00:00-05:00,11882.7793268905,1567.1808648629,3404.05940137261,718.115282240547,11511.4098721235,3575.69193692391,6302.27033389757,1046.01832123993
2021-06-17 04:00:00-05:00,11777.1002771329,1546.72515270066,3383.60368921037,697.659570078316,11240.4943077355,3539.3824383432,6243.31823518262,1025.5626090777
2021-06-17 05:00:00-05:00,11781.3771615922,1544.50000867924,3381.37854518895,695.434426056895,11227.1901341263,3537.15729432177,6243.5988037401,1023.33746505628
2021-06-17 06:00:00-05:00,11962.0084892176,1565.53815917066,3411.32103550301,705.016647698226,11370.4879726258,3595.38087636967,6322.90535356671,1045.54074559329
2021-06-17 07:00:00-05:00,12570.2150567112,1684.89176139203,3518.46846645019,771.719931724914,12465.4524698398,3695.21029545596,6701.11036119372,1130.61353149665
2021-06-17 08:00:00-05:00,12895.3509714901,1756.69219815333,3559.93087410544,806.733699414059,12928.3952982916,3746.70592535243,7104.43729592159,1170.82353789451
2021-06-17 09:00:00-05:00,13366.3122371049,1757.54364800396,3560.78232395607,807.989585622789,14022.1927294469,3943.61352784221,7376.8997960965,1188.8344463535
2021-06-17 10:00:00-05:00,13930.1909057387,1827.17493013149,3585.16947289567,829.808275616476,14691.2564832209,4015.85324253984,7569.73136527086,1212.62266481999
2021-06-17 11:00:00-05:00,14988.5187620461,1928.51417693068,3644.8943738034,888.243930452607,15703.4777212335,4210.61787461862,8088.2486536342,1273.43651575524
2021-06-17 12:00:00-05:00,15972.0437006891,2043.58150094135,3780.94773845214,969.951324267688,16491.3305076085,4551.71534220382,8734.82398658658,1355.14390957032
2021-06-17 13:00:00-05:00,16679.0520743585,2170.03511409686,3950.56997520273,1071.88596390079,17741.4700555783,4761.30861377105,9311.58307396529,1459.54816413877
2021-06-17 14:00:00-05:00,17618.6362987941,2259.57532231453,4076.41802818665,1147.71007249346,18639.9426346538,5035.50586310664,9704.8745895226,1543.44586677938
2021-06-17 15:00:00-05:00,17921.3736754119,2301.14798716326,4129.14876695747,1183.51603985076,19197.0277199747,5133.11868795218,10075.4932386885,1597.72700722924
2021-06-17 16:00:00-05:00,18022.5487657409,2320.1634095706,4148.16418936482,1189.44230745535,19706.3864004968,5172.73609097869,10200.1175298067,1627.05443602093
2021-06-17 17:00:00-05:00,18060.4998908984,2326.92790290106,4154.29994933425,1196.2068007858,19772.7286101126,5189.2948631439,10281.8950525698,1643.22411436355
2021-06-17 18:00:00-05:00,18000.2150807866,2326.92790290106,4154.29994933425,1196.2068007858,19772.7286101126,5186.49854199027,10281.8950525698,1643.22411436355
2021-06-17 19:00:00-05:00,17028.846635274,2201.12875282788,3963.41976688304,1136.23990053154,19088.8801663097,4928.92506163443,9963.45400613158,1571.44940401187
2021-06-17 20:00:00-05:00,16679.5587667674,2156.83386378729,3918.35979055223,1094.18518433747,18575.68010624,4827.40450205218,9760.34469285493,1521.58553547005
2021-06-17 21:00:00-05:00,16278.2000891576,2147.09276818529,3908.61869495024,1084.44408873547,18022.9922198226,4741.64673878122,9692.30632691875,1501.07029626227
2021-06-17 22:00:00-05:00,15766.6102678308,2083.02130144679,3838.35727404029,1030.2757488467,17059.6501270582,4652.14672781576,9310.04505309391,1424.41417958486
2021-06-17 23:00:00-05:00,14725.5210205645,1939.03779181465,3687.70159774552,924.496406949414,15838.7797723201,4373.80696181428,8491.27499460097,1309.74083804794
2021-06-18 00:00:00-05:00,13679.0398655594,1790.85867326471,3597.95271344177,859.206906280519,14390.8817334218,4070.00289680277,7684.3893204909,1217.72642741031
2021-06-18 01:00:00-05:00,12655.0498383845,1758.15821961615,3594.36700282085,857.692446637299,12890.140393692,3846.38099936361,7095.0044869673,1210.58433107719
2021-06-18 02:00:00-05:00,12200.5149651821,1640.35198173801,3471.86850017716,772.087970722964,12263.6868842389,3664.24982543471,6499.25877047236,1112.2005350968
2021-06-18 03:00:00-05:00,11875.8808946092,1572.66557034556,3414.72948049093,722.541603478506,11600.2260390549,3551.66912716684,6315.4385412917,1051.50302672259
2021-06-18 04:00:00-05:00,11770.2018448516,1552.20985818333,3394.27376832869,702.085891316275,11329.3104746669,3515.35962858613,6256.48644257675,1031.04731456036
2021-06-18 05:00:00-05:00,11774.478729311,1549.98471416191,3392.04862430727,699.860747294854,11316.0063010577,3513.13448456471,6256.76701113423,1028.82217053894
2021-06-18 06:00:00-05:00,11942.9332246713,1571.02286465332,3421.99111462133,709.442968936186,11459.3041395572,3571.35806661261,6336.07356096084,1051.02545107596
2021-06-18 07:00:00-05:00,12562.6031946838,1690.37646687469,3529.13854556851,776.146252962873,12554.2686367712,3671.18748569889,6714.27856858785,1136.09823697931
2021-06-18 08:00:00-05:00,12885.6979967313,1762.17690363599,3570.60095322376,811.160020652018,13016.3389868359,3722.68311559536,7117.60550331571,1176.30824337718
2021-06-18 09:00:00-05:00,13356.6592623461,1763.02835348663,3571.45240307439,812.415906860748,14099.0952263165,3919.59071808514,7390.06800349063,1194.31915183617
2021-06-18 10:00:00-05:00,13920.5379309798,1832.65963561415,3595.83955201399,834.234596854435,14763.9511809066,3991.83043278277,7582.89957266499,1218.10737030266
2021-06-18 11:00:00-05:00,14987.1758740853,1933.99888241334,3655.56445292172,892.670251690567,15773.3565651657,4186.59506486155,8101.41686102832,1278.92122123791
2021-06-18 12:00:00-05:00,15959.8326128278,2049.06620642402,3791.61781757046,974.377645505647,16561.2093515408,4527.69253244675,8747.9921939807,1360.62861505299
2021-06-18 13:00:00-05:00,16666.8409864972,2175.51981957953,3961.24005432105,1076.31228513875,17808.3157859135,4737.28580401398,9328.78443085079,1465.03286962144
2021-06-18 14:00:00-05:00,17606.4252109328,2265.06002779719,4087.08810730497,1152.13639373142,18703.9447471948,5011.48305334957,9722.0759464081,1548.93057226204
2021-06-18 15:00:00-05:00,17909.1625875506,2306.63269264592,4139.81884607579,1187.94236108872,19261.0298325158,5109.09587819511,10092.694595574,1603.2117127119
2021-06-18 16:00:00-05:00,18010.3376778796,2325.64811505327,4158.83426848314,1193.86862869331,19770.3885130378,5148.71328122162,10217.3188866922,1632.5391415036
2021-06-18 17:00:00-05:00,18048.2888030371,2332.41260838372,4164.97002845257,1200.63312202376,19836.7307226536,5165.27205338683,10299.0964094553,1648.70881984621
2021-06-18 18:00:00-05:00,17988.0039929253,2332.41260838372,4164.97002845257,1200.63312202376,19836.7307226536,5162.4757322332,10299.0964094553,1648.70881984621
2021-06-18 19:00:00-05:00,16679.0477770849,2174.45304666759,3943.86001167584,1119.91396336489,18724.4092592131,4887.68127922262,9821.12159874657,1550.20014363992
2021-06-18 20:00:00-05:00,16331.2069593614,2130.22020702508,3898.86208474312,1077.9212965689,18206.6471965485,4786.22276903847,9619.45933625303,1501.56055685699
2021-06-18 21:00:00-05:00,15937.2138249913,2120.47911142309,3889.12098914112,1068.18020096691,17653.9593101312,4700.46500576751,9551.42097031685,1481.0453176492
2021-06-18 22:00:00-05:00,15425.6240036645,2056.40764468459,3818.85956823117,1014.01186107813,16707.1217109893,4610.96499480205,9170.28261878224,1404.38920097179
2021-06-18 23:00:00-05:00,14407.0407109649,1915.27250965473,3674.77160551064,909.848240981192,15593.1387351802,4344.77626574846,8378.67637086066,1292.56423403716
2021-06-19 00:00:00-05:00,13444.2598524686,1783.17838065959,3614.38890499432,856.034599458555,14282.3171692888,4069.9057118524,7604.83923827202,1216.63481295433
2021-06-19 01:00:00-05:00,12499.0827802006,1750.47792701103,3605.39133720011,854.520139815335,12800.7781697655,3835.35312260876,7024.04376643824,1209.49271662121
2021-06-19 02:00:00-05:00,12023.0679908775,1637.18415261128,3487.80321129363,770.68730701033,12125.3259431458,3656.57217979744,6454.93017376289,1114.45915175841
2021-06-19 03:00:00-05:00,11695.3036230289,1567.99311700738,3427.68091948175,719.829314865242,11459.193948707,3548.44980155862,6270.86068784506,1052.91424313815
2021-06-19 04:00:00-05:00,11588.009092354,1545.60343658916,3405.29123906352,697.439634447018,11197.3103769114,3520.00456176411,6208.70293832094,1030.52456271993
2021-06-19 05:00:00-05:00,11551.4328085707,1539.94049239293,3399.6282948673,691.776690250791,11141.6844827711,3514.34161756788,6186.21931344921,1024.8616185237
2021-06-19 06:00:00-05:00,11471.783098458,1525.77393083704,3358.39178764157,678.371356406325,10888.7939631645,3476.72927235783,6055.97196815384,1010.84639313515
2021-06-19 07:00:00-05:00,11773.5353040946,1583.31452467465,3358.43178633728,706.455661900422,11488.1178678981,3503.31666878181,6292.70539717381,1037.80356079821
2021-06-19 08:00:00-05:00,12010.5758640718,1650.83135819243,3370.58359228989,739.190502086517,11772.9646908661,3550.52869543475,6673.14800040256,1073.72996395255
2021-06-19 09:00:00-05:00,12453.0923977372,1651.68280804306,3371.43504214053,740.446388295246,12915.0525772213,3747.43629792453,6945.61050057748,1091.74087241154
2021-06-19 10:00:00-05:00,13048.5370692154,1726.07474796342,3428.83547447777,767.027231882827,13674.5393642608,3859.61749701752,7201.55288077246,1120.29124447192
2021-06-19 11:00:00-05:00,14172.0336795068,1848.17794454832,3509.32432517121,839.927041747871,14902.3714511343,4075.92526580038,7766.13536823027,1201.86904519288
2021-06-19 12:00:00-05:00,15148.1760944359,1960.01398244638,3642.14640370734,920.44819455337,15659.6470026035,4407.30615329329,8405.17530545769,1282.39019799837
2021-06-19 13:00:00-05:00,15842.3765155051,2084.98412205154,3806.59870171594,1020.89936063613,16876.8394215569,4615.41595131018,8972.14870028796,1385.31097901647
2021-06-19 14:00:00-05:00,16782.6134039237,2174.66082030006,3932.58324473071,1096.85995925964,17770.4791830634,4887.11407719186,9363.16583247376,1469.34517168793
2021-06-19 15:00:00-05:00,17075.8685306409,2215.30708127,3982.73221805679,1131.73952273815,18318.0820184837,4981.98574031072,9720.56952792006,1522.699908259
2021-06-19 16:00:00-05:00,17173.5261088561,2234.32250367735,4001.74764046414,1137.66579034275,18833.4497523836,5021.13532250537,9845.19381903828,1552.0273370507
2021-06-19 17:00:00-05:00,17211.4772340135,2241.0869970078,4007.88340043357,1144.4302836732,18899.7919619995,5037.69409467058,9926.97134180138,1566.5333162459
2021-06-19 18:00:00-05:00,17154.7099360156,2241.0869970078,4007.88340043357,1144.4302836732,18899.7919619995,5035.36559434881,9926.97134180138,1566.5333162459
2021-06-19 19:00:00-05:00,16279.6149374147,2119.68818204338,3861.75383923564,1081.57409629884,18275.9698618359,4779.75775811765,9613.2757941145,1493.62722306661
2021-06-19 20:00:00-05:00,15932.8335057753,2075.46782376664,3816.76839366869,1039.59391086862,17753.4824900189,4678.31172929927,9412.67291770501,1445.00011764945
2021-06-19 21:00:00-05:00,15538.8403714051,2065.72672816464,3807.02729806669,1029.85281526662,17201.4141710422,4592.55396602831,9344.63455176883,1424.48487844166
2021-06-19 22:00:00-05:00,15104.7983497326,2008.97273587169,3737.94626674446,980.665676456431,16321.9038383831,4517.50590876714,9022.30556205477,1355.1462362098
2021-06-19 23:00:00-05:00,14180.2431435411,1881.31964001346,3613.08388592161,888.423127492527,15299.3555920464,4272.28545637005,8272.51659584038,1256.80330844679
2021-06-20 00:00:00-05:00,13247.9663299114,1754.8044680164,3558.28014240337,836.751922953545,14036.6708665169,4007.84729426803,7512.34718110621,1186.45284436204
