Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 11:00:00-05:00,6978.224171768349,761.7574484319787,1892.6373720328108,511.3841998039487,8558.74566093365,1890.3440192897485,4663.591575924802,611.7213189052032
2021-06-14 12:00:00-05:00,7630.617958703554,836.9136418111681,1930.431641140854,547.8815796543417,9337.970838042524,2054.1995668618765,5102.054742280006,654.0878666440926
2021-06-14 13:00:00-05:00,8165.6320188471855,899.4298936235693,1977.6447354268894,581.7070752293588,10022.044820993378,2202.1308504132994,5472.604800276711,692.02765836822
2021-06-14 14:00:00-05:00,8535.91761339744,946.8349181969326,2011.5471291648055,609.2292694879162,10549.19252708114,2323.303740924151,5804.015797174017,724.0882846768643
2021-06-14 15:00:00-05:00,8817.6225134109,986.3912839398957,2051.757473716474,632.8994776890892,10973.937049984004,2416.479760017139,6086.071214455353,756.5281301297614
2021-06-14 16:00:00-05:00,9018.950653639495,1017.9776370102978,2081.4531507198226,651.6451695594519,11279.916609680335,2476.7785158537163,6307.612730593715,781.5797709787872
2021-06-14 17:00:00-05:00,9110.544896022373,1041.3770484208897,2101.8771207193035,661.3693666656513,11505.450509890505,2515.642031223462,6518.6982503512445,802.4156170145202
2021-06-14 18:00:00-05:00,9107.195695405513,1050.615990022407,2103.833216318757,668.5489968419613,11594.120704006289,2518.8309100954834,6629.3200572934575,812.1078261141315
2021-06-14 19:00:00-05:00,8965.815858251086,1029.8733500954188,2095.13657968966,658.7854123031987,11411.702319796239,2464.968400966933,6569.189114483197,802.8210082489095
2021-06-14 20:00:00-05:00,8640.963947312817,985.3815729014891,2065.860442012032,629.3951428446398,10937.95715027204,2364.654158742414,6383.720816755449,778.9771075784602
2021-06-14 21:00:00-05:00,8298.601799994998,934.6510954432963,2023.3978524690785,591.032953211797,10339.775337352321,2270.7812082893524,6111.000175638947,739.3007910761252
2021-06-14 22:00:00-05:00,8043.583820748327,892.3189666196258,2002.7043306079568,565.5725004440221,9905.620310005035,2219.3340881936115,5863.067168151608,710.6939856792067
2021-06-14 23:00:00-05:00,7589.148283212328,821.8177917863335,1962.0029094766364,522.5211996922245,9174.569344466328,2081.204129367895,5473.826575920891,661.6800013829511
2021-06-15 00:00:00-05:00,7088.0848932809195,745.0969041719643,1913.8071266214617,476.5732584234614,8312.974137729243,1913.4349591978867,4977.141465877053,603.763344962714
2021-06-15 01:00:00-05:00,6619.250269797723,686.5728811590296,1864.6515643484674,441.3145881759511,7619.718027178139,1780.2762415847246,4585.235177932783,547.094375046468
2021-06-15 02:00:00-05:00,6296.739039942407,641.3658216488653,1837.4950233244022,415.6742332038843,7098.484478005115,1659.2841593291598,4254.077107304531,513.5720666324826
2021-06-15 03:00:00-05:00,6066.730661615179,622.648162871714,1824.0712659217306,399.82418852840715,6735.573688690342,1573.8645230264094,3996.717761925605,491.0349173882814
2021-06-15 04:00:00-05:00,5954.849380103428,616.5908659895932,1805.7791772570508,389.0472094099002,6524.62562939391,1519.3267809302702,3835.3828159054033,480.57712784272803
2021-06-15 05:00:00-05:00,5955.697945861194,607.6226517256587,1792.0824621912816,389.5748700986393,6520.620609314407,1496.819356425135,3772.6600440177826,473.5876870893882
2021-06-15 06:00:00-05:00,6068.273245181741,638.3102764391634,1787.9369854354634,394.43021509188725,6679.55270144497,1521.981032290554,3860.17688244436,477.82928160341993
2021-06-15 07:00:00-05:00,6184.877397091599,662.9513099381902,1789.339279981136,407.4553923766668,6918.268835441844,1565.0311166327572,4016.1534708886948,496.4801344138118
2021-06-15 08:00:00-05:00,6466.803863802903,702.6291479243495,1795.1715274180308,427.74377889087987,7308.030800147393,1617.8069787830304,4206.333176550631,515.2381753920076
2021-06-15 09:00:00-05:00,7038.1642941452865,765.9829705895016,1845.80773254271,467.1814969450004,8020.795692991043,1763.0964853063585,4572.808100738036,557.3756660995446
2021-06-15 10:00:00-05:00,7672.367722543613,856.3818153949017,1897.2342642787555,511.76376459472533,8914.618272180709,1955.1412034655038,4817.668681032283,600.9690016825385
2021-06-15 11:00:00-05:00,8268.109896982845,936.4455002019357,1940.6224705666546,559.2405503612183,9828.212506083952,2137.9608120670164,5209.024439563821,643.2543784422885
2021-06-15 12:00:00-05:00,8827.47181881824,1012.7764465186973,1981.577057374633,604.8692825190649,10746.458709304625,2318.40075011133,5639.589473966699,689.7377864152041
2021-06-15 13:00:00-05:00,9300.161997735526,1076.5241446687212,2018.9719724382762,640.4664149927044,11509.03139950198,2478.8079625785776,6059.580098318959,731.7643723627145
2021-06-15 14:00:00-05:00,9650.358765434461,1125.4449624055474,2068.841923462552,669.7546771220672,12053.654213713546,2598.828987740911,6426.346568667454,771.940667527965
2021-06-15 15:00:00-05:00,9857.155657079707,1158.551651677531,2104.8980589002435,691.7550315139299,12446.814167639699,2684.606192715215,6725.752949483223,803.3598400605209
2021-06-15 16:00:00-05:00,9966.773760081174,1172.5537110080575,2139.5379791365253,710.8153755771383,12761.354292159383,2725.572981807403,6883.987532092641,831.2021336751884
2021-06-15 17:00:00-05:00,9897.667431945378,1176.9331752082883,2143.1971043595777,717.4516149398871,12907.167661051279,2674.3235043681652,6921.981243616095,842.4463637315911
2021-06-15 18:00:00-05:00,9726.910584275582,1170.32324197269,2132.041779282401,714.0467153325615,12919.848816594866,2617.156683128557,6864.338385531858,837.8775886230655
2021-06-15 19:00:00-05:00,9412.744127985015,1144.3974320954953,2123.523412646224,703.2729276930494,12661.101337039292,2560.7425417043873,6672.9568963470765,825.2218222924203
2021-06-15 20:00:00-05:00,8986.156942663152,1087.3535101093778,2100.8749690111235,677.3870058060684,12094.766671732534,2462.3960574141765,6302.667544884939,798.6409028390954
2021-06-15 21:00:00-05:00,8589.427183535667,1014.5411407995263,2055.3277203559046,639.771102869974,11444.773381345502,2364.4322317068036,5981.232899326767,760.8584013033526
2021-06-15 22:00:00-05:00,8261.992762706112,990.5561428935317,2033.1925529786583,613.5242068906911,10961.079349454509,2322.55452378197,5775.418517275575,737.6532579759594
2021-06-15 23:00:00-05:00,7737.860752155685,910.592830398758,1998.442283232829,568.4541017374293,10105.736097301853,2194.2377469881826,5351.425775325379,692.2099163790679
2021-06-16 00:00:00-05:00,7185.063092745725,821.0707183106709,1941.681938668954,521.2305731017577,9197.168796841643,2036.2109606959925,4876.881984181853,639.9886141763149
2021-06-16 01:00:00-05:00,6714.208196050143,740.0140328943496,1906.3596121565988,477.6824222212557,8405.39292906261,1899.2200652575,4498.710903565705,587.9286953159967
2021-06-16 02:00:00-05:00,6348.850873068446,690.7398015420824,1876.5604231357754,450.7595254156139,7834.389301402511,1783.363971740534,4207.538166671333,558.0936067802918
2021-06-16 03:00:00-05:00,6081.300202826716,636.6848612434939,1862.1678862522062,435.6822859243335,7471.557051544662,1698.6106836562587,4006.9867756508993,540.4762237337395
2021-06-16 04:00:00-05:00,5910.602557407007,613.6739428836934,1843.9097762821236,424.3652814086838,7168.441757556723,1635.992397116079,3901.7979012682026,528.5433095557695
2021-06-16 05:00:00-05:00,5830.764809246537,622.1138353613399,1835.8458112026597,419.1475277939313,7061.0248284685795,1605.9965819334357,3884.6948110789567,521.9298793478398
2021-06-16 06:00:00-05:00,5898.107192856278,633.2960739118955,1836.5060861038426,422.8248109820595,7154.062930030249,1624.674974808465,4009.120244100131,523.3386894604847
2021-06-16 07:00:00-05:00,6043.381605074203,661.5454997857022,1833.8104110508193,436.91006716617625,7370.946190289323,1674.8004677644099,4170.535461794685,537.8473705104475
2021-06-16 08:00:00-05:00,6294.210584166515,706.6677148462813,1829.4165377318845,459.41835822780956,7758.784956416465,1720.5280932766104,4309.959299799413,556.4269879411718
2021-06-16 09:00:00-05:00,6823.940959217667,766.5445495903203,1872.7260701713708,496.897422714162,8493.883025959103,1881.3762844315947,4546.365783759373,591.6126001984642
2021-06-16 10:00:00-05:00,7427.176970277413,846.90010353941,1915.8550984386195,542.7996305616502,9287.607720122069,2060.0698881859735,4915.371199708502,629.0836173006631
2021-06-16 11:00:00-05:00,8050.774625037345,920.230685786136,1957.6406435155236,587.5327007453405,10146.82792245244,2226.8812025386123,5319.430276668147,669.1650439199011
2021-06-16 12:00:00-05:00,8643.640991379492,981.9788493829286,2004.0507723232288,628.5865459447194,10912.548292473037,2384.361307010576,5716.280981471884,709.325598070576
2021-06-16 13:00:00-05:00,9120.786506022358,1037.679837460944,2047.9583333129556,662.2897380568417,11546.276863250487,2503.723190201756,6047.17832517169,748.4422837181846
2021-06-16 14:00:00-05:00,9515.796788682761,1091.2732731431652,2089.137606070477,687.0856250202243,11979.226595942126,2549.8140416958777,6402.321356872348,786.8435968158489
2021-06-16 15:00:00-05:00,9763.428403621172,1123.3503701101265,2131.523169857845,698.7972590044662,12290.093446562318,2555.8336620637124,6645.541093784387,812.9494089412726
2021-06-16 16:00:00-05:00,9893.44177919175,1131.1023034764314,2158.0713685314945,699.9733317412113,12525.002231153498,2574.58379084488,6790.184114044771,833.1528788444242
2021-06-16 17:00:00-05:00,9919.040782045782,1108.3367650064436,2175.446208157833,699.385101435642,12742.16673938611,2596.6987470101167,6907.849509906377,845.6555618394584
2021-06-16 18:00:00-05:00,9773.261806389013,1080.1767208446804,2163.9365844349622,692.3606791979335,12746.566737306706,2591.2465133476057,6945.880391316941,837.1649448424881
2021-06-16 19:00:00-05:00,9419.12002395997,1088.2702060641166,2152.2029798289987,681.0980752780945,12520.169164079978,2527.816677829557,6838.551480975604,824.6592931633494
2021-06-16 20:00:00-05:00,8972.095302943282,1028.3940138622843,2142.883545885577,657.9241826662271,11966.099698574073,2431.992859067758,6589.368819409057,798.722646484283
2021-06-16 21:00:00-05:00,8557.477068385066,1000.3067916319179,2104.5144531760225,626.5974502975906,11284.46568162449,2333.4770584981343,6200.218240329745,759.9382849945274
2021-06-16 22:00:00-05:00,8184.5214051295625,956.1187467862691,2073.2170590897244,604.284885503401,10775.454113114913,2280.8505330928397,5948.166895956259,735.4710263778728
2021-06-16 23:00:00-05:00,7638.298503398734,875.8624879887967,2031.5928635125879,562.7406979803776,9926.995798983335,2144.9734608563203,5469.122288850077,691.5234561628099
2021-06-17 00:00:00-05:00,7085.175893768675,800.5948874170672,1985.4871471450163,519.6239143340795,9047.301166442861,1985.005283604316,4929.280311776215,640.5718860206927
2021-06-17 01:00:00-05:00,6609.17291641489,730.4832900147846,1949.0987452865522,485.4373683039891,8296.895182465178,1840.0380149094246,4448.297314567216,596.5717176286669
2021-06-17 02:00:00-05:00,6227.110056900802,686.1214396680984,1931.3643035928094,461.84755010115975,7705.765105810426,1736.2299449245852,4106.350475167037,565.6185210604663
2021-06-17 03:00:00-05:00,5973.826289351415,647.1113223983378,1912.455238267857,444.9098468387987,7326.88991762954,1658.5549673877065,3849.4334336341044,544.7115314385305
2021-06-17 04:00:00-05:00,5808.331144981913,607.5168863906072,1897.9235405460593,433.91729501102424,7070.556883533934,1605.6386261603939,3702.322159657369,528.8655463420013
2021-06-17 05:00:00-05:00,5752.33521438167,621.9312922489014,1884.422689084491,428.4562580918497,6958.690697220444,1582.1037413794518,3626.488545219936,523.4819086494917
2021-06-17 06:00:00-05:00,5840.286030041141,643.3325292742583,1875.076569477573,436.85613323174545,7063.507150726207,1596.609200918677,3708.2973131625868,525.5901333311336
2021-06-17 07:00:00-05:00,5942.274421306791,670.1552630958171,1871.5703693118674,450.9041462014312,7261.203404663613,1632.2213473416966,3877.3397335022573,539.0191714612861
2021-06-17 08:00:00-05:00,6211.906247727084,709.1295991875027,1879.1373132201657,466.63758613733046,7636.93162036919,1688.0266221978977,4029.8246625048373,558.0139754279053
2021-06-17 09:00:00-05:00,6754.820213810941,766.5322426208631,1915.3097025480984,502.02029558564726,8293.890070494715,1850.6873759815505,4331.175671231758,590.6326470677906
2021-06-17 10:00:00-05:00,7366.785248579392,832.9625357129297,1964.542112657565,538.2376422449315,8995.111583796079,2043.2954781422884,4671.971870203519,627.0275453890574
2021-06-17 11:00:00-05:00,7941.241086733363,902.9463711779661,2007.4299123536687,575.0196819006843,9757.543468849317,2201.346590231851,5053.812641362896,664.1663348208525
2021-06-17 12:00:00-05:00,8513.261709109458,974.5735600769063,2061.5658839126904,611.1628809151472,10528.94959629581,2357.0583503223943,5467.255759985179,703.9462272095246
2021-06-17 13:00:00-05:00,8988.42747008506,1035.6496972025575,2106.1823446012127,647.4063194000461,11186.701345171672,2508.332655602713,5855.209693440007,747.0967938850717
2021-06-17 14:00:00-05:00,9375.492303815334,1091.753194414961,2156.046436963949,678.4507295125978,11714.014688070205,2617.626090677042,6214.061431217217,792.1346545403242
2021-06-17 15:00:00-05:00,9672.388860412088,1128.5571196747517,2202.868581818011,703.729990999776,12186.16352348223,2673.9783510874217,6516.985570883574,827.2120047505833
2021-06-17 16:00:00-05:00,9862.086362179694,1158.4782550679363,2228.7528072966093,723.9738380185818,12541.451758669313,2697.9635793323005,6792.5778260874795,853.8889313018185
2021-06-17 17:00:00-05:00,9883.236730871307,1175.8521261018734,2239.256596991595,731.9832369761657,12789.880297021744,2729.229443169177,6983.663119306356,868.6269265091464
2021-06-17 18:00:00-05:00,9731.036844623177,1167.766816810876,2228.589008241758,727.0348851578149,12813.842641410283,2727.8251563210215,7063.988804810366,870.322323121078
2021-06-17 19:00:00-05:00,9409.903549463592,1123.9773834915327,2201.771519903055,718.6812264640246,12580.585107827657,2655.5510851257072,6966.247338580427,859.7578492286705
2021-06-17 20:00:00-05:00,8954.127846844913,1079.3979645032207,2179.0211853524816,690.9967807102996,11992.671556747253,2539.0510549203327,6689.949729059262,831.3887409229916
2021-06-17 21:00:00-05:00,8514.94042652288,1031.8610575403022,2132.4266464145703,649.0047461397739,11260.145679596148,2436.3835223881924,6319.611691285535,791.8657054251497
2021-06-17 22:00:00-05:00,8147.63432180867,991.2098427132837,2102.437783501817,619.5289376502964,10771.727193995948,2370.9335900533865,6055.018369233386,766.7311015382029
2021-06-17 23:00:00-05:00,7607.493854191495,913.228662707304,2055.1460258331986,572.9089282378935,9976.686915511644,2226.1963536302083,5586.184012924409,715.4808260732124
2021-06-18 00:00:00-05:00,7039.7176296189455,828.3557054260095,1998.1324158918646,526.9792607014991,9048.31156201294,2058.64002555841,5050.612307828313,653.8601536568261
2021-06-18 01:00:00-05:00,6591.640659277554,752.6886587450633,1959.3104342134664,493.3952114820179,8239.859422673688,1926.448124445219,4580.622650409366,621.4750035486334
2021-06-18 02:00:00-05:00,6221.42035859907,702.956454592693,1938.604388058679,469.22699316528207,7686.70798632722,1796.0063935906223,4224.975751854799,593.2259016379614
2021-06-18 03:00:00-05:00,5956.096607041582,664.1829401343321,1911.8536177345495,454.0914761524162,7289.431639883179,1700.64295372627,3995.9579647840055,571.8492533604435
2021-06-18 04:00:00-05:00,5796.752213868297,638.979717821022,1892.5414174463547,443.61496514502346,7031.136829632872,1649.5234229113667,3878.58107843464,556.7762344329075
2021-06-18 05:00:00-05:00,5759.14615865068,638.2417809586251,1876.3951594155396,439.39719717101764,6970.9868075895965,1637.4854199446547,3840.737766343587,550.9552624233181
2021-06-18 06:00:00-05:00,5876.944385306982,650.9570833408103,1880.2333693137632,446.7210578345361,7107.488622087096,1665.3760104983144,3935.6685513231273,556.5980429768671
2021-06-18 07:00:00-05:00,6026.952170969827,675.0927826627877,1892.3823588617192,459.69315390249716,7307.6797470039055,1716.74748597179,4071.0378424614123,573.0727173423209
2021-06-18 08:00:00-05:00,6303.847068314628,714.8240844922889,1893.859872981029,474.41739375658665,7664.379327239584,1758.0299985425386,4206.414108306921,586.3071251629023
2021-06-18 09:00:00-05:00,6878.559889776967,770.0458872138901,1921.963972638322,509.7564315784522,8309.356233023593,1889.9593965252839,4427.698410022902,612.0339205069391
2021-06-18 10:00:00-05:00,7488.976367293046,844.5856130860487,1968.7819168386695,547.6983253668137,9015.078401584391,2046.53308241853,4749.231953666539,656.5177142431695
2021-06-18 11:00:00-05:00,8029.12426798753,900.1105243846198,2012.5938570468384,584.9038511339355,9742.47038558486,2180.1614863569707,5141.9682616819,695.584739626247
2021-06-18 12:00:00-05:00,8538.465833563268,961.524660369717,2068.7761341526943,622.4260405862658,10405.15579987776,2307.035300137981,5526.278797744198,728.3762208087371
2021-06-18 13:00:00-05:00,8956.677354953612,1024.1408339928769,2115.34301961324,661.8771148527086,11033.09158737544,2406.9138068024677,5977.2843414981335,762.6574238707841
2021-06-18 14:00:00-05:00,9371.427225689698,1079.042778722682,2168.936367074225,694.3707946069269,11620.558635055426,2511.454677427959,6379.403951558056,798.6437171432815
2021-06-18 15:00:00-05:00,9641.029948965277,1122.9615969398117,2217.280552646464,715.6061867560423,12094.580073705669,2584.2264751148,6735.1033052133835,838.2339913541898
2021-06-18 16:00:00-05:00,9763.433392256686,1156.2293669706155,2251.2143444256008,732.0385981671543,12415.528232974575,2623.8657439913113,6976.324672259638,876.8313366979805
2021-06-18 17:00:00-05:00,9778.220289283869,1167.2360817611989,2265.824961667403,740.2011462987848,12686.1194420156,2631.376974187637,7124.289265636466,891.4155585540487
2021-06-18 18:00:00-05:00,9605.621026609932,1139.3892381801436,2269.3428692411903,736.765854914559,12750.629885654114,2586.9890644465117,7120.67917620982,885.8337413785091
2021-06-18 19:00:00-05:00,9256.04022914831,1123.2286721348744,2254.0013900314834,723.3904119010095,12447.700918552931,2486.960829156526,7013.965108743856,866.2368572951676
2021-06-18 20:00:00-05:00,8779.380124534913,1070.8527278324182,2219.4079474451396,694.4620566033127,11873.792513276729,2379.821252782814,6749.729521192869,828.5431956653173
2021-06-18 21:00:00-05:00,8445.146516136312,1012.4321772174018,2157.45977846874,657.9708815311097,11251.435475228436,2329.496952148877,6402.751627648882,786.0643443591689
2021-06-18 22:00:00-05:00,8112.033439855248,980.7103189745312,2124.906820775179,634.2765729969116,10844.50540689521,2291.359443762111,6186.8952021695795,765.5739061793649
2021-06-18 23:00:00-05:00,7590.204162572054,909.6980968735577,2085.021023268313,588.567729625442,10057.506468864867,2178.6957310846774,5755.107323483168,723.2889617876973
2021-06-19 00:00:00-05:00,7064.885240710554,832.922030526047,2028.7351058008537,541.3000851259276,9199.382837582049,2042.723164256292,5258.37397375373,671.5362485337278
2021-06-19 01:00:00-05:00,6609.480469275193,760.0128852150723,1977.8213854194723,500.8538730426044,8448.082184208139,1898.2751664544214,4798.7128292072575,621.410501949794
2021-06-19 02:00:00-05:00,6291.020319024862,708.5493195612918,1946.5304746395218,476.5162627055359,7928.376775920179,1783.2688069017865,4494.63422254065,590.4820379833023
2021-06-19 03:00:00-05:00,6048.607832016723,668.8492390260707,1913.1844334146062,457.63644932434784,7546.123940581873,1711.4216900630565,4273.429463077884,572.4851040842944
2021-06-19 04:00:00-05:00,5902.268190254389,643.4526461625079,1895.7151369171863,446.81731371373957,7330.721724468947,1668.9356757788566,4124.879175119695,560.1933875062674
2021-06-19 05:00:00-05:00,5859.579618931356,621.1664042303952,1879.4693537993412,444.9220006405008,7284.501266285833,1650.7337443016565,4070.0738257562334,555.5641679657421
2021-06-19 06:00:00-05:00,5933.967913517028,644.0816901698088,1872.9276018488358,454.59207654166374,7376.97981809097,1663.1980399946997,4157.524297056378,559.5850403993483
2021-06-19 07:00:00-05:00,6032.476745020448,664.3008151037811,1869.038633776152,460.8240271513123,7528.578973656012,1688.1969903950726,4298.254153068224,570.9100878214289
2021-06-19 08:00:00-05:00,6303.833619468669,703.4425043213562,1879.5892845009573,483.13026474445627,7845.741499160315,1727.944982220485,4438.27106280079,590.5726647324382
2021-06-19 09:00:00-05:00,6901.797534843598,759.9468362079696,1922.8707216948776,522.9891501483366,8466.206087110344,1885.3916419734562,4693.171891181843,633.2621669155577
2021-06-19 10:00:00-05:00,7536.731279322823,838.9417745463006,1984.5570262372833,560.085986843779,9157.46004904252,2069.4639210804926,5044.337060406775,679.0642399811926
2021-06-19 11:00:00-05:00,8084.326291691469,926.4837631127634,2029.8763274597902,598.2146300315869,9899.194437812142,2199.7352497536963,5413.921861070554,705.9459827872837
2021-06-19 12:00:00-05:00,8561.613849443884,993.823447874528,2079.5945046680336,634.0445871402571,10601.25499924499,2302.2118977097757,5807.850915400391,742.7100963297869
2021-06-19 13:00:00-05:00,8859.38876645258,1053.6014962063596,2119.0562559322257,662.1454839335372,11257.70520766531,2415.194620776899,6171.537100113732,781.9543587254909
2021-06-19 14:00:00-05:00,8991.291258074747,1102.5646288369576,2169.1101565901845,690.6118062838394,11843.154260225781,2443.9590868340783,6521.035637894209,822.1853867873176
2021-06-19 15:00:00-05:00,9047.963150865162,1121.3614228235022,2212.9805374429598,712.7743055054118,12344.301550519205,2481.5529427750917,6787.986012628769,859.8988246933242
2021-06-19 16:00:00-05:00,8974.402588431336,1151.7230211400263,2232.829689349262,723.9133944609295,12646.96533901865,2534.383541819229,6933.385919823964,891.9624050825674
2021-06-19 17:00:00-05:00,8809.49183190338,1168.9130793788725,2229.463819440592,713.5816345409081,12790.708079430688,2544.449876542496,7010.0898370056075,911.4469652580523
2021-06-19 18:00:00-05:00,8551.473981215668,1157.2124555842438,2209.5277510184014,671.0510472838279,12698.124742402022,2444.7287295535616,6979.439125802655,907.7413204494543
2021-06-19 19:00:00-05:00,8238.189326778582,1123.9468884865337,2156.0807274301183,621.4181786711139,12348.57485747914,2411.3519821843233,6807.268944912756,888.2859412078516
2021-06-19 20:00:00-05:00,7946.7008370970825,1067.9781600499123,2137.634520603456,575.0831302727796,11704.316041542534,2347.5799818727423,6494.330602864537,850.3441383723564
2021-06-19 21:00:00-05:00,7790.665039271222,1022.1558338887514,2077.072602605974,536.9241807616487,10813.60734143303,2285.051248527235,6136.214171897292,803.3652955130395
2021-06-19 22:00:00-05:00,7642.706303174001,974.6660837481445,2056.827593344202,513.0421501117514,9760.902347152094,2248.0250410762283,5930.5628477603,768.0582441525115
2021-06-19 23:00:00-05:00,7313.402981644639,908.4554953293995,2028.787251524056,482.992148127377,8830.438328695134,2134.916330546222,5584.0755086246445,707.8432290561822
2021-06-20 00:00:00-05:00,6913.733563834016,825.2017468154934,1984.0881917499883,449.25096493050864,7987.0032193831585,1998.1812773313568,5196.605648402834,657.8788376507797
