Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 18:00:00-05:00,15986.768496900986,1924.7818811915308,3693.313036235432,1057.2250015441014,17943.906251539836,4547.288947584385,8877.590331220457,1443.6236190346751
2021-06-13 19:00:00-05:00,15647.10421927907,1883.1258693228692,3677.0073590041525,1039.8619449126968,17631.38295372281,4407.824975742966,8798.71577931993,1430.6538631629771
2021-06-13 20:00:00-05:00,14960.233734393405,1789.8515110023432,3614.5426071378965,995.2946527865087,16814.032719790284,4192.073007280819,8476.754114320165,1382.1454187461536
2021-06-13 21:00:00-05:00,14230.50165065585,1667.4478330777124,3538.157986334148,933.4142817548923,15703.400611481598,3971.637456676309,7950.63465994471,1304.9460618241822
2021-06-13 22:00:00-05:00,13703.355439395218,1585.5573940481795,3503.5357469591454,890.173783439931,15018.77258355293,3840.7388788371863,7532.428985775061,1250.7912794146075
2021-06-13 23:00:00-05:00,12898.747351758493,1454.2654302627889,3438.784031064583,828.0053165771207,13935.378994130884,3597.119222811371,6955.10231553647,1166.9778408601787
2021-06-14 00:00:00-05:00,12068.593671022365,1322.1951610794592,3358.2446392242573,764.0845838381741,12727.571832925601,3334.910780770166,6307.991907412418,1075.9067655367105
2021-06-14 01:00:00-05:00,11285.49800674735,1195.3472570669476,3280.973780847496,705.7460183641231,11594.247781593069,3089.1837092252176,5736.633887914198,1004.1651858398548
2021-06-14 02:00:00-05:00,10624.178843300806,1105.485041725431,3239.236511039165,663.7353055729676,10692.219624791322,2884.9456657078786,5288.777136136226,941.3283008762003
2021-06-14 03:00:00-05:00,10135.339828022019,1031.796494794284,3191.1221608652577,637.624675222276,10055.610294132879,2727.063257265746,4921.896660220721,898.4589697804644
2021-06-14 04:00:00-05:00,9792.387265705223,982.8395851749067,3143.4611851004747,613.0840646975399,9526.221328025038,2613.8678202418887,4660.639000480462,865.9356341789659
2021-06-14 05:00:00-05:00,9567.716191020023,955.051267044744,3109.9761498345215,595.6882991209297,9192.705896818698,2535.0951563800363,4473.2848113626,842.7128221821205
2021-06-14 06:00:00-05:00,9461.64020136829,939.8179183449648,3080.642482574747,589.0191635584921,9040.601065134322,2492.232118537077,4377.570779585631,830.5411146572043
2021-06-14 07:00:00-05:00,9282.843095978775,929.4789073995744,3066.5946992220634,585.4169134506606,8859.642026245241,2444.6159634362807,4344.023365155967,823.7655826229103
2021-06-14 08:00:00-05:00,9477.528036074327,990.6534978181936,3051.428181379211,601.2654310101567,9233.189117111033,2454.8402840493322,4458.456727641381,838.809005413548
2021-06-14 09:00:00-05:00,10298.928273684052,1123.1959831971922,3128.325994901137,660.2134945416062,10331.223671876422,2714.2278562756464,4935.991232936997,904.7514148138341
2021-06-14 10:00:00-05:00,11397.059798716766,1275.5604680573051,3216.7049441248987,737.6688141121859,11731.796019717345,3092.1181278892104,5548.188889946709,985.0942846617482
2021-06-14 11:00:00-05:00,12549.380690565993,1430.5726443573494,3296.491580268748,805.3103115305611,13081.12771484589,3446.6907144330908,6210.901971796061,1059.8738256900162
2021-06-14 12:00:00-05:00,13722.621588376702,1571.7152016419734,3362.319557533753,862.7851344692384,14272.090089964844,3745.4508282336446,6794.840702308812,1133.2784850431651
2021-06-14 13:00:00-05:00,14684.771119587072,1689.1200788173396,3444.552725964315,916.0523656227153,15317.624037565209,4015.1760085119054,7288.333764124479,1199.01330735163
2021-06-14 14:00:00-05:00,15350.679060613586,1778.1462268377313,3503.602048966935,959.3933738917633,16123.312948195817,4236.112236152465,7729.702005874121,1254.5618351037363
2021-06-14 15:00:00-05:00,15857.286751287831,1852.4326743920808,3573.6382134287587,996.6684065341244,16772.48954140089,4406.001376191804,8105.339219988656,1310.7674013352496
2021-06-14 16:00:00-05:00,16219.347844950289,1911.751520214387,3625.3605088132012,1026.1884796333036,17240.146585678965,4515.944941867158,8400.384919642487,1354.172098222369
2021-06-14 17:00:00-05:00,16384.06754847845,1955.6953739003088,3660.933855368562,1041.501811965394,17584.851039994377,4586.805333514526,8681.505478665635,1390.2724713283826
2021-06-14 18:00:00-05:00,16378.04446975305,1973.046011094802,3664.3408749958217,1052.8080475044956,17720.37395184151,4592.619661004915,8828.82995759469,1407.0652794590148
2021-06-14 19:00:00-05:00,16123.792190842449,1934.0915468983765,3649.193552086476,1037.432689193503,17441.56695419004,4494.4113940571915,8748.748461351712,1390.9748558051278
2021-06-14 20:00:00-05:00,15539.590508856492,1850.5364474589232,3598.2019872029014,991.1499001227556,16717.498111354333,4311.507031849855,8501.744538021547,1349.662700348146
2021-06-14 21:00:00-05:00,14923.899064303458,1755.2651331629288,3524.242986406881,930.7384386500254,15803.241162790293,4140.347167104935,8138.539240112484,1280.9191596850906
2021-06-14 22:00:00-05:00,14465.284146563667,1675.7658311249759,3488.200149258406,890.6441902200065,15139.681619632574,4046.5429127952134,7808.34574439002,1231.3547529204795
2021-06-14 23:00:00-05:00,13648.044055175764,1543.365350736934,3417.3086546451186,822.8484772638428,14022.348376523903,3794.6886251039705,7289.960906774942,1146.4326855624952
2021-06-15 00:00:00-05:00,12746.950155700004,1399.2843137902612,3333.363893364251,750.4912340961396,12705.492217417364,3488.792748431545,6628.483056686562,1046.085768896013
2021-06-15 01:00:00-05:00,11903.815279808243,1289.3768011924105,3247.74744113164,694.9670885866353,11645.924369454577,3246.0025944385457,6106.548085125582,947.9006050201865
2021-06-15 02:00:00-05:00,11323.822992255895,1204.4784089283137,3200.447673010237,654.5895363309628,10849.274615377066,3025.3960370210943,5665.516686823226,889.8195537854864
2021-06-15 03:00:00-05:00,10910.184417369495,1169.3268384801004,3177.0669113770937,629.6294291937551,10294.604273227398,2869.6492183094606,5322.769334347976,850.7714875314804
2021-06-15 04:00:00-05:00,10708.981251738953,1157.951297307316,3145.2067583653834,612.65821182996,9972.192717355261,2770.2097896389387,5107.905850262155,832.652227876212
2021-06-15 05:00:00-05:00,10710.507281065766,1141.109083265131,3121.3505741016465,613.4891537984327,9966.071472346239,2729.1716874437625,5024.372594561888,820.5422603440455
2021-06-15 06:00:00-05:00,10912.958542698128,1198.740126487368,3114.1302109070452,621.1351846898835,10208.98218350771,2775.0493233026045,5140.926219702443,827.8912849172912
2021-06-15 07:00:00-05:00,11122.655144068067,1245.0157336704178,3116.5726503469373,641.6467874749675,10573.834272834398,2853.5431447677493,5348.653522780188,860.205919228074
2021-06-15 08:00:00-05:00,11629.661292110712,1319.5303048466928,3126.7309378529676,673.5962432275642,11169.54376587083,2949.7701130673563,5601.932029197653,892.7062687166153
2021-06-15 09:00:00-05:00,12657.174793454018,1438.508131459079,3214.9262922916164,735.701409997273,12258.928701855613,3214.678504306467,6089.997888352139,965.7140618095606
2021-06-15 10:00:00-05:00,13797.702822122357,1608.2762311689153,3304.4981941125207,805.9080371545119,13625.040954280867,3564.8363274754715,6416.099571187237,1041.24426474842
2021-06-15 11:00:00-05:00,14869.063551791916,1758.6350068227116,3380.0693831974118,880.6728522401987,15021.372067119597,3898.173879240192,6937.301355855799,1114.5082865374739
2021-06-15 12:00:00-05:00,15874.999378462291,1901.983738027693,3451.401827848909,952.5274158400658,16424.813217711242,4227.172544363532,7510.721471580443,1195.0458547352544
2021-06-15 13:00:00-05:00,16725.067942886402,2021.7012587449424,3516.5342322248,1008.5845600633942,17590.324046927424,4519.645260492043,8070.05874510831,1267.8614932495316
2021-06-15 14:00:00-05:00,17354.848879451816,2113.574050718232,3603.394967455538,1054.7067114881509,18422.721792036155,4738.481275916994,8558.512881108507,1337.4713014135723
2021-06-15 15:00:00-05:00,17726.74477373695,2175.748072272244,3666.1955591820547,1089.3521155813671,19023.62474831233,4894.88005459329,8957.257850667345,1391.9084406188765
2021-06-15 16:00:00-05:00,17923.87792269889,2202.0437955161083,3726.5294652368816,1119.36769216998,19504.365700700517,4969.575374663779,9167.99231682614,1440.1482474351164
2021-06-15 17:00:00-05:00,17799.599653821857,2210.2683841889057,3732.90272810656,1129.8182144791472,19727.225845933386,4876.1314849765795,9218.591777343878,1459.6301009499596
2021-06-15 18:00:00-05:00,17492.516843900285,2197.8549976347736,3713.4729970151902,1124.4562952713245,19746.607636421053,4771.898419497712,9141.823875372458,1451.7142003538245
2021-06-15 19:00:00-05:00,16927.531489009158,2149.1665936428344,3698.636174965313,1107.4901037392713,19351.139776988053,4669.037725663551,8886.944851514687,1429.7867064716334
2021-06-15 20:00:00-05:00,16160.37284598659,2042.0386955327824,3659.188362694168,1066.7258411221385,18485.557788725757,4489.721204045666,8393.798994788329,1383.7323678035384
2021-06-15 21:00:00-05:00,15446.90869579353,1905.2978157160758,3579.856672474468,1007.4896063624748,17492.11253609301,4311.102389178937,7965.717109529127,1318.2700678815834
2021-06-15 22:00:00-05:00,14858.062723374193,1860.254236621558,3541.3028565321356,966.156894116203,16752.83792077694,4234.7461780483845,7691.616573387676,1278.0646291074265
2021-06-15 23:00:00-05:00,13915.48306834969,1710.0839591366557,3480.776749776589,895.1820371777152,15445.537205847184,4000.784402536591,7126.949339104088,1199.329089210542
2021-06-16 00:00:00-05:00,12921.352168850162,1541.9623544422375,3381.914706411674,820.8160427419376,14056.889223339398,3712.6519507780795,6494.958968563883,1108.8499941755633
2021-06-16 01:00:00-05:00,12074.58410820865,1389.7387338691026,3320.392222673324,752.2379072312945,12846.744459343616,3462.874533307194,5991.316342052508,1018.6505133623931
2021-06-16 02:00:00-05:00,11417.538988802362,1297.2022347651061,3268.4896357554335,709.8406520517865,11974.026461289766,3251.6324960586226,5603.536817137339,966.9579722511388
2021-06-16 03:00:00-05:00,10936.38574232695,1195.6876134867612,3243.421507356153,686.0975320328287,11419.47615830324,3097.100639382345,5336.4454542560925,936.4339368920089
2021-06-16 04:00:00-05:00,10629.40939954598,1152.4733457499224,3211.620536564082,668.275901181534,10956.196837937652,2982.927840902605,5196.356474190348,915.7588631115649
2021-06-16 05:00:00-05:00,10485.832141137358,1168.323376917575,3197.5751661297654,660.0591616135205,10792.021545925845,2928.2360511506467,5173.578832784406,904.3003748117668
2021-06-16 06:00:00-05:00,10606.938197309617,1189.3235057722802,3198.7251966028903,665.8500211491746,10934.220337324707,2962.292626369736,5339.286775838905,906.7412918071595
2021-06-16 07:00:00-05:00,10868.194336213357,1242.3756366796385,3194.0300181990697,688.0309998535764,11265.703213327311,3053.6871394132136,5554.257164547994,931.8791622963901
2021-06-16 08:00:00-05:00,11319.275910747781,1327.1146919410562,3186.377011545672,723.4762852061812,11858.473302948592,3137.0629591781217,5739.939760521726,964.0703735515436
2021-06-16 09:00:00-05:00,12271.92345777959,1439.5627710400508,3261.8111708525853,782.4970314649619,12981.992111845517,3430.3397179215085,6054.78240346503,1025.0332798944582
2021-06-16 10:00:00-05:00,13356.760826529364,1590.4696739372582,3336.9309379294955,854.7822552082316,14195.115448617289,3756.1542672860282,6546.218333951158,1089.9558991023039
2021-06-16 11:00:00-05:00,14478.21582348791,1728.183752313389,3409.710699947514,925.2263610276071,15508.341667403329,4060.3036720370433,7084.33820936351,1159.401337175435
2021-06-16 12:00:00-05:00,15544.404806060362,1844.1461677288275,3490.545307313143,989.8765494372492,16678.663388706336,4347.439351179408,7612.858081836566,1228.9838723169034
2021-06-16 13:00:00-05:00,16402.485681747097,1948.7520497876221,3567.0210798259245,1042.9511812889816,17647.24975630056,4565.073543820632,8053.542247889348,1296.757791558174
2021-06-16 14:00:00-05:00,17112.85758895072,2049.3999701485304,3638.7448700948216,1081.9988942664527,18308.967135436917,4649.111638603395,8526.516460992869,1363.2922499242538
2021-06-16 15:00:00-05:00,17558.1891418484,2109.640427955398,3712.5697116702227,1100.4419740800206,18784.093881384768,4660.087296692351,8850.432892990273,1408.5234133887486
2021-06-16 16:00:00-05:00,17792.00039593531,2124.1984789958487,3758.8099025764122,1102.2940131191108,19143.126844194085,4694.2746689933765,9043.066318348412,1443.5281259542505
2021-06-16 17:00:00-05:00,17838.03669746512,2081.4450321654076,3789.0724417099536,1101.3676881939148,19475.039577655618,4734.597178170016,9199.771344350627,1465.1903862806555
2021-06-16 18:00:00-05:00,17575.87317030317,2028.5607591929052,3769.0256127425246,1090.3058687971873,19481.764504067098,4724.656044204064,9250.420307171773,1450.479467368833
2021-06-16 19:00:00-05:00,16938.997664910596,2043.7602410965856,3748.588666203623,1072.5699061397409,19135.740017882414,4609.0035371116155,9107.481259011764,1428.8120634738095
2021-06-16 20:00:00-05:00,16135.084912318283,1931.3133686852386,3732.3565892187103,1036.0764542775341,18288.90407622546,4434.286626867995,8775.623492553268,1383.873997573948
2021-06-16 21:00:00-05:00,15389.450788414397,1878.5658545500544,3665.5274158500433,986.7441897830646,17247.099355797738,4254.661388507496,8257.358533115865,1316.6758661394247
2021-06-16 22:00:00-05:00,14718.741094416448,1795.5811613331482,3611.0153378289788,951.6071274484374,16469.129592494657,4158.706707985663,7921.680297516365,1274.2836751322654
2021-06-16 23:00:00-05:00,13736.433996364492,1644.8607337082385,3538.516605486969,886.1847647526871,15172.351769251423,3910.960139952015,7283.695807147683,1198.1397221031614
2021-06-17 00:00:00-05:00,12741.71871838741,1503.508954863182,3458.2122069509132,818.2859315785144,13827.832572840225,3619.2879228777756,6564.742282749173,1109.8605761873598
2021-06-17 01:00:00-05:00,11885.692539574964,1371.8400968791073,3394.832891864777,764.4501305424234,12680.917253320631,3354.9670723824547,5924.176273241072,1033.6254910866423
2021-06-17 02:00:00-05:00,11198.604800094461,1288.5289987209237,3363.9440176472094,727.3016933143024,11777.438129726257,3165.6923651075326,5468.776552981723,979.9957060028274
2021-06-17 03:00:00-05:00,10743.108624638033,1215.2684001745415,3331.009248654718,700.6287787110483,11198.367910686731,3024.0664911458457,5126.618254197066,943.7720688833625
2021-06-17 04:00:00-05:00,10445.488267651599,1140.910457054967,3305.698737568559,683.3180848328747,10806.590273007429,2927.5833853784216,4930.697645211413,916.3171734480636
2021-06-17 05:00:00-05:00,10344.787253621707,1167.9805628320573,3282.1836977478465,674.7182310549396,10635.614767003215,2884.671900478332,4829.7035641968305,906.9894346543576
2021-06-17 06:00:00-05:00,10502.954753058288,1208.171865597661,3265.9051411433666,687.9460665420753,10795.815510107961,2911.119907926848,4938.655265874194,910.6421635844938
2021-06-17 07:00:00-05:00,10686.366910149638,1258.544683521511,3259.798234719675,710.0683959088022,11097.973098258526,2976.052033055782,5163.783449745364,933.9094350992656
2021-06-17 08:00:00-05:00,11171.262831053165,1331.7380853839065,3272.977921040294,734.8448778984373,11672.233506316923,3077.8025719526768,5366.860612655688,966.8200022581196
2021-06-17 09:00:00-05:00,12147.619261414848,1439.5396586781353,3335.98099739277,790.564356090261,12676.324260954647,3374.3842015120686,5768.19540877441,1023.3354043398463
2021-06-17 10:00:00-05:00,13248.154584096896,1564.2950650739251,3421.731298956286,847.5981923569664,13748.066375428467,3725.569250618328,6222.062723206757,1086.3935305277587
2021-06-17 11:00:00-05:00,14281.234752555496,1695.7239874554125,3496.430907388201,905.5212878011737,14913.361999035553,4013.7460559437413,6730.592589061405,1150.740529103874
2021-06-17 12:00:00-05:00,15309.935518875678,1830.2391106642015,3590.7219623314445,962.4383588980255,16092.37379269148,4297.657488019346,7281.209991737247,1219.6635262735258
2021-06-17 13:00:00-05:00,16164.456078666499,1944.9394672866772,3668.432457312919,1019.5132836774817,17097.67701965637,4573.478046616873,7797.881276311049,1294.4265838451574
2021-06-17 14:00:00-05:00,16860.53918388737,2050.3012573552255,3755.2829882495203,1068.4009567589067,17903.61908844377,4772.754296852383,8275.794689065455,1372.4595838377138
2021-06-17 15:00:00-05:00,17394.466988833,2119.41865002399,3836.8352224821974,1108.2098713700866,18625.248105255414,4875.502162167792,8679.224557596623,1433.2349143901174
2021-06-17 16:00:00-05:00,17735.61197173024,2175.610234195188,3881.9189414306034,1140.0891878517878,19168.26818835921,4919.234764610305,9046.254228482461,1479.455595814318
2021-06-17 17:00:00-05:00,17773.648013841168,2208.2381850985944,3900.2138640618955,1152.7021148295419,19547.964649376157,4976.242251853703,9300.738782953551,1504.9907780625801
2021-06-17 18:00:00-05:00,17499.937358153733,2193.054057504334,3881.6336452544047,1144.909619977478,19584.588530925103,4973.6817959840055,9407.71533747394,1507.9282373886108
2021-06-17 19:00:00-05:00,16922.423097480118,2110.817952629337,3834.9244204346815,1131.7545645657246,19228.07932874472,4841.903470165427,9277.544704936634,1489.6241354802655
2021-06-17 20:00:00-05:00,16102.772902691013,2027.0982628024783,3795.2991401763134,1088.158048202821,18329.51632060733,4629.487334138024,8909.575653650825,1440.4715648208573
2021-06-17 21:00:00-05:00,15312.954462287978,1937.8244410124923,3714.1433373981204,1022.0304313254194,17209.928832784044,4442.292184767677,8416.364957218044,1371.9936001964602
2021-06-17 22:00:00-05:00,14652.404725769638,1861.4818781519211,3661.910386937281,975.6129383204019,16463.433395071643,4322.956406868685,8063.983502087748,1328.4451608081813
2021-06-17 23:00:00-05:00,13681.03605264337,1715.0340250710037,3579.5402069575493,902.1973452734263,15248.299328315727,4059.054977434739,7439.596872032624,1239.6484753796576
2021-06-18 00:00:00-05:00,12659.968254615378,1555.6434852315078,3480.2370399010565,829.8688789531745,13829.376854446235,3753.5471787396837,6726.330432408805,1132.88394748576
2021-06-18 01:00:00-05:00,11854.163175690172,1413.5415507064295,3412.619049459109,776.98186924547,12593.744192255,3512.519834806128,6100.405189500232,1076.773146897437
2021-06-18 02:00:00-05:00,11188.372656751777,1320.1449833995734,3376.554398185421,738.9225873410804,11748.311360020418,3274.6836008067507,5626.759934006845,1027.8285003908295
2021-06-18 03:00:00-05:00,10711.224218612639,1247.3287224967066,3329.961379130492,715.0876938784352,11141.116937870132,3100.806105851966,5321.757447803432,990.7911284861341
2021-06-18 04:00:00-05:00,10424.665145470675,1199.9973305092767,3296.3244518525944,698.589643398285,10746.340935074697,3007.5991496641154,5165.436654483105,964.6754811452552
2021-06-18 05:00:00-05:00,10357.0358043117,1198.6114926802134,3268.2017885057003,691.9476469454959,10654.408057107503,2985.6500903276715,5115.037493694887,954.5900130041751
2021-06-18 06:00:00-05:00,10568.879785616316,1222.4906996247978,3274.8869712035403,703.4810117127407,10863.036486960294,3036.5033945412993,5241.464902702432,964.366745035556
2021-06-18 07:00:00-05:00,10838.648248551039,1267.8172944267628,3296.0474123664417,723.9090240167949,11169.007218672608,3130.169724952249,5421.747713399607,992.9109131184351
2021-06-18 08:00:00-05:00,11336.60580802774,1342.4322701503183,3298.620865118673,747.0962523052197,11714.184391794237,3205.4407080612004,5602.039812908241,1015.8409664189239
2021-06-18 09:00:00-05:00,12370.148125779408,1446.1382470439266,3347.5710387020013,802.7469579164357,12699.962636870208,3445.989426362077,5896.742958215891,1060.4154420197228
2021-06-18 10:00:00-05:00,13467.898580276831,1586.1230846980977,3429.115956467296,862.4965518977884,13778.5835217365,3731.472419820369,6324.956554475943,1137.4884607152349
2021-06-18 11:00:00-05:00,14439.280620774874,1690.3982963781539,3505.4251819669184,921.0865387563299,14890.324402750985,3975.1189594656685,6847.996934435631,1205.1763381382352
2021-06-18 12:00:00-05:00,15355.261685670795,1805.7334113783031,3603.280379257491,980.1751967335401,15903.16820984051,4206.449760315359,7359.815996493611,1261.99115157833
2021-06-18 13:00:00-05:00,16107.357843937123,1923.3259406853813,3684.3880167311977,1042.3013964086658,16862.900927506453,4388.559639775965,7960.458478878403,1321.3870704644894
2021-06-18 14:00:00-05:00,16853.228697482835,2026.431227563966,3777.7339588932723,1093.4713296519608,17760.781502932627,4579.170472717903,8495.995401089214,1383.7372438921304
2021-06-18 15:00:00-05:00,17338.0722803655,2108.9103159447336,3861.937199856789,1126.9120974223256,18485.272593591162,4711.856310216455,8969.710515506446,1452.3317069118748
2021-06-18 16:00:00-05:00,17558.19811322631,2171.386845505165,3921.0412102390687,1152.7892957357546,18975.80754200126,4784.131144092947,9290.965548207252,1519.2058125000465
2021-06-18 17:00:00-05:00,17584.7903228571,2192.0573425460066,3946.489179000458,1165.6433967840203,19389.377275722512,4797.826475264135,9488.022595291804,1544.4745656652412
2021-06-18 18:00:00-05:00,17274.394181820353,2139.761257039055,3952.616476743025,1160.233617647532,19487.974591919043,4716.893378020113,9483.21473183008,1534.803459327588
2021-06-18 19:00:00-05:00,16645.720983386003,2109.411880410995,3925.8955328416855,1139.170428397199,19024.98005227938,4534.5104962604955,9341.094522276497,1500.8497227761352
2021-06-18 20:00:00-05:00,15788.513051173262,2011.050396324806,3865.64257899881,1093.6150459161088,18147.8224121933,4339.161406746983,8989.189492639834,1435.5413476693236
2021-06-18 21:00:00-05:00,15187.439670879046,1901.337203824793,3757.744668674641,1036.149994049473,17196.61621662856,4247.404404880994,8527.089489220338,1361.9421101515907
2021-06-18 22:00:00-05:00,14588.381414171126,1841.7638806838845,3701.045719084309,998.8370090286382,16574.66711266404,4177.867751929501,8239.615108840362,1326.4401937845744
2021-06-18 23:00:00-05:00,13649.942909629613,1708.4036587893786,3631.5748327980114,926.8562890351544,15371.82337508066,3972.4464273577087,7664.566427267243,1253.1769211203243
2021-06-19 00:00:00-05:00,12705.228757128109,1564.21899675004,3533.5391204312564,852.4208224489499,14060.273147904809,3724.525742697824,7003.024332282297,1163.509707487014
2021-06-19 01:00:00-05:00,11886.245631283027,1427.2963725997245,3444.8604051963803,788.7275138454785,12911.990421863475,3461.1516860913343,6390.854449362053,1076.6613908506686
2021-06-19 02:00:00-05:00,11313.538655712551,1330.648326221008,3390.359619441391,750.4014791929259,12117.676267753035,3251.458980675866,5985.887078832374,1023.0744576936746
2021-06-19 03:00:00-05:00,10877.592989776582,1256.0919837666254,3332.2793206173405,720.6701961351538,11533.443676142542,3120.459126712838,5691.2898667157615,991.8928091345406
2021-06-19 04:00:00-05:00,10614.421181392103,1208.397443876953,3301.8522617058334,703.6325921723983,11204.224417776752,3042.993782081206,5493.45280028967,970.5960711082013
2021-06-19 05:00:00-05:00,10537.651630933053,1166.5441110093361,3273.5562510414516,700.6479181014299,11133.581388939967,3009.8059455990488,5420.463850274468,962.5754439488333
2021-06-19 06:00:00-05:00,10671.428793245252,1209.5787820454132,3262.1621876335807,715.8760222146879,11274.924968358244,3032.5322704313407,5536.929088662085,969.5420434723625
2021-06-19 07:00:00-05:00,10848.583438537473,1247.5500904755759,3255.388597141829,725.6898844513843,11506.628069954182,3078.113206671673,5724.351020013614,989.1639218774561
2021-06-19 08:00:00-05:00,11336.581622119746,1321.0577797851606,3273.765139735046,760.8169829266525,11991.377081882672,3150.5862766229743,5910.823460102955,1023.2314784093955
2021-06-19 09:00:00-05:00,12411.937848653775,1427.1723332444906,3349.1503642899465,823.5853896043825,12939.690869796797,3437.6609755409886,6250.296596167704,1097.195691519707
2021-06-19 10:00:00-05:00,13553.779250796231,1575.5240140349188,3456.5921735592656,882.0042166378693,13996.198647648165,3773.2825389753175,6717.9731511268965,1176.552772766259
2021-06-19 11:00:00-05:00,14538.553901956213,1739.9269671450102,3535.526837489735,942.047897173136,15129.860360985038,4010.8080762917975,7210.180697567822,1223.1283206646021
2021-06-19 12:00:00-05:00,15396.890222726443,1866.3902017325092,3622.123221443228,998.4716856522714,16202.884870823975,4197.655183142304,7734.8095593479775,1286.8261524454708
2021-06-19 13:00:00-05:00,15932.397638604838,1978.65276096658,3690.8555273288243,1042.7240148395247,17206.198832352155,4403.658163823636,8219.161416704426,1354.821112300979
2021-06-19 14:00:00-05:00,16169.606209246289,2070.6050198746584,3778.03665590463,1087.5518036699968,18100.995117984923,4456.104817476741,8684.618376667768,1424.525751170919
2021-06-19 15:00:00-05:00,16271.522848720146,2105.9052054312588,3854.4476701017293,1122.4525478839605,18866.945172815984,4524.650221312974,9040.138919540734,1489.8683908305914
2021-06-19 16:00:00-05:00,16139.234249347119,2162.9239744370516,3889.0198301475384,1139.9940034087374,19329.53441531352,4620.97699215746,9233.780355673254,1545.4220368491517
2021-06-19 17:00:00-05:00,15842.664833877323,2195.206726803994,3883.1573432400273,1123.7239019800247,19549.229826288807,4639.331081183062,9335.933492952106,1579.1811599937198
2021-06-19 18:00:00-05:00,15378.655058103494,2173.2330757987197,3848.4337967918095,1056.7481907892845,19407.72609385911,4457.508117821865,9295.113331163044,1572.7607266712944
2021-06-19 19:00:00-05:00,14815.255503106522,2110.7606833239547,3755.3427134957183,978.5880503313208,18873.476465638807,4396.651827082386,9065.819642261587,1539.052162673637
2021-06-19 20:00:00-05:00,14291.053366016924,2005.6519876286143,3723.2141259540513,905.6212041230267,17888.79574412257,4280.375446131719,8649.053007783641,1473.313855895637
2021-06-19 21:00:00-05:00,14010.444348583094,1919.5981309293318,3617.730711268439,845.529798228459,16527.442722962016,4166.365931245537,8172.118865713972,1391.9178927846795
2021-06-19 22:00:00-05:00,13744.360820729264,1830.412869166073,3582.4690686737913,807.9211948534927,14918.495685418804,4098.855528847983,7898.235487680031,1330.7445799658801
2021-06-19 23:00:00-05:00,13152.153886297607,1706.0700658844873,3533.629944981179,760.5994816116522,13496.380910462814,3892.622833461801,7436.788797333167,1226.4155065107523
