Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 11:00:00-05:00,8680.653837195377,1118.5419682723038,2233.09483894677,616.584592671055,10375.365159205894,2552.050994568732,5614.97556143641,753.6969595678471
2021-06-15 12:00:00-05:00,9267.925568420585,1209.7158453583988,2280.2217159252627,666.8920555570537,11344.731629311347,2767.439378091394,6079.095508238508,808.1612654997834
2021-06-15 13:00:00-05:00,9764.201000961733,1285.859599315442,2323.25244091068,706.139287204222,12149.757987495788,2958.91500468029,6531.816957164524,857.4035421343564
2021-06-15 14:00:00-05:00,10131.871115797592,1344.2933124883286,2380.6383219565287,738.4307423989713,12724.70084388818,3102.182259583132,6927.166372713347,904.4778451279525
2021-06-15 15:00:00-05:00,10348.986303349158,1383.8377615494633,2422.1284990411855,762.6869941006116,13139.74865501714,3204.573192115873,7249.906173749765,941.2914846515109
2021-06-15 16:00:00-05:00,10464.07388906122,1400.5625907040219,2461.9890222879253,783.701769357507,13471.7997423429,3253.474619240688,7420.472337267395,973.9141184773184
2021-06-15 17:00:00-05:00,10391.519445545007,1405.7936634204245,2466.199616452731,791.018482964389,13625.730779793597,3192.2989049190196,7461.426985141982,987.0889094934552
2021-06-15 18:00:00-05:00,10212.242548718428,1397.898395911637,2453.363065689025,787.2644478964514,13639.11791599196,3124.0597481592545,7399.291888025517,981.7357054988182
2021-06-15 19:00:00-05:00,9882.400506426276,1366.931183828459,2443.5608909435437,775.3859253913465,13365.96554136113,3056.7190537383412,7192.995604114468,966.9070266369544
2021-06-15 20:00:00-05:00,9434.528413130334,1298.7947885309597,2417.4990868787104,746.8456834645233,12768.10209963794,2939.3243654781227,6793.848761314449,935.7623366886274
2021-06-15 21:00:00-05:00,9018.003506131176,1211.8236931870783,2365.087385250575,705.3726783778484,12081.922620447342,2822.3864508928004,6447.3639827636225,891.4928260771087
2021-06-15 22:00:00-05:00,8674.231483623209,1183.1746935805952,2339.616213614127,676.434448387529,11571.300551267312,2772.3976739439363,6225.510017819211,864.3035109968981
2021-06-15 23:00:00-05:00,8123.94748821553,1087.6621187129813,2299.6287100175305,626.7428936359717,10668.338942322353,2619.2279076937148,5768.474557168517,811.0578440538739
2021-06-16 00:00:00-05:00,7543.567548526922,980.7319883024986,2234.3139801177895,574.677105220757,9709.19021531292,2430.593759280314,5256.9484890886,749.8704848784868
2021-06-16 01:00:00-05:00,7049.218971078251,883.9134287305321,2193.6682047386653,526.6635646166491,8873.334890922111,2267.0698307885377,4849.3056760555555,688.8722175128012
2021-06-16 02:00:00-05:00,6665.631852957599,825.0575789133408,2159.3779621920203,496.98001725995385,8270.54255808057,2128.774190841348,4535.441185537758,653.9146388761005
2021-06-16 03:00:00-05:00,6384.731528552672,760.4913876044104,2142.816317502487,480.3567706725409,7887.510843872003,2027.6054921787534,4319.260368485169,633.2724660705563
2021-06-16 04:00:00-05:00,6205.516787919685,733.0058821389304,2121.806516904224,467.87933030268346,7567.520626066058,1952.859004992885,4205.87388588243,619.2907483611496
2021-06-16 05:00:00-05:00,6121.6954716143555,743.0869535327462,2112.52722684471,462.12655274545506,7454.12362097687,1917.0534609727615,4187.437912975822,611.5418353228872
2021-06-16 06:00:00-05:00,6192.397957184982,756.4436337830456,2113.2870121695123,466.180901370968,7552.341305710901,1939.3495717548753,4321.560102982966,613.1925289428517
2021-06-16 07:00:00-05:00,6344.920952111068,790.1863005080568,2110.185070323695,481.7104475409329,7781.2988115354865,1999.1836030567815,4495.554775711887,630.1922558956277
2021-06-16 08:00:00-05:00,6608.2652432448895,844.0827538903228,2105.1289937398587,506.5267192991139,8190.7291956438885,2053.767967517069,4645.844230515016,651.9618724528931
2021-06-16 09:00:00-05:00,7164.426938016841,915.602935870022,2154.9657316085973,547.848854639771,8966.751376138145,2245.7699835946173,4900.674409447989,693.1886248351681
2021-06-16 10:00:00-05:00,7797.761891154206,1011.5840254864962,2204.5947614137917,598.45783517608,9804.664021262777,2459.0737946890454,5298.437256720315,737.0931711675736
2021-06-16 11:00:00-05:00,8452.474448450186,1099.1741028408317,2252.6778308768417,647.7777956838099,10711.718416538204,2658.1938993683193,5733.985576531028,784.056317304591
2021-06-16 12:00:00-05:00,9074.922355173108,1172.9295028420734,2306.082457839179,693.0412666597425,11520.067691026114,2846.1754820868077,6161.76375934915,831.1121766540803
2021-06-16 13:00:00-05:00,9575.875425970655,1239.4618240781308,2356.6073534971524,730.2003549389179,12189.07696708394,2988.655929339318,6518.448685629552,876.944942087202
2021-06-16 14:00:00-05:00,9990.595061852484,1303.4767689110545,2403.992778978468,757.5387907039204,12646.129718993368,3043.6738710771597,6901.2688215206035,921.9395101696005
2021-06-16 15:00:00-05:00,10250.582453796853,1341.7914163413102,2452.766296329209,770.4513255067384,12974.303035258174,3050.8593994834573,7163.443225704134,952.5275199607325
2021-06-16 16:00:00-05:00,10387.082950475702,1351.0507515654024,2483.315589837157,771.7479917246461,13222.289575814759,3073.241140315277,7319.358605506502,976.1997938682969
2021-06-16 17:00:00-05:00,10413.959236001892,1323.858341325289,2503.309001892092,771.0994447923431,13451.543987147232,3099.639423931042,7446.1939332833435,990.8491059843174
2021-06-16 18:00:00-05:00,10260.906502041604,1290.2224370291594,2490.064755922778,763.3547443742681,13456.18894014328,3093.131176323089,7487.188647778883,980.9007054293638
2021-06-16 19:00:00-05:00,9889.094532818057,1299.8897405567845,2476.5627727780766,750.9372827902611,13217.187443998251,3017.4159555830693,7371.495351347993,966.2479149255413
2021-06-16 20:00:00-05:00,9419.765156677237,1228.3703260648083,2465.8388013943572,725.3871592746079,12632.272025794666,2903.032534430466,7102.893318229677,935.8581151845176
2021-06-16 21:00:00-05:00,8984.459214492997,1194.8214042855047,2421.68707986979,690.8482108654578,11912.690329081213,2785.435735927237,6683.41534944669,890.4147317995545
2021-06-16 22:00:00-05:00,8592.894630848064,1142.0407751457433,2385.6728368799168,666.2477349768874,11375.34125464089,2722.6162605920326,6411.721070545817,861.7466044671149
2021-06-16 23:00:00-05:00,8019.41750161881,1046.1782891151754,2337.7754339958447,620.4436423995734,10479.64787946916,2560.421885754526,5895.34342767871,810.2535230959492
2021-06-17 00:00:00-05:00,7438.696398059602,956.2745306236443,2284.7210976538026,572.9057010527465,9550.979208991097,2369.4703287610073,5313.4303375260615,750.5539006941298
2021-06-17 01:00:00-05:00,6938.9428723607725,872.5293856684351,2242.8485780782,535.2136961629393,8758.796897446442,2196.4251259843377,4794.963241406791,698.9991903820904
2021-06-17 02:00:00-05:00,6537.816681633547,819.5411536866662,2222.4413681141023,509.2049984059884,8134.757643300705,2072.511026739021,4426.367707095341,662.7315318566199
2021-06-17 03:00:00-05:00,6271.895118413975,772.9453257991468,2200.682506291726,490.5305177016466,7734.789854172605,1979.7915986946675,4149.428536188945,638.2349484832923
2021-06-17 04:00:00-05:00,6098.142461772031,725.6515554994672,2183.96072775115,478.4107991176385,7464.186341126591,1916.6261746626255,3990.8525460443657,619.6683111017746
2021-06-17 05:00:00-05:00,6039.352569536842,742.8689140075016,2168.425154924658,472.3897921963844,7346.092381390603,1888.5329440602393,3909.1090455594203,613.3603379324582
2021-06-17 06:00:00-05:00,6131.691761317233,768.4317276262789,2157.6704760652024,481.65098326751655,7456.744138171607,1905.8478883916866,3997.2933568520107,615.8305310409563
2021-06-17 07:00:00-05:00,6238.7689447388775,800.4702749595094,2153.635854384219,497.1394673360568,7665.446465673983,1948.357560778865,4179.509637475334,631.5652474266057
2021-06-17 08:00:00-05:00,6521.854266270395,847.0233638415635,2162.343216915833,514.4862005940886,8062.092085225764,2014.971460526287,4343.8780638036515,653.8213353399079
2021-06-17 09:00:00-05:00,7091.857357868462,915.5882357493666,2203.9671685837707,553.4970224643862,8755.624485981127,2209.137104783128,4668.714042027159,692.0404201437422
2021-06-17 10:00:00-05:00,7734.3568763171315,994.9362285285331,2260.6194245438173,593.4280645233309,9495.884146981425,2439.050438978469,5036.069263884611,734.6840851195583
2021-06-17 11:00:00-05:00,8337.475646858662,1078.5287676046742,2309.970870076233,633.9817027101616,10300.76186116925,2627.7136247226895,5447.667754791186,778.1993624575201
2021-06-17 12:00:00-05:00,8938.037694588087,1164.0842183335806,2372.2657061524746,673.8309940889201,11115.11342849157,2813.584361904687,5893.331435974175,824.8092029033528
2021-06-17 13:00:00-05:00,9436.91223032955,1237.03691298614,2423.6063402050722,713.7908034067094,11809.48329223524,2994.158177413533,6311.5195018175355,875.368440425756
2021-06-17 14:00:00-05:00,9843.28997276742,1304.050013252401,2480.985479627011,748.0184804798351,12366.153030756572,3124.620072742478,6698.33737168469,928.1390079942278
2021-06-17 15:00:00-05:00,10155.000419941347,1348.0106441608264,2534.8642178194496,775.8898555742005,12864.587163500559,3191.8869007473677,7024.8690785196395,969.2389104421376
2021-06-17 16:00:00-05:00,10354.163029914185,1383.7500926054158,2564.6494703366557,798.2094891560702,13239.654875411949,3220.5176994279664,7321.938864972907,1000.4960912808758
2021-06-17 17:00:00-05:00,10376.368713126976,1404.5023989581277,2576.7362924326635,807.040164954905,13501.913836517917,3257.8392810259975,7527.915869692767,1017.7645041361257
2021-06-17 18:00:00-05:00,10216.5746921183,1394.844861208742,2564.460985028689,801.5844134212578,13527.210203781835,3256.163005377133,7614.501518559181,1019.7509892880322
2021-06-17 19:00:00-05:00,9879.418194973105,1342.540355581896,2533.601817049877,792.3741777906391,13280.966842076201,3169.890556305811,7509.142837564775,1007.3726641355112
2021-06-17 20:00:00-05:00,9400.90120002109,1289.2922476579754,2507.422766029014,761.8509929154385,12660.32318274052,3030.8262590208365,7211.31272692806,974.132764972416
2021-06-17 21:00:00-05:00,8939.800172946256,1232.5115535669536,2453.8059363759116,715.5531314417439,11887.016392792139,2908.2736018207033,6812.113403581458,927.8238820702095
2021-06-17 22:00:00-05:00,8554.167037073665,1183.9555085697077,2419.297434072114,683.0548990453348,11371.40685184342,2830.147022527602,6526.8997221562095,898.3738306373554
2021-06-17 23:00:00-05:00,7987.0758298611745,1090.8105016757922,2364.8783074381345,631.654514192519,10532.105381668132,2657.376405741702,6021.528038152917,838.324217157043
2021-06-18 00:00:00-05:00,7390.9699575501945,989.4335772631717,2299.2721423850517,581.015258274555,9552.045854933918,2457.366989624998,5444.21801198548,766.1236772101184
2021-06-18 01:00:00-05:00,6920.535829265053,899.0526983870313,2254.5992767254043,543.9875296971774,8698.585863689983,2299.571546974352,4937.600991629124,728.1782080618145
2021-06-18 02:00:00-05:00,6531.843091295393,839.6498206892724,2230.7726100220407,517.3411231789366,8114.639582829539,2143.8652556888287,4554.237721394255,695.0789196090025
2021-06-18 03:00:00-05:00,6253.280799459256,793.3366042023146,2199.9902151695164,500.6536233432829,7695.246212883524,2030.0313817573326,4307.372057303719,670.0320402522971
2021-06-18 04:00:00-05:00,6085.985790651984,763.2324904156017,2177.767461673479,489.1028599590206,7422.571708398014,1969.0107827258983,4180.847723241586,652.3710822892853
2021-06-18 05:00:00-05:00,6046.503351304424,762.3510580734653,2159.187791478076,484.4526057051872,7359.073036320366,1954.6412034191026,4140.055195769231,645.5506873531773
2021-06-18 06:00:00-05:00,6170.179214467779,777.5389140145531,2163.6044602761112,492.52744870625054,7503.174129925031,1987.9337731237642,4242.3841527308405,652.1622965225038
2021-06-18 07:00:00-05:00,6327.671758283451,806.367919674158,2177.5844312748172,506.829692284595,7714.510221951769,2049.2551146257138,4388.303080608646,671.4655650197689
2021-06-18 08:00:00-05:00,6618.382547458264,853.8251700328899,2179.28462242706,523.0637429573522,8091.067850797266,2098.533416019188,4534.229526748472,686.972234341178
2021-06-18 09:00:00-05:00,7221.771123695373,919.785125945375,2211.6243076825967,562.0264151503968,8771.951675055376,2256.0155127135613,4772.759017381616,717.1161526417116
2021-06-18 10:00:00-05:00,7862.644818392011,1008.8194708950203,2265.4982121382973,603.8588379093593,9516.962550149125,2442.915117492017,5119.35040137064,769.2375236150893
2021-06-18 11:00:00-05:00,8429.743829561134,1075.1414763493217,2315.9130759497725,644.8793861071176,10284.849634724507,2602.425291508733,5542.693543100968,815.012102440171
2021-06-18 12:00:00-05:00,8964.499398941212,1148.4978954145,2380.5626175005978,686.2490684104622,10984.427829102406,2753.872614966225,5956.95427330653,853.433667057918
2021-06-18 13:00:00-05:00,9403.577917871056,1223.29009429316,2434.1476260042896,729.7454217083383,11647.321828167742,2873.096054811554,6443.107704842885,893.60072908517
2021-06-18 14:00:00-05:00,9839.022064325289,1288.8679942422878,2495.818058781491,765.5709752786178,12267.49412652895,2997.8848869300086,6876.565410687297,935.765634190486
2021-06-18 15:00:00-05:00,10122.076830587466,1341.327044301462,2551.448225355275,788.983826170806,12767.90511339395,3084.751464472047,7259.985223968232,982.1533002542251
2021-06-18 16:00:00-05:00,10250.587691344315,1381.063897073205,2590.4961991045216,807.101202834532,13106.720981236504,3132.0682510984925,7520.005520777286,1027.3775580407817
2021-06-18 17:00:00-05:00,10266.112392396737,1394.2109220985976,2607.3087911729667,816.1007315912512,13392.376445130241,3141.0342912545025,7679.501331443579,1044.4657956633534
2021-06-18 18:00:00-05:00,10084.901151799373,1360.94912178816,2611.356884692477,812.313188399898,13460.478290599865,3088.0491249398096,7675.609899537202,1037.9256168864044
2021-06-18 19:00:00-05:00,9717.877741527285,1341.6460535916958,2593.70328201364,797.5662390290461,13140.684772802988,2968.646956333194,7560.579362085349,1014.9640756274308
2021-06-18 20:00:00-05:00,9217.434300679923,1279.085347370611,2553.896241091142,765.6715952011743,12534.82594862798,2840.756089064279,7275.751294224561,970.7986581541842
2021-06-18 21:00:00-05:00,8866.523839714264,1209.3046311854398,2482.6118266717795,725.4386466007027,11877.821277111605,2780.6847440896972,6901.732624277352,921.0264651488145
2021-06-18 22:00:00-05:00,8516.78982071019,1171.4143004095602,2445.1527933355756,699.3147441641851,11448.236746801107,2735.1605859014467,6669.05401662106,897.017952383259
2021-06-18 23:00:00-05:00,7968.923455283401,1086.5933998199534,2399.2557835303396,648.9189555300119,10617.424291645357,2600.675641945777,6203.615926499202,847.4729588448206
2021-06-19 00:00:00-05:00,7417.393326677779,994.8878469073376,2334.4869819172854,596.8045276484346,9711.5275153199,2438.3672766802088,5668.171017065299,786.8346422843325
2021-06-19 01:00:00-05:00,6939.265770816429,907.801156989341,2275.9000244128497,552.2109959626958,8918.40072667151,2265.94191959552,5172.687434080525,728.1026319591689
2021-06-19 02:00:00-05:00,6604.915797278566,846.33024596646,2239.893241832285,525.3778281128759,8369.762468914683,2128.6605940345207,4844.911290006299,691.8639524618013
2021-06-19 03:00:00-05:00,6350.407945816751,798.910288037398,2201.5215988733526,504.5620949979823,7966.228993491594,2042.8977938230876,4606.467540535073,670.7770623980708
2021-06-19 04:00:00-05:00,6196.76657086822,768.575201838688,2181.419494296037,492.6335745800494,7738.834983961343,1992.1828909131389,4446.340390776601,656.3749382568204
2021-06-19 05:00:00-05:00,6151.94801921896,741.955289723394,2162.7252995284607,490.54391774366263,7690.041357329972,1970.455524785904,4387.263935889093,650.9509119154607
2021-06-19 06:00:00-05:00,6230.047977115405,769.3265665704364,2155.197636245206,501.2055548634415,7787.668341258015,1985.3339631747142,4481.5296213132,655.6621419196122
2021-06-19 07:00:00-05:00,6333.471985364236,793.4774005437024,2150.722559478006,508.0765242981764,7947.707269582052,2015.174826427378,4633.226875077121,668.9316261159792
2021-06-19 08:00:00-05:00,6618.368427571405,840.2303851962937,2162.8633050575486,532.6700241999787,8282.52675124121,2062.621393968567,4784.155621036708,691.970139232647
2021-06-19 09:00:00-05:00,7246.168229603296,907.7222644255014,2212.6677134295282,576.6160052365823,8937.533616869396,2250.5630542395133,5058.921450714665,741.9891504965849
2021-06-19 10:00:00-05:00,7912.782499859874,1002.0781599831737,2283.6507976700823,617.5167194792634,9667.270816625145,2470.2873075168554,5437.4537202600895,795.6551407616951
2021-06-19 11:00:00-05:00,8487.70020228199,1106.6431220407494,2335.8001977721556,659.5550407595596,10450.298771083935,2625.7901923348486,5835.841105015618,827.1523034703256
2021-06-19 12:00:00-05:00,8988.80240354337,1187.0773422062775,2393.0114310797603,699.0589706784492,11191.44419139651,2748.1149935474277,6260.469946493468,870.2285755126429
2021-06-19 13:00:00-05:00,9301.435037622814,1258.4795282663792,2438.4204863805253,730.0413091225848,11884.440055800285,2882.9807353071023,6652.499022741851,916.2108217893833
2021-06-19 14:00:00-05:00,9439.918909305923,1316.9637846738233,2496.01804021891,761.426543544279,12502.48201395553,2917.316436782609,7029.234776463802,963.3492549609003
2021-06-19 15:00:00-05:00,9499.418491404094,1339.4157083985724,2546.500152299348,785.8615662662174,13031.528992958289,2962.191645393743,7316.989201047833,1007.5378441679277
2021-06-19 16:00:00-05:00,9422.187566015638,1375.681269964659,2569.3407817116677,798.1428477682979,13351.04256922727,3025.2547202982355,7473.72045370529,1045.10653217399
2021-06-19 17:00:00-05:00,9249.048455712862,1396.2140202133903,2565.4676395443394,786.7516781227012,13502.787702926465,3037.2707494963283,7556.402081606701,1067.9364642427652
2021-06-19 18:00:00-05:00,8978.15659849958,1382.2381521394495,2542.5269943762532,739.8600412358026,13405.050100210245,2918.235147479565,7523.36269076836,1063.5945843907507
2021-06-19 19:00:00-05:00,8649.240356267954,1342.5039306720566,2481.02493802976,685.1378612062972,13036.040201900834,2878.3938366199986,7337.774896101414,1040.7988434318713
2021-06-19 20:00:00-05:00,8343.207815822967,1275.651805637875,2459.7986923856315,634.0516570234508,12355.914444725555,2802.2701790196243,7000.448557316889,996.3426805264818
2021-06-19 21:00:00-05:00,8179.386487367818,1220.9191010821185,2390.109451655875,591.9799218356521,11415.618535535861,2727.630590107214,6614.423298391767,941.2978767696435
2021-06-19 22:00:00-05:00,8024.045232080729,1164.1947336911921,2366.813304990268,565.6490484200649,10304.307733716783,2683.432974782781,6392.745098835664,899.9288349821989
2021-06-19 23:00:00-05:00,7678.311058581394,1085.1091682478211,2334.5469865534897,532.5177452244503,9322.043262632444,2548.416843723106,6019.255213317533,829.3752945487275
2021-06-20 00:00:00-05:00,7258.699816283628,985.6663157713974,2283.1113048579678,495.31677028755985,8431.652742302384,2385.1983101654073,5601.588945635206,770.8323430338031
