Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 01:00:00-05:00,10966.34363893465,1213.0706494233966,3159.3859105721003,677.830768616779,11891.426840437976,3013.9916850533277,5999.690454844023,1035.0106345525994
2021-06-14 02:00:00-05:00,10323.72660980296,1121.8760486256024,3119.1953601483397,637.4817577822953,10966.278263602122,2814.7248809799603,5531.296980329177,970.2435572861775
2021-06-14 03:00:00-05:00,9848.711982848923,1047.0949229298192,3072.864054204008,612.4039136582829,10313.351620660833,2660.685396426247,5147.592994258834,926.0573873154141
2021-06-14 04:00:00-05:00,9515.458133708147,997.412130088965,3026.9693213066066,588.8339884139799,9770.393571187311,2550.2451837069298,4874.355217886035,892.5350160030486
2021-06-14 05:00:00-05:00,9297.14076665411,969.2117950639334,2994.7251902343564,572.1262991820906,9428.329607655009,2473.3898794464167,4678.409797263388,868.5988571719218
2021-06-14 06:00:00-05:00,9194.064610540709,953.7525817760084,2966.4785838192324,565.7209562305642,9272.326086587998,2431.570145880876,4578.306744834551,856.0532651651488
2021-06-14 07:00:00-05:00,9020.323894962543,943.2602745006355,2952.951389832399,562.261190400073,9086.728778974672,2385.1129879205287,4543.220994885894,849.0696056944406
2021-06-14 08:00:00-05:00,9209.503136599624,1005.341899474966,2938.3469199445685,577.4828318394261,9469.85047743803,2395.088444291424,4662.901763440059,864.5751248938126
2021-06-14 09:00:00-05:00,10007.674140249197,1139.849589909134,3012.395018107736,634.0992493214695,10596.029408769395,2648.162414467305,5162.333881518364,932.5431205580262
2021-06-14 10:00:00-05:00,11074.750458640834,1294.4731802554552,3097.498778643303,708.4908823336967,12032.500659239979,3016.8546787391124,5802.604205719675,1015.3539228798749
2021-06-14 11:00:00-05:00,12194.483666230524,1451.7837193152334,3174.3286440802976,773.4568715032332,13416.417877360755,3362.7968201532713,6495.706367921191,1092.4305048034819
2021-06-14 12:00:00-05:00,13334.545261115574,1595.0189947670333,3237.7171371876084,828.6583213094109,14637.90651726417,3654.284987765775,7106.421936689154,1168.0899721177934
2021-06-14 13:00:00-05:00,14269.485162304201,1714.1646319520435,3316.9028701665866,879.8186074397398,15710.23916715133,3917.4449442877776,7622.544399854349,1235.8440041327383
2021-06-14 14:00:00-05:00,14916.561198189027,1804.5107690735274,3373.763915570951,921.4452949210679,16536.57916931399,4133.00349169534,8084.151830071486,1293.0988440414576
2021-06-14 15:00:00-05:00,15408.842001636007,1879.898660454337,3441.204646893723,957.2459418517477,17202.395193780758,4298.757458974888,8477.014099486174,1351.0309050120957
2021-06-14 16:00:00-05:00,15760.66399203618,1940.0970257404852,3491.0101931172126,985.5983707961167,17682.039033830213,4406.024952255093,8785.589285308168,1395.7688858754009
2021-06-14 17:00:00-05:00,15920.725415281593,1984.692434157407,3525.2652458564253,1000.3059958547815,18035.578812975902,4475.160572317764,9079.600785359611,1432.978172358272
2021-06-14 18:00:00-05:00,15914.872669480954,2002.3003289386093,3528.5460065471207,1011.1650218020983,18174.57539315869,4480.833376643993,9233.680910963878,1450.286813649863
2021-06-14 19:00:00-05:00,15667.810655926134,1962.76828759972,3513.9600202579186,996.3978241551944,17888.62212757141,4385.0155400096755,9149.92723276056,1433.702132333411
2021-06-14 20:00:00-05:00,15100.130222570753,1877.9743181984275,3464.8581247805414,951.9457157858534,17145.9942456927,4206.563146516006,8891.596805881629,1391.1209705512442
2021-06-14 21:00:00-05:00,14501.850558484697,1781.290417832904,3393.6399314383866,893.9237839608033,16208.303433661637,4039.569384501953,8511.736525168108,1320.265799861819
2021-06-14 22:00:00-05:00,14056.20529029455,1700.612381068492,3358.9327867093843,855.4154331897615,15527.73580129987,3948.0483649951416,8166.401821360131,1269.1788982045407
2021-06-14 23:00:00-05:00,13262.07678375316,1566.2488011307364,3290.6684224623878,790.3013283613451,14381.763525469274,3702.324316056395,7624.246156044373,1181.648236852053
2021-06-15 00:00:00-05:00,12386.46585841422,1420.0314772316044,3209.834525646362,720.8061211973841,13031.154243144281,3403.874073026329,6932.435867849568,1078.2189133115176
2021-06-15 01:00:00-05:00,11567.174872985706,1308.4943679143262,3127.3908881885186,667.478191250666,11944.42798164993,3166.993532978664,6386.5672752031105,977.0177462129233
2021-06-15 02:00:00-05:00,11003.584792208756,1222.3371887097544,3081.843977131678,628.6977425224297,11127.358824036673,2951.756631483026,5925.312134578608,917.1525900198901
2021-06-15 03:00:00-05:00,10601.643933966485,1186.6644265565233,3059.3296707652567,604.7249135367456,10558.471396539655,2799.8007555121194,5566.847909869906,876.9050646112008
2021-06-15 04:00:00-05:00,10406.130802492196,1175.1202204386527,3028.650206296062,588.4249798343518,10227.795918372629,2702.7817241465245,5342.131740117448,858.2292265141674
2021-06-15 05:00:00-05:00,10407.613675644176,1158.0282871907255,3005.6780957346077,589.2230545220012,10221.517776093078,2662.742506531444,5254.768020089438,845.7472709986554
2021-06-15 06:00:00-05:00,10604.339606911806,1216.5138248579035,2998.7253081569074,596.5666524469785,10470.654676127355,2707.5034615356817,5376.666277132909,853.3220392680172
2021-06-15 07:00:00-05:00,10808.105979398388,1263.4755596392638,3001.077234526714,616.2669343041865,10844.858506297105,2784.086710540106,5593.919032291594,886.62929850681
2021-06-15 08:00:00-05:00,11300.773971822293,1339.0949570268526,3010.859071434232,646.9526535093312,11455.836983559198,2877.9714741644902,5858.811766787246,920.1279776301878
2021-06-15 09:00:00-05:00,12299.229347264185,1459.8368657419935,3095.786040926626,706.6012973998952,12573.144592587914,3136.431884308173,6369.2581598669185,995.3783879431232
2021-06-15 10:00:00-05:00,13407.503194349692,1632.1221140234918,3182.038545060632,774.030954542403,13974.272480447215,3478.0667195353876,6710.313418410826,1073.2286902380115
2021-06-15 11:00:00-05:00,14448.565796619592,1784.7102565490425,3254.8091814594122,845.8385039388427,15406.393786299419,3803.2906958028525,7255.41520346837,1148.7431999532066
2021-06-15 12:00:00-05:00,15426.053714954049,1930.184416822376,3323.4981548106075,914.8509146449165,16845.80737150982,4124.281395745424,7855.12982046297,1231.7546812723785
2021-06-15 13:00:00-05:00,16252.082303905741,2051.6769870736152,3386.2168518962394,968.6907609446316,18041.19210180391,4409.635203576225,8440.115818627095,1306.8070344974924
2021-06-15 14:00:00-05:00,16864.053008565585,2144.9119752868664,3469.8586611273518,1012.9885855685213,18894.925528462307,4623.1446588123545,8950.96829320518,1378.5550822638472
2021-06-15 15:00:00-05:00,17225.43167100488,2208.0078499441215,3530.3319589740345,1046.2636169175858,19511.230585708483,4775.736625769567,9367.99793716056,1434.6643945429682
2021-06-15 16:00:00-05:00,17416.989886056574,2234.6934594052273,3588.42998274738,1075.0919500857913,20004.293695296532,4848.61383049279,9588.395750551312,1484.3860078468713
2021-06-15 17:00:00-05:00,17296.22621195529,2243.0399939068675,3594.5670622426123,1085.1291098925003,20232.866101424795,4757.44440418279,9641.315477732804,1504.4662952866258
2021-06-15 18:00:00-05:00,16997.82771707308,2230.442554292781,3575.857367268938,1079.979277341799,20252.74467810889,4655.7484151346935,9561.027340526301,1496.3072379775351
2021-06-15 19:00:00-05:00,16448.82017225785,2181.032248207491,3561.570375152244,1063.6841706781754,19847.140346825057,4555.391393631194,9294.46069596474,1473.7061862012047
2021-06-15 20:00:00-05:00,15703.35680857338,2072.315966672203,3523.5844384709235,1024.5323076242187,18959.37211194543,4380.439511185672,8778.70135917311,1426.237173173335
2021-06-15 21:00:00-05:00,15010.069455157542,1933.5476322812467,3447.19265935794,967.6391173088456,17940.463273338606,4206.168353017023,8330.989538780977,1358.7640347525605
2021-06-15 22:00:00-05:00,14437.87607210149,1887.8361928468055,3410.067588868797,927.941289220708,17182.239870783713,4131.67068401715,8044.319968700844,1317.3235852280118
2021-06-15 23:00:00-05:00,13521.952610160588,1735.4393433491207,3351.7844870587414,859.7737890446606,15841.430953906878,3903.403636024165,7453.759601438814,1236.169486022353
2021-06-16 00:00:00-05:00,12555.93577515012,1564.825002635124,3256.5861198176594,788.3492852490941,14417.18970926753,3622.2844487123853,6792.788957718327,1142.9110989696546
2021-06-16 01:00:00-05:00,11733.114351592452,1410.3443651680393,3197.3435652318876,722.4837059983137,13176.027005272112,3378.586718103753,6266.051515871303,1049.9409151899083
2021-06-16 02:00:00-05:00,11094.650496352191,1316.4358290503496,3147.3644088034357,681.7634421671681,12280.939853290882,3172.486400437439,5860.490143178682,996.6605082094096
2021-06-16 03:00:00-05:00,10627.104284330026,1213.4160523017465,3123.225266902509,658.9594632951156,11712.17554175217,3021.715913817539,5581.15115593288,965.1988506537997
2021-06-16 04:00:00-05:00,10328.809245693115,1169.5610473916984,3092.6027914504093,641.8427535672472,11237.021633659802,2910.3221290291585,5434.63831705362,943.88869019945
2021-06-16 05:00:00-05:00,10189.292358312186,1185.6460866873954,3079.0779209628786,633.9510209155769,11068.638267119597,2856.9615603259035,5410.8161941158105,932.0782257326217
2021-06-16 06:00:00-05:00,10306.973530020077,1206.9575840762461,3080.1853330655686,639.512827384004,11214.48184029239,2890.189184252961,5584.12276791172,934.5941216070427
2021-06-16 07:00:00-05:00,10560.841334106944,1260.7963179777203,3075.6641507924137,660.8164542591894,11554.46115098997,2979.359116604322,5808.950744458953,960.5041647485989
2021-06-16 08:00:00-05:00,10999.166302360776,1346.7917976927297,3068.2947528607992,694.8597281696647,12162.424883240205,3060.70553402699,6003.147920095573,993.6842096834838
2021-06-16 09:00:00-05:00,11924.872935891073,1460.9071424451304,3140.9334375955955,751.5459534687559,13314.74127077372,3346.8438137389635,6332.427849153694,1056.5197443822674
2021-06-16 10:00:00-05:00,12979.031057309809,1614.051539286906,3213.269380995589,820.9719898821228,14558.958893115014,3664.7279006326985,6846.398850077557,1123.4366244441155
2021-06-16 11:00:00-05:00,14068.771258840568,1753.8075018348848,3283.352036345283,888.6297323979769,15905.845193960784,3961.4741815987445,7409.1945144261545,1195.0152530805376
2021-06-16 12:00:00-05:00,15104.808371243149,1871.489289905306,3361.1910367933842,950.7227315232199,17106.164127177333,4241.620858156961,7961.949962312146,1266.735190065124
2021-06-16 13:00:00-05:00,15938.622682951207,1977.6461615025462,3434.8327341417207,1001.698036471453,18099.57690788209,4453.95774347883,8422.84194815737,1336.590954982283
2021-06-16 14:00:00-05:00,16628.905242142013,2079.7863867747437,3503.898550440274,1039.2012467079019,18778.25515862111,4535.950315868285,8917.504659285398,1405.169185879119
2021-06-16 15:00:00-05:00,17061.642799617683,2140.92002876983,3574.987556297337,1056.9148244545656,19265.560160705332,4546.658821846519,9256.274461087856,1451.7897378152873
2021-06-16 16:00:00-05:00,17288.841861407807,2155.6939317721353,3619.514156450004,1058.6936074908267,19633.79571086589,4580.014059199805,9457.741200291837,1487.8697077999561
2021-06-16 17:00:00-05:00,17333.576254355256,2112.3065803518043,3648.655212167904,1057.8039226471349,19974.215896954516,4619.355101629864,9621.632023220653,1510.197378707531
2021-06-16 18:00:00-05:00,17078.826722989055,2058.6381932117783,3629.351288021646,1047.1796451466203,19981.1131939535,4609.655939024577,9674.60352266146,1495.0345770764004
2021-06-16 19:00:00-05:00,16459.96208421286,2074.063037561226,3609.671703464453,1030.145215072014,19626.219548416804,4496.818462350315,9525.109924215714,1472.7016046026142
2021-06-16 20:00:00-05:00,15678.78401875414,1959.948917388009,3594.0411624266612,995.0952340851194,18757.67785120948,4326.354234813471,9178.034633602943,1426.383153456868
2021-06-16 21:00:00-05:00,14954.236459864207,1906.4193168061306,3529.6885760120244,947.7142699850285,17689.17001453403,4151.101149920034,8636.004343545985,1357.1208631110576
2021-06-16 22:00:00-05:00,14302.494464787987,1822.2042110302234,3477.19663222963,913.9670275642745,16891.25964564589,4057.4820464749737,8284.9333940353,1313.4264897817354
2021-06-16 23:00:00-05:00,13347.967053612876,1669.2490543262654,3407.3845920259687,851.1323969225376,15561.243338949314,3815.7657335784543,7617.6937667570755,1234.9435845253836
2021-06-17 00:00:00-05:00,12381.382366373271,1525.801455189706,3330.0561516791377,785.9192507183087,14182.26197156203,3531.1929403199697,6865.7722249452845,1143.9527235390447
2021-06-17 01:00:00-05:00,11549.564644623744,1392.1803454081885,3269.025577075422,734.2128840568591,13005.949383530478,3273.3057699325122,6195.832701518483,1065.3758868612506
2021-06-17 02:00:00-05:00,10881.907775893884,1307.6339950907898,3239.2813972937693,698.5338251545985,12079.312649309388,3088.6380882359144,5719.550371468642,1010.0987286075575
2021-06-17 03:00:00-05:00,10439.293051821523,1233.287162962802,3207.567140468484,672.9159375061763,11485.39993716975,2950.4594473107386,5361.702211838155,972.7623917483351
2021-06-17 04:00:00-05:00,10150.089411299477,1157.8267159533034,3183.1945982123448,656.2899550260622,11083.580413907594,2856.324780711687,5156.7975533563085,944.4641504362769
2021-06-17 05:00:00-05:00,10052.236226266728,1185.298189703576,3160.5509898026153,648.0302619571569,10908.222533046726,2814.45777931066,5051.17233206835,934.8498867832905
2021-06-17 06:00:00-05:00,10205.930742033379,1226.0854081949408,3144.87569160887,660.7348804205593,11072.529476653563,2840.2620311905353,5165.12007518123,938.6148184311318
2021-06-17 07:00:00-05:00,10384.155995453251,1277.2051029873207,3138.9950977971116,681.982177788244,11382.431845609311,2903.613681222554,5400.571638289319,962.5968024656312
2021-06-17 08:00:00-05:00,10855.33903891013,1351.4837421072925,3151.6863651001886,705.7786447801261,11971.411463642642,3002.8875694245125,5612.961018493061,996.5183001224956
2021-06-17 09:00:00-05:00,11804.08406753255,1460.8836873966386,3212.3546438022804,759.2941811727147,13001.238665446162,3292.2502780138852,6032.69924695891,1054.7697143275007
2021-06-17 10:00:00-05:00,12873.496204072866,1587.488839967081,3294.9271703395393,814.0720872010538,14100.451239315324,3634.8873360691928,6507.378901852407,1119.7648287965035
2021-06-17 11:00:00-05:00,13877.360821045206,1720.866456625132,3366.858525531315,869.7040784329947,15295.615247937385,3916.049797363496,7039.22769014602,1186.08840659722
2021-06-17 12:00:00-05:00,14876.969885559489,1857.3760331548374,3457.655298190594,924.3698378494225,16504.84699391846,4193.050706377764,7615.093962885694,1257.128546249308
2021-06-17 13:00:00-05:00,15707.324567257916,1973.777049909192,3532.4859610813637,979.1872071654806,17535.917745648305,4462.157677160091,8155.457499223645,1334.188138385624
2021-06-17 14:00:00-05:00,16383.722412399076,2080.7010373506982,3616.117944173873,1026.1411653294656,18362.517394815004,4656.583460076405,8655.285899774944,1414.6181174142127
2021-06-17 15:00:00-05:00,16902.550716113732,2150.843232361779,3694.6479773348947,1064.3754684449723,19102.6429140381,4756.830399354513,9077.215271374687,1477.260314462278
2021-06-17 16:00:00-05:00,17234.04810425849,2207.8679681443673,3738.060962611782,1094.9938226850102,19659.581467772383,4799.498531953378,9461.075293834474,1524.900779880629
2021-06-17 17:00:00-05:00,17271.00848546666,2240.9796930910315,3755.677903391291,1107.1078548798434,20049.010154549665,4855.118433102112,9727.22938039421,1551.2203392070016
2021-06-17 18:00:00-05:00,17005.03837886508,2225.5704307090746,3737.786239075531,1099.623586265392,20086.5727645832,4852.6202997997225,9839.11140486857,1554.2480299533847
2021-06-17 19:00:00-05:00,16443.856246260417,2142.1150125810045,3692.8079866888083,1086.9888691165602,19720.925663060894,4724.04951357508,9702.971724910882,1535.3816717105155
2021-06-17 20:00:00-05:00,15647.38579414541,2057.1540124135827,3654.651158712444,1045.1167799706964,18799.331052175196,4516.803675185521,9318.129246235607,1484.7192567358952
2021-06-17 21:00:00-05:00,14879.903453122568,1966.5565292679617,3576.5028658625206,981.6047909428264,17651.046751743328,4334.164934083896,8802.302096476422,1414.1378199183168
2021-06-17 22:00:00-05:00,14238.03409149254,1889.0820365961365,3526.205588658751,937.0233067514104,16885.417445599756,4217.733838955811,8433.761991927762,1369.2516811429118
2021-06-17 23:00:00-05:00,13294.135766116928,1740.4628038223577,3446.887921569064,866.5116119368416,15639.137555058514,3960.255880745585,7780.743762480314,1277.7273831214895
2021-06-18 00:00:00-05:00,12301.943809224053,1578.7089833054017,3351.2647780057437,797.0440433739052,14183.845835568114,3662.1842697125257,7034.770089907745,1167.683315351155
2021-06-18 01:00:00-05:00,11518.92693250232,1434.5001059439976,3286.152606872116,746.2489393177591,12916.541937903457,3427.0236321897983,6380.142693650824,1109.8489309877873
2021-06-18 02:00:00-05:00,10871.964998003923,1339.71874940762,3251.4244564160176,709.6950635112009,12049.439314050403,3194.9764316501105,5884.778169107483,1059.4008270770873
2021-06-18 03:00:00-05:00,10408.310338166464,1265.8228431094242,3206.558103386175,686.802941224585,11426.681530627386,3025.3311876827124,5565.789622699886,1021.2257595306278
2021-06-18 04:00:00-05:00,10129.855167907204,1217.7896694213123,3174.1677091876345,670.9574586477794,11021.786789369973,2934.3929278115415,5402.30065165826,994.3079046724871
2021-06-18 05:00:00-05:00,10064.138387417708,1216.3832837995956,3147.0872287325333,664.5781813389542,10927.497525144192,2912.9781177640757,5349.590409062814,983.9126361174149
2021-06-18 06:00:00-05:00,10269.991411842284,1240.6165473175631,3153.5246687841573,675.6553525896545,11141.473434333278,2962.5936312732424,5481.815217874697,993.9896849599189
2021-06-18 07:00:00-05:00,10532.130811071333,1286.615198728273,3173.900936361124,695.2753503240604,11455.286683800707,3053.9800840066937,5670.3649980499795,1023.4106586571173
2021-06-18 08:00:00-05:00,11016.006109402151,1362.3364893595653,3176.3790208902915,717.5454253423604,12014.437617209678,3127.418939889133,5858.924492980384,1047.0450659752862
2021-06-18 09:00:00-05:00,12020.319806065721,1467.5801129138638,3223.51517590683,770.99490940173,13025.482930630224,3362.1126017273646,6167.141416434374,1092.9887582352862
2021-06-18 10:00:00-05:00,13087.025830613155,1609.6405032469997,3302.03816373756,828.381153403216,14131.750588745914,3640.6468196626356,6614.990987509233,1172.4292677369256
2021-06-18 11:00:00-05:00,14030.937145330694,1715.4618016217225,3375.519486050322,884.6536576642064,15271.987161324263,3878.3629005774633,7162.015677676991,1242.1963478458658
2021-06-18 12:00:00-05:00,14921.01422641301,1832.50698830484,3469.7483193926687,941.4051084850906,16310.791770271551,4104.063012932569,7697.304490112081,1300.7563705790162
2021-06-18 13:00:00-05:00,15651.841073056374,1951.8430599363558,3547.8502318706246,1001.0739533404123,17295.123967882322,4281.7402617220205,8325.48977067007,1361.9767838766377
2021-06-18 14:00:00-05:00,16376.618666863706,2056.4770870555444,3637.736916182914,1050.2198985924572,18216.01865421821,4467.711547227788,8885.584039048246,1426.2421990432008
2021-06-18 15:00:00-05:00,16847.750852421195,2140.1790914014696,3718.819713819878,1082.337942096922,18959.07960680476,4597.16775591836,9381.021625935597,1496.9437127961212
2021-06-18 16:00:00-05:00,17061.65151728464,2203.5819593459332,3775.7334199732527,1107.1915874112772,19462.18774815028,4667.683390094416,9717.007988482856,1565.8720240301552
2021-06-18 17:00:00-05:00,17087.49169808619,2224.558937475924,3800.238325933411,1119.5372542187497,19886.357933625644,4681.045371173996,9923.101197070515,1591.9169702368765
2021-06-18 18:00:00-05:00,16785.87357323489,2171.487458846458,3806.1385553929545,1114.3414548026471,19987.482456259702,4602.082219383883,9918.072866331077,1581.948791645833
2021-06-18 19:00:00-05:00,16174.979279824238,2140.688092555082,3780.407848804597,1094.1114040654602,19512.62062827738,4424.138613285617,9769.435654795676,1546.9520810357565
2021-06-18 20:00:00-05:00,15342.013224711278,2040.8682045072699,3722.38777727804,1050.3579302685212,18612.98003915917,4233.544402355981,9401.393822499078,1479.6375956163422
2021-06-18 21:00:00-05:00,14757.938225399641,1929.5282964684372,3618.4883984874245,995.1658650470238,17637.392912007464,4144.0208043117345,8918.10396404388,1403.7775731817817
2021-06-18 22:00:00-05:00,14175.821361892828,1869.0716807330448,3563.8906252514366,959.3287669154836,16999.50226074748,4076.176702591153,8617.447284590862,1367.1851265355392
2021-06-18 23:00:00-05:00,13263.92193852159,1733.7341292187105,3496.994223759563,890.1951898364853,15765.827720113639,3875.7554190193496,8016.029422946684,1291.671388956393
2021-06-19 00:00:00-05:00,12345.924342783912,1587.4116437795212,3402.5915649536705,818.7039618088353,14420.660369215562,3633.869227568137,7324.151943869521,1199.2498222760512
2021-06-19 01:00:00-05:00,11550.102094874574,1448.4588703349784,3317.1991472768877,757.5299938330616,13242.945325852652,3376.905805710064,6683.910667354142,1109.7337420741385
2021-06-19 02:00:00-05:00,10993.591297144087,1350.3778251048172,3264.7180772864576,720.7199164814531,12428.271633357972,3172.317108491707,6260.373290738738,1054.5007520515255
2021-06-19 03:00:00-05:00,10569.974193344171,1274.7160370971292,3208.7901455066667,692.1646318285894,11829.064228806448,3044.505845791894,5952.267158101721,1022.3612810594168
2021-06-19 04:00:00-05:00,10314.244894991667,1226.3143311193369,3179.4906668621493,675.8009373989249,11491.40655587528,2968.926040064482,5745.358161947789,1000.4103603848403
2021-06-19 05:00:00-05:00,10239.646390713246,1183.8404396354247,3152.2432630760227,672.9343198524533,11418.952833561945,2936.54600940997,5669.022262660599,992.1433595738291
2021-06-19 06:00:00-05:00,10369.640329135811,1227.513184967648,3141.2714462315453,687.5600878299929,11563.919274307369,2958.719165985863,5790.828079926964,999.3239556502517
2021-06-19 07:00:00-05:00,10541.785033458702,1266.0474933073488,3134.7488746436375,696.9857701716635,11801.561295871279,3003.1906431644616,5986.844349141428,1019.5485691954665
2021-06-19 08:00:00-05:00,11015.982607472673,1340.6450798088563,3152.444410674115,730.7234428459764,12298.735197956907,3073.8996882663128,6181.867587638922,1054.6625960518036
2021-06-19 09:00:00-05:00,12060.927713784296,1448.3329918504478,3225.0359741039647,791.009092691846,13271.355780437676,3353.9868688843567,6536.907454905782,1130.8988052183859
2021-06-19 10:00:00-05:00,13170.477792085725,1598.884280353064,3328.496154247245,847.1172072251522,14354.94353734406,3681.4392630216316,7026.0295808016745,1212.6935379729775
2021-06-19 11:00:00-05:00,14127.402973861103,1765.724833102342,3404.50562025805,904.7859054094354,15517.662808132207,3913.1833293656973,7540.807580563054,1260.699770478022
2021-06-19 12:00:00-05:00,14961.465506654735,1894.0631358024827,3487.892874665943,958.9778936288437,16618.190647204603,4095.482499448055,8089.49359327678,1326.3542406994738
2021-06-19 13:00:00-05:00,15481.828749837206,2007.9902099902472,3554.0780664171534,1001.4798554190166,17647.221145452502,4296.471281376294,8596.05567692128,1396.4378360469545
2021-06-19 14:00:00-05:00,15712.329051923954,2101.3058433931046,3638.028395705987,1044.5345149816476,18564.95248672937,4347.641361532834,9082.856427046916,1468.2836274818533
2021-06-19 15:00:00-05:00,15811.363484460959,2137.1294241682713,3711.607734582776,1078.0547866661889,19350.535062850708,4414.518341556416,9454.679563968672,1535.6334299756882
2021-06-19 16:00:00-05:00,15682.81601235378,2194.993609440172,3744.89870325323,1094.9024031905826,19824.981205278866,4508.500478489972,9657.200536846894,1592.8935453712347
2021-06-19 17:00:00-05:00,15394.633592677192,2227.7550175978586,3739.2534711442063,1079.2758533129645,20050.307759964042,4526.407821308302,9764.037963574705,1627.6896645362058
2021-06-19 18:00:00-05:00,14943.746033269665,2205.4555636629602,3705.8167262198817,1014.9493157006023,19905.177061230133,4349.010504960337,9721.345970354256,1621.0720115236804
2021-06-19 19:00:00-05:00,14396.279441859548,2142.056894144658,3616.1754560937934,939.8807404578826,19357.23376312339,4289.635481803175,9481.537890644599,1586.3280045564477
2021-06-19 20:00:00-05:00,13886.901763696696,2035.3897537020948,3585.2375048677686,869.8000426403395,18347.314104541525,4176.189316621467,9045.660188209598,1518.5703810377588
2021-06-19 21:00:00-05:00,13614.228381314866,1948.0599780118664,3483.663144200164,812.0855068372307,16951.067434633318,4064.9548410356488,8546.855963349954,1434.674137055718
2021-06-19 22:00:00-05:00,13355.669707044528,1857.552367970902,3449.708244149612,775.9644833118745,15300.880518888822,3999.087670082626,8260.41350928424,1371.6217327191591
2021-06-19 23:00:00-05:00,12780.210410126061,1731.3659361736431,3402.6790236846837,730.5145446309166,13842.31467454463,3797.874764801579,7777.806921939328,1264.087930470514
